#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         375         380       0.00010619112    7.97311e-06    9.0794309e-05    6.92185e-06    0.00012648379    9.36257e-06       -14.50%     19.11%
         380         385       0.00011353007    9.81845e-06    9.5572908e-05    8.36953e-06    0.00013748324    1.17467e-05       -15.82%     21.10%
         385         390       9.0068153e-05    1.31368e-05    7.7137533e-05    1.12920e-05    0.00010712424    1.55271e-05       -14.36%     18.94%
         390         395       0.00010255957    1.21355e-05    8.6831859e-05    1.02854e-05    0.00012354779    1.45577e-05       -15.34%     20.46%
         395         400       7.3973137e-05    8.84311e-06    6.2479955e-05    7.51023e-06    8.9275179e-05    1.06144e-05       -15.54%     20.69%
         400         405       9.4071860e-05    1.00670e-05    7.9700792e-05    8.41320e-06    0.00011302307    1.22693e-05       -15.28%     20.15%
         405         410       4.9904244e-05    6.46311e-06    4.2642331e-05    5.38904e-06    5.9556298e-05    7.91873e-06       -14.55%     19.34%
         410         415       5.6687117e-05    6.67591e-06    4.6444948e-05    5.73720e-06    7.0553680e-05    7.95220e-06       -18.07%     24.46%
         415         420       6.3678880e-05    1.00101e-05    5.3556035e-05    8.40825e-06    7.7286442e-05    1.21326e-05       -15.90%     21.37%
         420         425       5.6322012e-05    9.39834e-06    4.7478796e-05    8.04355e-06    6.8086376e-05    1.11774e-05       -15.70%     20.89%
         425         430       6.0154474e-05    5.95586e-06    4.9913408e-05    5.11091e-06    7.3910299e-05    7.09283e-06       -17.02%     22.87%
         430         435       7.3641957e-05    1.07616e-05    6.2352624e-05    9.05101e-06    8.8534487e-05    1.30062e-05       -15.33%     20.22%
         435         440       3.6342514e-05    1.00047e-05    3.0404710e-05    8.36259e-06    4.4426656e-05    1.21640e-05       -16.34%     22.24%
         440         445       3.8404769e-05    7.04047e-06    3.1831811e-05    6.07263e-06    4.7388845e-05    8.32406e-06       -17.11%     23.39%
         445         450       3.9350982e-05    1.43680e-05    3.0880734e-05    1.22622e-05    5.1039879e-05    1.71794e-05       -21.52%     29.70%
         450         455       4.6171907e-05    7.09512e-06    3.8440582e-05    5.88767e-06    5.6594962e-05    8.70941e-06       -16.74%     22.57%
         455         460       5.2435962e-05    6.69123e-06    4.3409146e-05    5.49666e-06    6.4662450e-05    8.31104e-06       -17.21%     23.32%
         460         465       2.6516191e-05    6.79778e-06    2.2613633e-05    5.96758e-06    3.1641282e-05    7.89192e-06       -14.72%     19.33%
         465         470      -2.6235118e-07    2.28419e-05   -2.7367840e-06    2.25582e-05    3.0923915e-06    2.56033e-05       943.18%  -1278.72%
         470         475       4.2748194e-05    8.30926e-06    3.5581534e-05    7.15087e-06    5.2407926e-05    9.82594e-06       -16.76%     22.60%
         475         480      -8.9825644e-06    1.99306e-05   -1.1108681e-05    1.96612e-05   -5.4692323e-06    2.19274e-05        23.67%    -39.11%
         480         485       4.5921526e-05    6.76368e-06    3.8502443e-05    5.60357e-06    5.5889335e-05    8.31360e-06       -16.16%     21.71%
         485         490       7.1447919e-05    3.16212e-05    5.8261662e-05    2.57309e-05    8.9350166e-05    3.95740e-05       -18.46%     25.06%
         490         495       3.5903119e-05    3.83731e-06    2.9146321e-05    3.10529e-06    4.5329789e-05    4.88285e-06       -18.82%     26.26%
         495         500       1.0462672e-05    3.97542e-06    9.3643952e-06    3.34028e-06    1.1927243e-05    4.81489e-06       -10.50%     14.00%
         500         505       2.8965391e-05    4.46619e-06    2.4107550e-05    3.67733e-06    3.5602982e-05    5.53086e-06       -16.77%     22.92%
         505         510       2.1302585e-05    3.17485e-06    1.8177512e-05    2.63022e-06    2.5435669e-05    3.91890e-06       -14.67%     19.40%
         510         515       2.1072249e-05    5.88574e-06    1.7192498e-05    4.79182e-06    2.6495952e-05    7.40607e-06       -18.41%     25.74%
         515         520       2.3681708e-05    4.46940e-06    1.9634659e-05    3.69728e-06    2.9206669e-05    5.51088e-06       -17.09%     23.33%
         520         525       2.9098990e-05    2.97277e-06    2.3954713e-05    2.41841e-06    3.6135194e-05    3.74247e-06       -17.68%     24.18%
         525         530       1.7965508e-05    5.06276e-06    1.5059093e-05    4.23452e-06    2.1852073e-05    6.26190e-06       -16.18%     21.63%
         530         535       1.8514201e-05    3.82436e-06    1.5310912e-05    3.03451e-06    2.2931028e-05    4.93561e-06       -17.30%     23.86%
         535         540       2.5849202e-05    3.22593e-06    2.1091014e-05    2.59856e-06    3.2393527e-05    4.09703e-06       -18.41%     25.32%
         540         545       1.9240147e-05    4.59497e-06    1.5524515e-05    3.69998e-06    2.4364282e-05    5.83952e-06       -19.31%     26.63%
         545         550       1.3855591e-05    3.12802e-06    1.1192228e-05    2.54372e-06    1.7591677e-05    3.93440e-06       -19.22%     26.96%
         550         555       2.2323411e-05    4.44495e-06    1.8175724e-05    3.63372e-06    2.7987996e-05    5.54559e-06       -18.58%     25.38%
         555         560       9.7098471e-06    4.40161e-06    7.9447703e-06    3.64595e-06    1.2207978e-05    5.41832e-06       -18.18%     25.73%
         560         565       2.7112143e-05    1.04329e-05    2.3159086e-05    9.08888e-06    3.2381646e-05    1.22135e-05       -14.58%     19.44%
         565         570       1.7628898e-05    4.76541e-06    1.4032721e-05    3.75502e-06    2.2724804e-05    6.20832e-06       -20.40%     28.91%
         570         575       1.6269300e-05    4.14690e-06    1.3127158e-05    3.28983e-06    2.0763161e-05    5.39603e-06       -19.31%     27.62%
         575         580       2.1267896e-05    4.95005e-06    1.7776771e-05    4.10583e-06    2.5974394e-05    6.08956e-06       -16.41%     22.13%
         580         585       1.2475698e-05    5.90317e-06    9.8176201e-06    4.80791e-06    1.6288448e-05    7.40650e-06       -21.31%     30.56%
         585         590       7.0577839e-06    4.83986e-06    5.3637707e-06    4.16814e-06    9.3974294e-06    5.81515e-06       -24.00%     33.15%
         590         595       1.0790148e-05    2.87144e-06    8.9857062e-06    2.39828e-06    1.3265318e-05    3.51387e-06       -16.72%     22.94%
         595         600       9.7559337e-06    1.66029e-06    7.9935456e-06    1.34855e-06    1.2200528e-05    2.09748e-06       -18.06%     25.06%
         600         605       6.8233181e-06    1.88949e-06    5.4768618e-06    1.56158e-06    8.6831705e-06    2.34564e-06       -19.73%     27.26%
         605         610       1.7474933e-05    2.51680e-06    1.4547128e-05    2.00335e-06    2.1524027e-05    3.24306e-06       -16.75%     23.17%
         610         615       1.7998631e-05    4.07754e-06    1.4682400e-05    3.35447e-06    2.2649500e-05    5.15172e-06       -18.42%     25.84%
         615         620       6.8810139e-06    2.01153e-06    5.7353653e-06    1.60696e-06    8.4457316e-06    2.58137e-06       -16.65%     22.74%
         620         625       7.8308078e-06    1.66871e-06    6.4374359e-06    1.33202e-06    9.7755381e-06    2.14907e-06       -17.79%     24.83%
         625         630       1.3991254e-05    3.97966e-06    1.1064906e-05    3.38251e-06    1.8092392e-05    4.81231e-06       -20.92%     29.31%
         630         635       5.9817857e-06    2.74430e-06    4.8930920e-06    2.22604e-06    7.5200863e-06    3.46519e-06       -18.20%     25.72%
         635         640       7.6263022e-06    1.78744e-06    6.3649502e-06    1.48739e-06    9.3193397e-06    2.19405e-06       -16.54%     22.20%
         640         645       1.0440023e-05    1.76230e-06    8.3277116e-06    1.39404e-06    1.3415614e-05    2.28721e-06       -20.23%     28.50%
         645         650       5.6489811e-06    1.52782e-06    4.5974324e-06    1.24620e-06    7.0807819e-06    1.92322e-06       -18.61%     25.35%
         650         655       5.8779388e-06    1.60812e-06    4.7310713e-06    1.29465e-06    7.5006212e-06    2.05808e-06       -19.51%     27.61%
         655         660       7.1969606e-06    1.30991e-06    5.8943098e-06    1.05777e-06    9.0077891e-06    1.66969e-06       -18.10%     25.16%
         660         665       3.7564186e-06    1.98079e-06    3.0405942e-06    1.61846e-06    4.7741579e-06    2.47479e-06       -19.06%     27.09%
         665         670       9.6483180e-06    2.26422e-06    7.8886936e-06    1.93069e-06    1.2074257e-05    2.70866e-06       -18.24%     25.14%
         670         675       7.3776274e-06    1.16148e-06    5.8832423e-06    9.14173e-07    9.5119750e-06    1.51961e-06       -20.26%     28.93%
         675         680       9.0313363e-06    2.03282e-06    7.5192760e-06    1.72914e-06    1.1118751e-05    2.44797e-06       -16.74%     23.11%
         680         685       1.0502981e-06    2.57226e-06    8.9504033e-07    2.27664e-06    1.2315548e-06    2.93699e-06       -14.78%     17.26%
         685         690       8.3074223e-06    2.72987e-06    7.1466966e-06    2.13814e-06    9.9110462e-06    3.57623e-06       -13.97%     19.30%
         690         695       3.1112108e-06    9.74822e-07    2.4053198e-06    7.85891e-07    4.1662729e-06    1.26204e-06       -22.69%     33.91%
         695         700       3.7494532e-06    1.21272e-06    2.8851473e-06    1.03065e-06    4.9833936e-06    1.46048e-06       -23.05%     32.91%
         700         705       3.2467258e-06    7.45848e-07    2.6852138e-06    5.91789e-07    4.0088299e-06    9.62095e-07       -17.29%     23.47%
         705         710       5.9568570e-06    1.98641e-06    4.8049457e-06    1.55282e-06    7.5981530e-06    2.60894e-06       -19.34%     27.55%
         710         715       4.2600021e-06    1.72154e-06    3.2899539e-06    1.40601e-06    5.6619615e-06    2.17279e-06       -22.77%     32.91%
         715         720      -5.4554598e-06    8.66250e-06   -6.0459526e-06    8.63313e-06   -4.7190583e-06    8.70325e-06        10.82%    -13.50%
         720         725      -3.2667025e-06    4.01745e-06   -3.6130036e-06    3.98414e-06   -2.8348315e-06    4.06339e-06        10.60%    -13.22%
         725         730       4.6627148e-06    1.46208e-06    3.6525721e-06    1.16124e-06    6.1161754e-06    1.89283e-06       -21.66%     31.17%
         730         735       4.7643440e-06    1.12356e-06    3.8376468e-06    8.88337e-07    6.0881317e-06    1.46001e-06       -19.45%     27.79%
         735         740       3.9663992e-06    1.69090e-06    2.9602277e-06    1.39716e-06    5.4024698e-06    2.11116e-06       -25.37%     36.21%
         740         745       1.0863750e-05    2.87687e-06    8.6466385e-06    2.27671e-06    1.3962298e-05    3.72078e-06       -20.41%     28.52%
         745         750      -4.7271172e-06    2.92707e-06   -5.9405332e-06    3.74773e-06   -3.8464870e-06    2.34450e-06        25.67%    -18.63%
         750         755      -1.8086119e-05    1.59231e-05   -2.0247556e-05    1.80706e-05   -1.6257385e-05    1.41570e-05        11.95%    -10.11%
         755         760       6.8271730e-07    1.29557e-06    3.9586794e-07    1.64090e-06    8.5591506e-07    1.06948e-06       -42.02%     25.37%
         760         765       4.0976810e-06    1.28856e-06    3.2138441e-06    1.01438e-06    5.3630711e-06    1.67849e-06       -21.57%     30.88%
         765         770       5.5789332e-06    1.59493e-06    4.5659261e-06    1.28863e-06    6.9652824e-06    2.01628e-06       -18.16%     24.85%
         770         775       2.5161175e-06    1.37612e-06    1.9522976e-06    1.03253e-06    3.3514927e-06    1.89878e-06       -22.41%     33.20%
         775         780       2.4196884e-06    7.19772e-07    1.9522490e-06    5.44588e-07    3.0769086e-06    9.81354e-07       -19.32%     27.16%
         780         785       4.0480799e-06    1.36657e-06    3.3095776e-06    1.10220e-06    5.0479584e-06    1.73259e-06       -18.24%     24.70%
         785         790       3.6064166e-06    1.38873e-06    2.7944809e-06    1.08526e-06    4.7785550e-06    1.81912e-06       -22.51%     32.50%
         790         795       7.9956060e-07    4.87259e-07    6.6828401e-07    3.79941e-07    9.7459838e-07    6.41976e-07       -16.42%     21.89%
         795         800       4.4325391e-06    1.77145e-06    3.6427082e-06    1.47294e-06    5.4725894e-06    2.13493e-06       -17.82%     23.46%
         800         805       5.4815492e-07    2.98981e-07    4.6511372e-07    2.42886e-07    6.5036002e-07    3.74279e-07       -15.15%     18.65%
         805         810       1.6403223e-06    9.54230e-07    1.2417701e-06    7.38088e-07    2.2350208e-06    1.26937e-06       -24.30%     36.25%
         810         815       1.3020344e-06    5.33795e-07    1.0792029e-06    4.23069e-07    1.5981656e-06    6.91288e-07       -17.11%     22.74%
         815         820      -1.4800663e-06    2.10030e-06   -1.8757508e-06    2.74508e-06   -1.1882015e-06    1.64822e-06        26.73%    -19.72%
         820         825       9.2024718e-06    2.87168e-06    7.4673217e-06    2.29734e-06    1.1617106e-05    3.68141e-06       -18.86%     26.24%
         825         830       2.9786241e-06    1.67995e-06    2.3042413e-06    1.33143e-06    3.9619750e-06    2.17188e-06       -22.64%     33.01%
         830         835       2.0514144e-06    6.56479e-07    1.6170776e-06    5.17837e-07    2.6702396e-06    8.52549e-07       -21.17%     30.17%
         835         840       1.9013358e-06    6.72979e-07    1.4986473e-06    5.04940e-07    2.4994089e-06    9.27630e-07       -21.18%     31.46%
         840         845       2.3631849e-06    9.72556e-07    1.8490258e-06    7.61973e-07    3.0983622e-06    1.27199e-06       -21.76%     31.11%
         845         850       3.8683750e-07    1.17441e-07    3.3999310e-07    9.49787e-08    4.5370396e-07    1.51956e-07       -12.11%     17.29%
         850         855       1.8616704e-07    2.20493e-07    1.6936200e-07    1.96025e-07    2.0569980e-07    2.50716e-07        -9.03%     10.49%
         855         860       4.2828311e-06    1.93016e-06    3.3610569e-06    1.50765e-06    5.5971486e-06    2.53072e-06       -21.52%     30.69%
         860         865       1.8340716e-06    6.12785e-07    1.4004877e-06    4.68898e-07    2.4803614e-06    8.25676e-07       -23.64%     35.24%
         865         870       3.6973024e-06    9.10329e-07    2.9405833e-06    7.25926e-07    4.7679619e-06    1.17371e-06       -20.47%     28.96%
         870         875       6.2436541e-07    2.49640e-07    4.8520879e-07    1.89633e-07    8.3097114e-07    3.41123e-07       -22.29%     33.09%
         875         880       2.3913502e-06    8.27484e-07    1.8943191e-06    6.42134e-07    3.1244161e-06    1.10672e-06       -20.78%     30.65%
         880         885       2.2150959e-06    7.91291e-07    1.7394484e-06    6.14044e-07    2.8941045e-06    1.04693e-06       -21.47%     30.65%
         885         890       3.5244912e-06    1.82193e-06    2.8101960e-06    1.42077e-06    4.5263500e-06    2.40189e-06       -20.27%     28.43%
         890         895      -2.1522610e-06    1.76814e-06   -2.3416687e-06    2.10504e-06   -1.9552529e-06    1.51884e-06         8.80%     -9.15%
         895         900       2.4553755e-06    7.61869e-07    1.9771547e-06    6.15111e-07    3.1243066e-06    9.68366e-07       -19.48%     27.24%
         900         905      -1.5672526e-07    2.03284e-07   -2.5006723e-07    2.65736e-07   -9.5970421e-08    1.65299e-07        59.56%    -38.77%
         905         910       4.6742740e-06    1.38415e-06    3.6148162e-06    1.05377e-06    6.2392462e-06    1.88085e-06       -22.67%     33.48%
         910         915       2.3105743e-07    1.23148e-07    1.8549358e-07    9.83778e-08    2.9532346e-07    1.58926e-07       -19.72%     27.81%
         915         920       1.0646052e-07    4.37568e-08    8.5148261e-08    3.56414e-08    1.3749138e-07    5.55808e-08       -20.02%     29.15%
         920         925       5.1781607e-07    2.18251e-07    4.4712428e-07    1.71304e-07    6.1081229e-07    2.88231e-07       -13.65%     17.96%
         925         930       1.9890508e-07    1.38356e-07    1.7889998e-07    1.17819e-07    2.2116862e-07    1.66505e-07       -10.06%     11.19%
         930         935       3.4283302e-07    1.98828e-07    2.2787190e-07    1.27889e-07    5.3771817e-07    3.21316e-07       -33.53%     56.85%
         935         940       2.6770554e-07    1.41089e-07    2.0851684e-07    1.05047e-07    3.5308375e-07    1.96491e-07       -22.11%     31.89%
         940         945       6.0211043e-07    3.67992e-07    4.3937519e-07    2.85809e-07    8.4654930e-07    4.88757e-07       -27.03%     40.60%
         945         950       1.1012236e-06    3.59667e-07    8.7347864e-07    2.79843e-07    1.4357677e-06    4.80676e-07       -20.68%     30.38%
         950         955       4.7930825e-06    2.91655e-06    3.9057698e-06    2.38827e-06    6.0041740e-06    3.62975e-06       -18.51%     25.27%
         955         960      -4.2953371e-08    4.03056e-06   -4.2291719e-07    3.48524e-06    6.4243536e-07    5.36374e-06       884.60%  -1595.66%
         960         965       7.5044542e-07    3.91533e-07    5.8832754e-07    3.07568e-07    9.8008551e-07    5.10194e-07       -21.60%     30.60%
         965         970       1.0815901e-06    3.16178e-07    8.3601799e-07    2.48368e-07    1.4386010e-06    4.15453e-07       -22.70%     33.01%
         970         975       1.0054213e-06    6.29049e-07    8.3527288e-07    4.90696e-07    1.2349560e-06    8.28779e-07       -16.92%     22.83%
         975         980       3.1836911e-07    1.68653e-07    2.4926173e-07    1.31224e-07    4.1617450e-07    2.23270e-07       -21.71%     30.72%
         980         985       1.0707626e-06    3.85363e-07    8.3562247e-07    2.97258e-07    1.4218132e-06    5.14848e-07       -21.96%     32.79%
         985         990       1.3429846e-06    7.35569e-07    1.0345272e-06    5.62981e-07    1.8003700e-06    9.90781e-07       -22.97%     34.06%
         990         995      -7.1317797e-08    9.36361e-08   -8.9046869e-08    1.25459e-07   -5.8146993e-08    7.19206e-08        24.86%    -18.47%
         995        1000       3.0531743e-07    1.08057e-07    2.5075961e-07    8.65002e-08    3.8395629e-07    1.40150e-07       -17.87%     25.76%
