#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         190         200        0.0028024761    2.06838e-05     0.0024542540    1.78874e-05     0.0032239819    2.42342e-05       -12.43%     15.04%
         200         210        0.0024246850    2.21954e-05     0.0021131900    1.91834e-05     0.0028051587    2.60977e-05       -12.85%     15.69%
         210         220        0.0019940694    1.79423e-05     0.0017340067    1.53893e-05     0.0023128056    2.12120e-05       -13.04%     15.98%
         220         230        0.0016915126    1.64349e-05     0.0014650477    1.41071e-05     0.0019704236    1.93845e-05       -13.39%     16.49%
         230         240        0.0015008398    1.49105e-05     0.0012970339    1.27897e-05     0.0017534463    1.76127e-05       -13.58%     16.83%
         240         250        0.0012718262    1.22106e-05     0.0010963327    1.04395e-05     0.0014898179    1.44841e-05       -13.80%     17.14%
         250         260        0.0010980321    1.18558e-05    0.00094382376    1.01601e-05     0.0012905035    1.40162e-05       -14.04%     17.53%
         260         270       0.00097609683    1.12987e-05    0.00083654685    9.61231e-06     0.0011513093    1.34697e-05       -14.30%     17.95%
         270         280       0.00083278487    9.95896e-06    0.00071229024    8.45437e-06    0.00098448525    1.18985e-05       -14.47%     18.22%
         280         290       0.00076607689    9.93414e-06    0.00065323349    8.40967e-06    0.00090863869    1.18979e-05       -14.73%     18.61%
         290         300       0.00064336558    9.08193e-06    0.00054625905    7.68563e-06    0.00076708770    1.09155e-05       -15.09%     19.23%
         300         310       0.00059182425    8.94177e-06    0.00050250553    7.58956e-06    0.00070547023    1.06720e-05       -15.09%     19.20%
         310         320       0.00051256618    7.74068e-06    0.00043387781    6.48872e-06    0.00061319886    9.38339e-06       -15.35%     19.63%
         320         330       0.00047958423    7.52788e-06    0.00040520063    6.32061e-06    0.00057500579    9.10671e-06       -15.51%     19.90%
         330         340       0.00041537914    7.30997e-06    0.00035023896    6.10014e-06    0.00049916525    8.90012e-06       -15.68%     20.17%
         340         350       0.00038755114    7.24209e-06    0.00032647920    6.07458e-06    0.00046623114    8.76937e-06       -15.76%     20.30%
         350         360       0.00034784160    6.79546e-06    0.00029190739    5.65545e-06    0.00042029741    8.29751e-06       -16.08%     20.83%
         360         370       0.00029343468    5.69532e-06    0.00024639525    4.78142e-06    0.00035440947    6.89433e-06       -16.03%     20.78%
         370         380       0.00028668911    6.37969e-06    0.00024017746    5.29993e-06    0.00034710913    7.80975e-06       -16.22%     21.08%
         380         390       0.00024576767    5.52378e-06    0.00020524863    4.59726e-06    0.00029862720    6.74650e-06       -16.49%     21.51%
         390         400       0.00022769700    5.62851e-06    0.00018978543    4.63522e-06    0.00027737724    6.96418e-06       -16.65%     21.82%
         400         410       0.00021043407    6.26179e-06    0.00017492927    5.10375e-06    0.00025709942    7.82537e-06       -16.87%     22.18%
         410         420       0.00019047426    5.11276e-06    0.00015778371    4.18698e-06    0.00023363805    6.36054e-06       -17.16%     22.66%
         420         430       0.00017433071    4.87918e-06    0.00014438224    3.97995e-06    0.00021386426    6.09858e-06       -17.18%     22.68%
         430         440       0.00017592641    5.04050e-06    0.00014552989    4.13276e-06    0.00021618239    6.26042e-06       -17.28%     22.88%
         440         450       0.00014504835    4.60191e-06    0.00011978326    3.78631e-06    0.00017854402    5.68936e-06       -17.42%     23.09%
         450         460       0.00012822908    3.74018e-06    0.00010584118    3.06484e-06    0.00015798067    4.65407e-06       -17.46%     23.20%
         460         470       9.3709375e-05    3.63930e-06    7.7134816e-05    2.99392e-06    0.00011575301    4.50211e-06       -17.69%     23.52%
         470         480       9.1846956e-05    2.81972e-06    7.5919517e-05    2.33974e-06    0.00011295878    3.46267e-06       -17.34%     22.99%
         480         490       8.8720950e-05    3.21212e-06    7.2699544e-05    2.60299e-06    0.00011024389    4.05145e-06       -18.06%     24.26%
         490         500       9.2859359e-05    3.29378e-06    7.5955372e-05    2.66269e-06    0.00011562297    4.16685e-06       -18.20%     24.51%
         500         510       8.0905818e-05    3.88251e-06    6.5969331e-05    3.09246e-06    0.00010110179    4.98307e-06       -18.46%     24.96%
         510         520       0.00010113119    1.57978e-05    8.2668951e-05    1.28303e-05    0.00012599194    1.98061e-05       -18.26%     24.58%
         520         530       6.9894814e-05    3.33477e-06    5.7031808e-05    2.70901e-06    8.7231237e-05    4.18447e-06       -18.40%     24.80%
         530         540       6.2234629e-05    3.39005e-06    5.0460783e-05    2.67794e-06    7.8271007e-05    4.39033e-06       -18.92%     25.77%
         540         550       4.8908637e-05    2.21094e-06    4.0070281e-05    1.81407e-06    6.0749571e-05    2.74187e-06       -18.07%     24.21%
         550         560       5.5629074e-05    3.66346e-06    4.5172962e-05    2.93056e-06    6.9815071e-05    4.67983e-06       -18.80%     25.50%
         560         570       4.1579795e-05    4.84035e-06    3.4355529e-05    4.26793e-06    5.1266912e-05    5.56043e-06       -17.37%     23.30%
         570         580       3.4649102e-05    2.43483e-06    2.8177528e-05    1.92644e-06    4.3435446e-05    3.16240e-06       -18.68%     25.36%
         580         590       3.7253993e-05    2.06723e-06    3.0125543e-05    1.65700e-06    4.7010536e-05    2.63632e-06       -19.13%     26.19%
         590         600       4.2123562e-05    2.49008e-06    3.4092886e-05    2.00913e-06    5.3085377e-05    3.14964e-06       -19.06%     26.02%
         600         610       3.2670254e-05    1.85966e-06    2.6265687e-05    1.47751e-06    4.1505847e-05    2.39742e-06       -19.60%     27.04%
         610         620       3.1355098e-05    2.06961e-06    2.5513656e-05    1.74216e-06    3.9311674e-05    2.52358e-06       -18.63%     25.38%
         620         630       2.8520991e-05    2.40767e-06    2.2980079e-05    1.94262e-06    3.6100825e-05    3.03567e-06       -19.43%     26.58%
         630         640       2.9455470e-05    1.92980e-06    2.3571002e-05    1.52881e-06    3.7618115e-05    2.49502e-06       -19.98%     27.71%
         640         650       2.7039452e-05    2.88042e-06    2.1575058e-05    2.27672e-06    3.4628129e-05    3.72977e-06       -20.21%     28.07%
         650         660       2.1254612e-05    1.31777e-06    1.7080386e-05    1.05713e-06    2.7001246e-05    1.67938e-06       -19.64%     27.04%
         660         670       2.0563643e-05    1.38446e-06    1.6488342e-05    1.10658e-06    2.6190203e-05    1.77096e-06       -19.82%     27.36%
         670         680       1.1162566e-05    1.12161e-06    8.9320200e-06    8.98042e-07    1.4251232e-05    1.43127e-06       -19.98%     27.67%
         680         690       2.2996391e-05    2.74899e-06    1.8323327e-05    2.14701e-06    2.9477733e-05    3.59902e-06       -20.32%     28.18%
         690         700       1.3476515e-05    1.29739e-06    1.0866572e-05    1.03696e-06    1.7046838e-05    1.65702e-06       -19.37%     26.49%
         700         710       2.1216150e-05    2.09173e-06    1.6802651e-05    1.63039e-06    2.7403656e-05    2.75047e-06       -20.80%     29.16%
         710         720       1.2027577e-05    1.64811e-06    9.6250201e-06    1.32001e-06    1.5352389e-05    2.10012e-06       -19.98%     27.64%
         720         730       2.1314564e-05    2.76699e-06    1.6898852e-05    2.18162e-06    2.7501805e-05    3.58998e-06       -20.72%     29.03%
         730         740       1.6028085e-05    1.66373e-06    1.2702195e-05    1.31180e-06    2.0709658e-05    2.16439e-06       -20.75%     29.21%
         740         750       1.6081719e-05    1.66344e-06    1.2857469e-05    1.32027e-06    2.0579047e-05    2.15232e-06       -20.05%     27.97%
         750         760       1.2523647e-05    1.30172e-06    9.9685637e-06    1.03039e-06    1.6085670e-05    1.68334e-06       -20.40%     28.44%
         760         770       1.2542429e-05    1.51752e-06    9.9509382e-06    1.20270e-06    1.6179101e-05    1.96224e-06       -20.66%     28.99%
         770         780       1.0025612e-05    1.02375e-06    7.9277781e-06    8.07268e-07    1.2972768e-05    1.32987e-06       -20.92%     29.40%
         780         790       1.1952480e-05    1.79633e-06    9.3002602e-06    1.34706e-06    1.5772722e-05    2.47362e-06       -22.19%     31.96%
         790         800       4.9641423e-06    5.83953e-07    3.9794713e-06    4.68225e-07    6.3282253e-06    7.44865e-07       -19.84%     27.48%
         800         810       9.7098307e-06    1.14441e-06    7.5695281e-06    8.86240e-07    1.2790656e-05    1.52080e-06       -22.04%     31.73%
         810         820       8.8272103e-06    1.20105e-06    6.9217396e-06    9.26986e-07    1.1551158e-05    1.60356e-06       -21.59%     30.86%
         820         830       9.0113046e-06    1.24820e-06    7.0161755e-06    9.49749e-07    1.1881132e-05    1.69003e-06       -22.14%     31.85%
         830         840       7.7024155e-06    8.78374e-07    6.0485133e-06    6.89981e-07    1.0053522e-05    1.14679e-06       -21.47%     30.52%
         840         850       9.9564591e-06    2.09640e-06    7.8214649e-06    1.66479e-06    1.2993783e-05    2.70164e-06       -21.44%     30.51%
         850         860       6.4143117e-06    7.73070e-07    5.0204921e-06    6.04438e-07    8.4119809e-06    1.01606e-06       -21.73%     31.14%
         860         870       6.5745816e-06    9.55322e-07    5.1866570e-06    7.52326e-07    8.5428551e-06    1.24467e-06       -21.11%     29.94%
         870         880       5.5740943e-06    8.62391e-07    4.4116486e-06    6.91615e-07    7.2306307e-06    1.10872e-06       -20.85%     29.72%
         880         890       5.2359519e-06    7.49302e-07    4.1019605e-06    5.84093e-07    6.8532850e-06    9.87144e-07       -21.66%     30.89%
         890         900       6.6130179e-06    1.16037e-06    5.1959975e-06    9.17730e-07    8.6232255e-06    1.50200e-06       -21.43%     30.40%
         900         910       5.8120265e-06    9.71167e-07    4.4837069e-06    7.44258e-07    7.7549320e-06    1.30771e-06       -22.85%     33.43%
         910         920       5.8815559e-06    1.13103e-06    4.5526304e-06    8.74142e-07    7.7909626e-06    1.50008e-06       -22.59%     32.46%
         920         930       3.0680719e-06    4.76395e-07    2.4120923e-06    3.74668e-07    4.0004306e-06    6.20413e-07       -21.38%     30.39%
         930         940       4.7243818e-06    8.30291e-07    3.6786710e-06    6.56973e-07    6.2362367e-06    1.07658e-06       -22.13%     32.00%
         940         950       2.4279448e-06    3.80991e-07    1.8894768e-06    2.99257e-07    3.2047549e-06    4.97952e-07       -22.18%     31.99%
         950         960       2.2792750e-06    3.78689e-07    1.7777352e-06    2.95014e-07    2.9986367e-06    4.99147e-07       -22.00%     31.56%
         960         970       2.8524581e-06    5.24029e-07    2.2217843e-06    4.11253e-07    3.7587133e-06    6.85731e-07       -22.11%     31.77%
         970         980       3.7867184e-06    9.93388e-07    2.9951697e-06    7.88562e-07    4.9059208e-06    1.28398e-06       -20.90%     29.56%
         980         990       2.1274438e-06    4.00178e-07    1.6353448e-06    3.06375e-07    2.8463317e-06    5.38038e-07       -23.13%     33.79%
         990        1000       5.7620360e-06    1.71891e-06    4.3441335e-06    1.27431e-06    7.8965487e-06    2.40540e-06       -24.61%     37.04%
