#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155        0.0046125800    0.000154324     0.0043499967    0.000140401     0.0049794193    0.000171524        -5.69%      7.95%
         155         160        0.0043744628    0.000122517     0.0041201176    0.000110789     0.0047183673    0.000136847        -5.81%      7.86%
         160         165        0.0034037631    0.000113022     0.0032306237    0.000102835     0.0036480612    0.000125503        -5.09%      7.18%
         165         170        0.0033182193    0.000108097     0.0031264369    9.78279e-05     0.0035818640    0.000120923        -5.78%      7.95%
         170         175        0.0026986210    0.000100614     0.0025457188    9.06059e-05     0.0029157754    0.000113120        -5.67%      8.05%
         175         180        0.0024990929    8.90057e-05     0.0023554468    8.07077e-05     0.0026974158    9.93263e-05        -5.75%      7.94%
         180         185        0.0019180493    7.86266e-05     0.0018115237    7.15393e-05     0.0020719091    8.74269e-05        -5.55%      8.02%
         185         190        0.0020669133    7.90680e-05     0.0019247903    7.18386e-05     0.0022600686    8.80125e-05        -6.88%      9.35%
         190         195        0.0017251120    8.12008e-05     0.0016312093    7.35071e-05     0.0018566881    9.07244e-05        -5.44%      7.63%
         195         200        0.0014499869    8.25201e-05     0.0013709435    7.34981e-05     0.0015619998    9.38273e-05        -5.45%      7.73%
         200         205        0.0014007827    7.71947e-05     0.0013185243    6.90602e-05     0.0015163769    8.74874e-05        -5.87%      8.25%
         205         210        0.0013148343    6.30980e-05     0.0012305759    5.69425e-05     0.0014303262    7.08319e-05        -6.41%      8.78%
         210         215        0.0012370940    5.93260e-05     0.0011631468    5.30248e-05     0.0013376503    6.72337e-05        -5.98%      8.13%
         215         220       0.00096773705    6.14265e-05    0.00090934666    5.54578e-05     0.0010511872    6.88572e-05        -6.03%      8.62%
         220         225        0.0010055985    5.76175e-05    0.00094065279    5.19891e-05     0.0010950326    6.46918e-05        -6.46%      8.89%
         225         230       0.00068013555    4.84322e-05    0.00064250449    4.31051e-05    0.00073450352    5.52516e-05        -5.53%      7.99%
         230         235       0.00073826858    5.11125e-05    0.00068884108    4.60894e-05    0.00080659214    5.75725e-05        -6.70%      9.25%
         235         240       0.00071994558    5.16577e-05    0.00066802676    4.59002e-05    0.00079103792    5.89600e-05        -7.21%      9.87%
         240         245       0.00065234388    4.96521e-05    0.00061166132    4.37019e-05    0.00070895959    5.72447e-05        -6.24%      8.68%
         245         250       0.00067510613    4.68979e-05    0.00062644847    4.16506e-05    0.00074069191    5.35424e-05        -7.21%      9.71%
         250         255       0.00047582827    4.74540e-05    0.00044229904    4.20854e-05    0.00052285110    5.42361e-05        -7.05%      9.88%
         255         260       0.00052373469    5.47138e-05    0.00048804383    4.85993e-05    0.00057357427    6.23762e-05        -6.81%      9.52%
         260         265       0.00044992407    3.61006e-05    0.00042280924    3.17327e-05    0.00048741804    4.16647e-05        -6.03%      8.33%
         265         270       0.00044353185    3.65345e-05    0.00040998810    3.23591e-05    0.00048843728    4.18402e-05        -7.56%     10.12%
         270         275       0.00023129497    3.83910e-05    0.00022049853    3.48412e-05    0.00024910466    4.29252e-05        -4.67%      7.70%
         275         280       0.00034416267    3.08749e-05    0.00032378793    2.79171e-05    0.00037296975    3.47135e-05        -5.92%      8.37%
         280         285       0.00033661464    3.21353e-05    0.00031318946    2.86611e-05    0.00036899207    3.66182e-05        -6.96%      9.62%
         285         290       0.00025453199    3.03077e-05    0.00023862466    2.69340e-05    0.00027832124    3.47998e-05        -6.25%      9.35%
         290         295       0.00028262839    3.09211e-05    0.00025953569    2.74531e-05    0.00031452034    3.55332e-05        -8.17%     11.28%
         295         300       0.00016431553    3.31400e-05    0.00015505527    2.96056e-05    0.00017912941    3.77905e-05        -5.64%      9.02%
         300         305       0.00018477624    2.75329e-05    0.00017402023    2.46495e-05    0.00020052489    3.12641e-05        -5.82%      8.52%
         305         310       0.00024053293    2.89318e-05    0.00022081812    2.55094e-05    0.00026727961    3.33516e-05        -8.20%     11.12%
         310         315       0.00023170109    3.13428e-05    0.00021186923    2.69749e-05    0.00025882988    3.70381e-05        -8.56%     11.71%
         315         320       8.6334551e-05    2.97180e-05    8.2673839e-05    2.58186e-05    9.3135559e-05    3.48278e-05        -4.24%      7.88%
         320         325       0.00011869432    2.70513e-05    0.00011032143    2.42696e-05    0.00013068452    3.07091e-05        -7.05%     10.10%
         325         330       0.00016449345    2.16097e-05    0.00014998585    1.90035e-05    0.00018502731    2.50134e-05        -8.82%     12.48%
         330         335       0.00011615534    1.90759e-05    0.00010887666    1.68124e-05    0.00012614368    2.20185e-05        -6.27%      8.60%
         335         340       0.00011122993    2.64644e-05    0.00010491863    2.26882e-05    0.00012009589    3.13843e-05        -5.67%      7.97%
         340         345       0.00015007097    2.90052e-05    0.00013941014    2.48412e-05    0.00016435435    3.44268e-05        -7.10%      9.52%
         345         350       0.00015248477    2.31185e-05    0.00014159094    2.00945e-05    0.00016696599    2.69991e-05        -7.14%      9.50%
         350         355       8.1297783e-05    2.43612e-05    7.4594538e-05    2.18366e-05    9.0428297e-05    2.75262e-05        -8.25%     11.23%
         355         360       5.8797358e-05    2.41042e-05    5.5460867e-05    2.13095e-05    6.4467042e-05    2.78326e-05        -5.67%      9.64%
         360         365       6.9858446e-05    1.86302e-05    6.7247604e-05    1.58346e-05    7.3437128e-05    2.24109e-05        -3.74%      5.12%
         365         370       6.1304530e-05    1.57558e-05    5.8118352e-05    1.38034e-05    6.6194621e-05    1.83689e-05        -5.20%      7.98%
         370         375       6.3982213e-05    1.44202e-05    6.1955118e-05    1.25373e-05    6.7042122e-05    1.69392e-05        -3.17%      4.78%
         375         380       9.1947502e-05    1.40674e-05    8.3202733e-05    1.19979e-05    0.00010415112    1.68878e-05        -9.51%     13.27%
         380         385       0.00010606650    1.65633e-05    9.6505046e-05    1.42595e-05    0.00011886019    1.96656e-05        -9.01%     12.06%
         385         390       5.4097736e-05    1.13001e-05    5.2663620e-05    9.66012e-06    5.5938194e-05    1.34654e-05        -2.65%      3.40%
         390         395       3.5077103e-05    1.16024e-05    3.3726592e-05    1.11526e-05    3.6761320e-05    1.22014e-05        -3.85%      4.80%
         395         400       5.3517948e-05    9.53251e-06    5.0231918e-05    8.48638e-06    5.8131422e-05    1.10002e-05        -6.14%      8.62%
         400         405       2.8305817e-05    1.16143e-05    2.7867661e-05    1.32354e-05    2.8906140e-05    1.09535e-05        -1.55%      2.12%
         405         410       2.2365311e-05    1.75477e-05    1.9895109e-05    1.57871e-05    2.6339819e-05    1.97615e-05       -11.04%     17.77%
         410         415       3.8720098e-05    8.73585e-06    3.6071198e-05    7.84438e-06    4.2451469e-05    9.93191e-06        -6.84%      9.64%
         415         420       1.5867030e-05    2.07790e-05    1.5312229e-05    2.29821e-05    1.6774469e-05    1.92951e-05        -3.50%      5.72%
         420         425       5.6463589e-05    1.19802e-05    5.1169063e-05    1.01109e-05    6.3700828e-05    1.44712e-05        -9.38%     12.82%
         425         430       2.2118802e-05    1.47407e-05    2.0503558e-05    1.72249e-05    2.3340843e-05    1.28351e-05        -7.30%      5.52%
         430         435       1.5849464e-05    1.30195e-05    1.5084402e-05    1.24359e-05    1.6803570e-05    1.37915e-05        -4.83%      6.02%
         435         440       6.2204555e-05    1.24498e-05    5.5822696e-05    1.06800e-05    7.0497939e-05    1.48076e-05       -10.26%     13.33%
         440         445       2.2854143e-06    1.29793e-05   -1.0945991e-06    1.56946e-05    4.9156172e-06    1.09639e-05      -147.89%    115.09%
         445         450       1.0571518e-05    1.03861e-05    9.0562196e-06    1.25390e-05    1.1733020e-05    8.79612e-06       -14.33%     10.99%
         450         455      -7.3730847e-06    1.44901e-05   -1.1783964e-05    1.70477e-05   -3.8510860e-06    1.25224e-05        59.82%    -47.77%
         455         460       4.4582160e-05    8.12735e-06    4.1768965e-05    7.43111e-06    4.8017117e-05    8.98156e-06        -6.31%      7.70%
         460         465       2.2833473e-05    7.24405e-06    1.9504228e-05    6.75010e-06    2.7630733e-05    7.88018e-06       -14.58%     21.01%
         465         470       2.9536941e-05    6.47750e-06    2.7695958e-05    5.35343e-06    3.2077088e-05    8.01152e-06        -6.23%      8.60%
         470         475       2.5379854e-05    7.40518e-06    2.4472569e-05    6.87045e-06    2.6495673e-05    8.10159e-06        -3.57%      4.40%
         475         480       2.1763315e-05    5.50922e-06    2.0226431e-05    4.83846e-06    2.3750751e-05    6.40970e-06        -7.06%      9.13%
         480         485       3.1338728e-06    1.01456e-05    2.2133365e-06    9.07574e-06    4.8579582e-06    1.15926e-05       -29.37%     55.01%
         485         490       2.8825123e-05    5.46815e-06    2.6006131e-05    4.68751e-06    3.2539890e-05    6.53642e-06        -9.78%     12.89%
         490         495       4.2001729e-06    1.13748e-05    2.4509153e-06    1.27407e-05    5.7201949e-06    1.21290e-05       -41.65%     36.19%
         495         500       2.0893071e-05    1.13796e-05    1.9349594e-05    1.04142e-05    2.2817935e-05    1.26018e-05        -7.39%      9.21%
         500         505      -2.7164983e-06    7.49693e-06   -4.1473469e-06    8.64038e-06   -1.5490605e-06    6.62040e-06        52.67%    -42.98%
         505         510       2.4887235e-05    6.63410e-06    2.2086297e-05    5.70517e-06    2.8561523e-05    7.86766e-06       -11.25%     14.76%
         510         515       4.8653624e-06    5.79839e-06    4.0751271e-06    6.60447e-06    5.5126324e-06    5.19284e-06       -16.24%     13.30%
         515         520       2.5621643e-05    5.45485e-06    2.2597277e-05    4.61050e-06    2.9676503e-05    6.59248e-06       -11.80%     15.83%
         520         525       5.8663111e-06    8.71663e-06    5.3125582e-06    7.64134e-06    6.7320814e-06    9.46222e-06        -9.44%     14.76%
         525         530       7.7402471e-06    5.91481e-06    7.4717306e-06    7.23658e-06    7.8851241e-06    5.36295e-06        -3.47%      1.87%
         530         535       1.2878500e-05    7.02738e-06    1.2318368e-05    5.79111e-06    1.3585551e-05    8.69860e-06        -4.35%      5.49%
         535         540       2.1973250e-05    7.77761e-06    2.0138407e-05    6.65749e-06    2.4341814e-05    9.33161e-06        -8.35%     10.78%
         540         545      -1.5964268e-06    7.94297e-06   -3.2039816e-06    9.86076e-06   -4.0452439e-07    6.53369e-06       100.70%    -74.66%
         545         550       2.1619930e-05    6.76524e-06    1.8090114e-05    5.72731e-06    2.6425599e-05    8.16350e-06       -16.33%     22.23%
         550         555       3.0444649e-06    6.51649e-06    2.9874483e-06    6.06686e-06    3.2284580e-06    6.07884e-06        -1.87%      6.04%
         555         560      -2.5172100e-05    2.19820e-05   -2.8076674e-05    2.44209e-05   -2.2662060e-05    1.99316e-05        11.54%     -9.97%
         560         565       1.5102943e-05    3.95517e-06    1.3766222e-05    3.29298e-06    1.6822474e-05    4.85107e-06        -8.85%     11.39%
         565         570      -6.9760021e-06    6.38013e-06   -8.1892918e-06    7.23709e-06   -5.9424928e-06    5.70310e-06        17.39%    -14.82%
         570         575      -1.6594732e-05    1.76129e-05   -1.7529622e-05    1.90365e-05   -1.5605328e-05    1.63496e-05         5.63%     -5.96%
         575         580       4.7317253e-06    5.92243e-06    4.2694936e-06    5.06998e-06    5.3804376e-06    7.07154e-06        -9.77%     13.71%
         580         585       1.8423368e-06    8.04614e-06    1.2197498e-06    7.20654e-06    2.8061077e-06    9.12810e-06       -33.79%     52.31%
         585         590       1.2857368e-05    4.58272e-06    1.1827174e-05    3.86656e-06    1.4163686e-05    5.54767e-06        -8.01%     10.16%
         590         595      -1.0951647e-05    8.71910e-06   -1.1646801e-05    9.45555e-06   -1.0234068e-05    8.07444e-06         6.35%     -6.55%
         595         600       3.2787185e-06    3.73109e-06    2.9175352e-06    3.14741e-06    3.8378971e-06    4.51545e-06       -11.02%     17.05%
         600         605       1.6398755e-05    4.36950e-06    1.4577855e-05    3.56436e-06    1.8789560e-05    5.48210e-06       -11.10%     14.58%
         605         610       6.1448540e-06    3.90013e-06    5.7278147e-06    3.21331e-06    6.6226272e-06    4.84927e-06        -6.79%      7.78%
         610         615       1.0273271e-05    3.18658e-06    9.0521449e-06    2.74076e-06    1.1868653e-05    3.78754e-06       -11.89%     15.53%
         615         620       2.2545545e-06    4.84797e-06    2.1149511e-06    5.35737e-06    2.4524896e-06    5.59274e-06        -6.19%      8.78%
         620         625      -5.3139434e-07    3.49244e-06   -1.6503789e-06    4.37661e-06    2.5756907e-07    2.85259e-06       210.58%   -148.47%
         625         630       5.6276107e-06    2.65762e-06    5.4966507e-06    2.24419e-06    5.7455705e-06    3.21285e-06        -2.33%      2.10%
         630         635       9.8116632e-06    3.88082e-06    8.0242839e-06    3.01269e-06    1.2392492e-05    5.14397e-06       -18.22%     26.30%
         635         640      -1.5056662e-06    2.57345e-06   -2.4997320e-06    3.15899e-06   -8.0631786e-07    2.14618e-06        66.02%    -46.45%
         640         645       3.5332530e-06    3.46676e-06    3.3669659e-06    2.97330e-06    3.7418595e-06    4.12655e-06        -4.71%      5.90%
         645         650       7.2586175e-06    5.72512e-06    6.2889115e-06    4.77261e-06    8.4987733e-06    7.02762e-06       -13.36%     17.09%
         650         655       1.2171056e-06    3.42735e-06    4.7424662e-07    4.22470e-06    1.7158412e-06    2.84047e-06       -61.03%     40.98%
         655         660       8.9662372e-06    3.28208e-06    7.3792274e-06    2.67097e-06    1.1221781e-05    4.12629e-06       -17.70%     25.16%
         660         665       8.5801109e-06    2.65490e-06    8.0790947e-06    2.26013e-06    9.1370119e-06    2.96120e-06        -5.84%      6.49%
         665         670       2.4032522e-06    3.92071e-06    2.1261184e-06    3.67302e-06    2.7488647e-06    4.24173e-06       -11.53%     14.38%
         670         675       7.4732752e-06    3.36675e-06    6.7392040e-06    2.94541e-06    8.3992555e-06    3.89532e-06        -9.82%     12.39%
         675         680       5.2859198e-06    2.13285e-06    4.6196933e-06    1.77849e-06    6.1868822e-06    2.61705e-06       -12.60%     17.04%
         680         685       1.0131099e-06    1.89388e-06    7.1882133e-07    2.33846e-06    1.2004294e-06    1.76028e-06       -29.05%     18.49%
         685         690       4.6074238e-06    1.93987e-06    4.1599945e-06    1.52624e-06    5.2443965e-06    2.52591e-06        -9.71%     13.82%
         690         695      -1.9682238e-06    2.37208e-06   -3.3399186e-06    2.94569e-06   -1.0057358e-06    1.95767e-06        69.69%    -48.90%
         695         700       4.5994451e-06    1.85671e-06    3.9282584e-06    1.53230e-06    5.5136769e-06    2.29573e-06       -14.59%     19.88%
         700         705      -5.0325257e-06    4.43971e-06   -6.2710006e-06    5.33700e-06   -4.0735716e-06    3.75479e-06        24.61%    -19.06%
         705         710       1.7021648e-06    3.47784e-06    1.2265520e-06    3.02041e-06    2.3836089e-06    4.08965e-06       -27.94%     40.03%
         710         715       1.6160039e-06    1.98624e-06    1.5065662e-06    2.37941e-06    1.7742263e-06    1.67119e-06        -6.77%      9.79%
         715         720      -1.5401123e-06    1.71262e-06   -2.4692631e-06    2.15615e-06   -9.0752680e-07    1.39957e-06        60.33%    -41.07%
         720         725       4.2729908e-06    1.94112e-06    4.0281491e-06    1.63631e-06    4.5802752e-06    2.18299e-06        -5.73%      7.19%
         725         730       3.1644739e-06    1.60702e-06    2.6831268e-06    1.29722e-06    3.8074933e-06    2.04032e-06       -15.21%     20.32%
         730         735       5.1641634e-06    2.11005e-06    4.4707988e-06    1.79279e-06    6.0739343e-06    2.53613e-06       -13.43%     17.62%
         735         740      -2.5702770e-06    4.34550e-06   -3.1318403e-06    4.92444e-06   -2.1131306e-06    3.95832e-06        21.85%    -17.79%
         740         745      -2.9967683e-06    2.19956e-06   -4.1306886e-06    2.72677e-06   -2.1465160e-06    1.81875e-06        37.84%    -28.37%
         745         750      -3.9929114e-08    1.21798e-06   -7.8217186e-08    1.12692e-06    9.3884565e-09    1.07574e-06        95.89%   -123.51%
         750         755      -9.2652956e-07    1.57547e-06   -1.4186850e-06    1.97161e-06   -5.4617918e-07    1.30444e-06        53.12%    -41.05%
         755         760      -6.3470260e-09    2.05028e-06   -5.7778126e-07    2.60135e-06    3.6597067e-07    1.65361e-06      9003.18%  -5866.02%
         760         765       6.3080041e-06    2.05067e-06    5.2589693e-06    1.64645e-06    7.7469257e-06    2.61337e-06       -16.63%     22.81%
         765         770      -4.1372796e-06    3.40620e-06   -5.6692579e-06    4.28943e-06   -3.0653574e-06    2.76435e-06        37.03%    -25.91%
         770         775       1.0578944e-05    4.05754e-06    8.9060755e-06    3.26215e-06    1.2871913e-05    5.16093e-06       -15.81%     21.67%
         775         780      -6.3286608e-07    2.54296e-06   -9.5178260e-07    3.28815e-06   -3.9958226e-07    2.01336e-06        50.39%    -36.86%
         780         785       5.5221915e-07    1.14935e-06    5.0826248e-07    1.00815e-06    6.0505232e-07    1.32557e-06        -7.96%      9.57%
         785         790       2.9522195e-06    1.43927e-06    2.6154496e-06    1.21851e-06    3.3842280e-06    1.74552e-06       -11.41%     14.63%
         790         795      -1.0434633e-05    8.52201e-06   -1.1420027e-05    9.42045e-06   -9.5725356e-06    7.75410e-06         9.44%     -8.26%
         795         800       2.3477430e-06    1.22937e-06    1.8861615e-06    9.83302e-07    2.9979048e-06    1.57382e-06       -19.66%     27.69%
         800         805      -2.7092047e-06    1.95062e-06   -3.1895371e-06    2.26954e-06   -2.3427955e-06    1.72196e-06        17.73%    -13.52%
         805         810      -1.2501830e-06    9.06761e-07   -1.5232835e-06    1.05128e-06   -1.0415160e-06    7.96429e-07        21.84%    -16.69%
         810         815      -7.2792011e-07    9.38402e-07   -9.6014325e-07    1.19452e-06   -5.6607892e-07    7.53534e-07        31.90%    -22.23%
         815         820      -2.0746916e-05    1.60069e-05   -2.3492952e-05    1.81665e-05   -1.8475281e-05    1.42309e-05        13.24%    -10.95%
         820         825       8.4784882e-07    2.72348e-06    2.7084956e-07    3.47056e-06    1.2095334e-06    2.42183e-06       -68.05%     42.66%
         825         830      -2.9146306e-06    2.46815e-06   -3.4512552e-06    3.00610e-06   -2.4844230e-06    2.06733e-06        18.41%    -14.76%
         830         835      -4.4446379e-07    1.07040e-06   -7.2244490e-07    1.35088e-06   -2.4914205e-07    8.69942e-07        62.54%    -43.95%
         835         840      -8.6410675e-07    1.62179e-06   -1.4368510e-06    2.06959e-06   -4.8112424e-07    1.30582e-06        66.28%    -44.32%
         840         845       5.9989624e-07    1.25029e-06    4.1035088e-07    1.01751e-06    8.9294485e-07    1.59230e-06       -31.60%     48.85%
         845         850       9.7867202e-07    7.72195e-07    9.2128275e-07    6.85917e-07    1.0418576e-06    8.79078e-07        -5.86%      6.46%
         850         855      -2.7647749e-07    1.20984e-06   -4.4454892e-07    1.53917e-06   -1.6830887e-07    9.72854e-07        60.79%    -39.12%
         855         860      -7.9690775e-06    4.66131e-06   -1.0198433e-05    5.85804e-06   -6.3628608e-06    3.78922e-06        27.98%    -20.16%
         860         865       8.1041098e-06    4.85381e-06    6.6351125e-06    3.93739e-06    1.0110500e-05    6.11486e-06       -18.13%     24.76%
         865         870       1.9305419e-06    1.80628e-06    1.5248260e-06    1.46354e-06    2.5015374e-06    2.28462e-06       -21.02%     29.58%
         870         875      -5.4550891e-07    5.57721e-07   -7.3247987e-07    7.24062e-07   -4.1552711e-07    4.44094e-07        34.27%    -23.83%
         875         880       1.5277834e-06    6.08994e-07    1.3446690e-06    5.39354e-07    1.7571884e-06    6.97805e-07       -11.99%     15.02%
         880         885       2.1918096e-06    8.64800e-07    1.9201836e-06    7.21819e-07    2.5863959e-06    1.07800e-06       -12.39%     18.00%
         885         890       3.2899721e-06    1.42343e-06    2.6731965e-06    1.14473e-06    4.1438725e-06    1.80914e-06       -18.75%     25.95%
         890         895      -1.1693116e-06    1.34759e-06   -1.5989317e-06    1.69409e-06   -8.5737556e-07    1.09455e-06        36.74%    -26.68%
         895         900       1.5012737e-06    7.17484e-07    1.2772094e-06    5.88618e-07    1.8033250e-06    8.91942e-07       -14.92%     20.12%
         900         905       1.7239815e-06    2.16889e-06    1.3223328e-06    1.71457e-06    2.3126829e-06    2.81271e-06       -23.30%     34.15%
         905         910      -1.9681579e-06    2.17868e-06   -2.4877447e-06    2.85513e-06   -1.5742507e-06    1.70700e-06        26.40%    -20.01%
         910         915      -1.0662586e-06    5.53513e-07   -1.4801578e-06    7.63560e-07   -7.9305723e-07    4.15946e-07        38.82%    -25.62%
         915         920      -1.3760613e-07    1.49252e-07   -2.1195335e-07    1.88500e-07   -8.8467092e-08    1.21185e-07        54.03%    -35.71%
         920         925      -9.9609403e-07    1.56993e-06   -1.1399001e-06    1.79813e-06   -8.7741336e-07    1.38449e-06        14.44%    -11.91%
         925         930      -6.5075447e-08    6.68516e-07   -1.1025547e-07    6.41683e-07   -8.7316010e-09    7.04196e-07        69.43%    -86.58%
         930         935       5.3077525e-07    1.48003e-07    4.5019320e-07    1.22838e-07    6.3629010e-07    1.82976e-07       -15.18%     19.88%
         935         940       5.3245272e-07    2.47112e-07    4.5069836e-07    2.12323e-07    6.4488728e-07    2.93577e-07       -15.35%     21.12%
         940         945       6.6601226e-07    3.60643e-07    5.5576573e-07    2.99013e-07    8.1657029e-07    4.44882e-07       -16.55%     22.61%
         945         950       2.3372962e-07    1.43099e-07    2.2646889e-07    1.31000e-07    2.4278445e-07    1.58421e-07        -3.11%      3.87%
         950         955      -2.2236139e-07    2.87890e-07   -2.9054352e-07    4.14371e-07   -1.7483057e-07    2.11109e-07        30.66%    -21.38%
         955         960       7.4457439e-07    4.97830e-07    6.7663047e-07    4.35049e-07    8.2030224e-07    5.78020e-07        -9.13%     10.17%
         960         965       8.0617311e-07    4.09954e-07    7.0566966e-07    3.38720e-07    9.2948080e-07    5.10652e-07       -12.47%     15.30%
         965         970       3.7533377e-06    2.40881e-06    3.2213162e-06    2.06223e-06    4.4339580e-06    2.85356e-06       -14.17%     18.13%
         970         975      -3.4006384e-06    2.54938e-06   -4.0148943e-06    3.01609e-06   -2.9139420e-06    2.18481e-06        18.06%    -14.31%
         975         980      -5.1566230e-08    1.81054e-07   -1.1687413e-07    2.45858e-07   -1.0544684e-08    1.40192e-07       126.65%    -79.55%
         980         985       1.6851998e-06    5.63097e-07    1.3434303e-06    4.35526e-07    2.1846080e-06    7.61729e-07       -20.28%     29.63%
         985         990       1.2102476e-06    8.27922e-07    9.7143914e-07    6.67239e-07    1.5529492e-06    1.05805e-06       -19.73%     28.32%
         990         995      -1.1782522e-06    8.24054e-07   -1.5233642e-06    1.05591e-06   -9.4288967e-07    6.63536e-07        29.29%    -19.98%
         995        1000      -2.3392040e-07    2.43828e-07   -3.6207435e-07    3.21715e-07   -1.4650635e-07    1.90936e-07        54.79%    -37.37%
