#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190         0.067626112    0.000196275      0.066018991    0.000182551      0.069359914    0.000202176        -2.38%      2.56%
         190         195         0.078188939    0.000217599      0.076468595    0.000212373      0.080334374    0.000224676        -2.20%      2.74%
         195         200         0.081223486    0.000217877      0.079385538    0.000212569      0.083515584    0.000225063        -2.26%      2.82%
         200         205         0.080796824    0.000214807      0.078859529    0.000209297      0.083212818    0.000222255        -2.40%      2.99%
         205         210         0.079029144    0.000211279      0.077088813    0.000205168      0.081448923    0.000219509        -2.46%      3.06%
         210         215         0.074816052    0.000220878      0.072922605    0.000215737      0.077177363    0.000227846        -2.53%      3.16%
         215         220         0.070573744    0.000216017      0.068743904    0.000210878      0.072855732    0.000222979        -2.59%      3.23%
         220         225         0.065870768    0.000199124      0.064094004    0.000193703      0.068086564    0.000206438        -2.70%      3.36%
         225         230         0.061790532    0.000196126      0.060094026    0.000189374      0.063906238    0.000205163        -2.75%      3.42%
         230         235         0.057025370    0.000188209      0.055423603    0.000182916      0.059022928    0.000195343        -2.81%      3.50%
         235         240         0.053325617    0.000177093      0.051796483    0.000171558      0.055232594    0.000184528        -2.87%      3.58%
         240         245         0.049575267    0.000168640      0.048130247    0.000163756      0.051377346    0.000175217        -2.91%      3.64%
         245         250         0.045952149    0.000167000      0.044577143    0.000161538      0.047666914    0.000174323        -2.99%      3.73%
         250         255         0.042826387    0.000164361      0.041552118    0.000158907      0.044415523    0.000171670        -2.98%      3.71%
         255         260         0.040113232    0.000172599      0.038888467    0.000165384      0.041640632    0.000182176        -3.05%      3.81%
         260         265         0.037365424    0.000161169      0.036202286    0.000156874      0.038815968    0.000166969        -3.11%      3.88%
         265         270         0.034373753    0.000156955      0.033282708    0.000153001      0.035734392    0.000162304        -3.17%      3.96%
         270         275         0.032433859    0.000138227      0.031411575    0.000134212      0.033708746    0.000143633        -3.15%      3.93%
         275         280         0.030468493    0.000141023      0.029507742    0.000136563      0.031666644    0.000147011        -3.15%      3.93%
         280         285         0.028330435    0.000163430      0.027423724    0.000155141      0.029461190    0.000174322        -3.20%      3.99%
         285         290         0.026167023    0.000129967      0.025323692    0.000126229      0.027218738    0.000135002        -3.22%      4.02%
         290         295         0.024929167    0.000128736      0.024103603    0.000124247      0.025958725    0.000134740        -3.31%      4.13%
         295         300         0.023482487    0.000123132      0.022700543    0.000119184      0.024457646    0.000128430        -3.33%      4.15%
         300         305         0.021596401    0.000122066      0.020857820    0.000117745      0.022517483    0.000127843        -3.42%      4.26%
         305         310         0.020569173    0.000116632      0.019871287    0.000113121      0.021439504    0.000121354        -3.39%      4.23%
         310         315         0.019588510    0.000113898      0.018918999    0.000110486      0.020423454    0.000118488        -3.42%      4.26%
         315         320         0.018149091    0.000115209      0.017519837    0.000111839      0.018937456    0.000116055        -3.47%      4.34%
         320         325         0.017005565    0.000108938      0.016412220    0.000105346      0.017745524    0.000113753        -3.49%      4.35%
         325         330         0.016068552    0.000105065      0.015503473    0.000101917      0.016790919    0.000105857        -3.52%      4.50%
         330         335         0.015235686    0.000106520      0.014704874    0.000103092      0.015918299    0.000108024        -3.48%      4.48%
         335         340         0.014169330    0.000100716      0.013667457    9.76711e-05      0.014838105    0.000102117        -3.54%      4.72%
         340         345         0.013593361    0.000101086      0.013101741    9.71649e-05      0.014245023    0.000103503        -3.62%      4.79%
         345         350         0.012953653    9.38378e-05      0.012494280    9.11696e-05      0.013561296    9.51554e-05        -3.55%      4.69%
         350         355         0.012179852    9.50225e-05      0.011732882    9.20589e-05      0.012786867    9.68009e-05        -3.67%      4.98%
         355         360         0.011141044    9.71770e-05      0.010746342    9.30007e-05      0.011685487    0.000102417        -3.54%      4.89%
         360         365         0.011018786    8.97971e-05      0.010620560    8.67354e-05      0.011560571    9.19467e-05        -3.61%      4.92%
         365         370         0.010118174    8.60646e-05     0.0097467817    8.31950e-05      0.010624648    8.80327e-05        -3.67%      5.01%
         370         375        0.0096552137    8.43364e-05     0.0092872039    8.28897e-05      0.010168503    8.66971e-05        -3.81%      5.32%
         375         380        0.0092578192    8.41735e-05     0.0089117882    8.12842e-05     0.0097395529    8.63173e-05        -3.74%      5.20%
         380         385        0.0088119908    8.40450e-05     0.0084710099    8.23819e-05     0.0092858809    8.65386e-05        -3.87%      5.38%
         385         390        0.0083526389    7.96195e-05     0.0080328092    7.68219e-05     0.0087943521    8.19932e-05        -3.83%      5.29%
         390         395        0.0079365657    8.93158e-05     0.0076104854    8.64999e-05     0.0083823601    9.33358e-05        -4.11%      5.62%
         395         400        0.0073821878    7.75756e-05     0.0070824165    7.60460e-05     0.0077971807    7.99036e-05        -4.06%      5.62%
         400         405        0.0072332514    8.15620e-05     0.0069234989    7.93567e-05     0.0076603784    8.58936e-05        -4.28%      5.91%
         405         410        0.0067697606    7.84675e-05     0.0064880313    7.72612e-05     0.0071571035    8.02579e-05        -4.16%      5.72%
         410         415        0.0066464718    6.88584e-05     0.0063727272    6.71359e-05     0.0070228114    7.13166e-05        -4.12%      5.66%
         415         420        0.0061968671    7.70485e-05     0.0059243519    7.42343e-05     0.0065709164    8.07482e-05        -4.40%      6.04%
         420         425        0.0058626514    6.84254e-05     0.0056149534    6.67599e-05     0.0062028102    7.08126e-05        -4.23%      5.80%
         425         430        0.0054594587    6.68235e-05     0.0052062478    6.51187e-05     0.0058037824    6.92295e-05        -4.64%      6.31%
         430         435        0.0052575364    6.88184e-05     0.0050289635    6.73133e-05     0.0055727546    7.09746e-05        -4.35%      6.00%
         435         440        0.0049770356    6.35163e-05     0.0047632902    6.17088e-05     0.0052731247    6.60000e-05        -4.29%      5.95%
         440         445        0.0049507936    5.89366e-05     0.0047321409    5.69183e-05     0.0052492843    6.17313e-05        -4.42%      6.03%
         445         450        0.0046421630    5.99974e-05     0.0044292614    5.80701e-05     0.0049350383    6.27472e-05        -4.59%      6.31%
         450         455        0.0044108923    6.57069e-05     0.0041975246    6.22837e-05     0.0047037631    7.06985e-05        -4.84%      6.64%
         455         460        0.0042304306    5.58779e-05     0.0040315534    5.40574e-05     0.0045002747    5.84294e-05        -4.70%      6.38%
         460         465        0.0040868634    5.72506e-05     0.0039031425    5.54796e-05     0.0043393579    5.97090e-05        -4.50%      6.18%
         465         470        0.0039288313    5.57139e-05     0.0037637194    5.43392e-05     0.0041558959    5.77822e-05        -4.20%      5.78%
         470         475        0.0036183493    5.27784e-05     0.0034525517    5.09319e-05     0.0038452200    5.53698e-05        -4.58%      6.27%
         475         480        0.0034664381    5.38939e-05     0.0032950880    5.22895e-05     0.0037020709    5.61322e-05        -4.94%      6.80%
         480         485        0.0033757970    5.60865e-05     0.0032029275    5.44843e-05     0.0036101924    5.82272e-05        -5.12%      6.94%
         485         490        0.0032494131    5.25640e-05     0.0030942924    5.07891e-05     0.0034611892    5.49899e-05        -4.77%      6.52%
         490         495        0.0030839393    4.88012e-05     0.0029354430    4.72142e-05     0.0032861502    5.09833e-05        -4.82%      6.56%
         495         500        0.0031156909    5.02111e-05     0.0029558763    4.82072e-05     0.0033303926    5.28783e-05        -5.13%      6.89%
