#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         360         365       5.8308587e-05    1.28749e-05    5.4944146e-05    1.21322e-05    6.2005407e-05    1.36880e-05        -5.77%      6.34%
         365         370       3.5801376e-05    4.34482e-06    3.4227175e-05    4.11011e-06    3.7480335e-05    4.59805e-06        -4.40%      4.69%
         370         375       4.3731529e-05    6.71909e-06    4.1496293e-05    6.33956e-06    4.6099650e-05    7.13810e-06        -5.11%      5.42%
         375         380      -4.5523379e-06    1.41839e-05   -5.5820673e-06    1.56349e-05   -3.7142550e-06    1.29511e-05        22.62%    -18.41%
         380         385       2.3723119e-05    9.00572e-06    2.2475658e-05    8.48356e-06    2.5089376e-05    9.57384e-06        -5.26%      5.76%
         385         390      -8.5006339e-06    1.11071e-05   -9.3529353e-06    1.18928e-05   -7.7546148e-06    1.03959e-05        10.03%     -8.78%
         390         395       2.7537795e-05    3.46088e-06    2.6034231e-05    3.26291e-06    2.9177151e-05    3.67666e-06        -5.46%      5.95%
         395         400       3.5706487e-05    7.20660e-06    3.3512182e-05    6.68538e-06    3.8125461e-05    7.81530e-06        -6.15%      6.77%
         400         405       1.9160227e-05    3.09677e-06    1.8144308e-05    2.87881e-06    2.0251477e-05    3.34405e-06        -5.30%      5.70%
         405         410       3.1782621e-05    7.51135e-06    2.9856740e-05    7.05599e-06    3.3907056e-05    8.01029e-06        -6.06%      6.68%
         410         415       5.2523418e-06    7.03573e-06    4.8120027e-06    6.61952e-06    5.7871507e-06    7.49232e-06        -8.38%     10.18%
         415         420      -2.9690730e-06    8.89250e-06   -3.4465116e-06    9.52911e-06   -2.5641166e-06    8.32441e-06        16.08%    -13.64%
         420         425       2.4645892e-05    7.56729e-06    2.2560282e-05    6.96721e-06    2.7090448e-05    8.26688e-06        -8.46%      9.92%
         425         430       1.2506578e-06    7.08251e-06    1.0819345e-06    7.68249e-06    1.3638989e-06    6.56342e-06       -13.49%      9.05%
         430         435       1.4740707e-05    5.96819e-06    1.3869517e-05    5.55663e-06    1.5703393e-05    6.42833e-06        -5.91%      6.53%
         435         440      -1.3436288e-06    8.76402e-06   -1.5978729e-06    8.31071e-06   -9.7047238e-07    9.24680e-06        18.92%    -27.77%
         440         445       1.8099276e-05    2.86651e-06    1.6857368e-05    2.65950e-06    1.9507074e-05    3.10243e-06        -6.86%      7.78%
         445         450       1.9118411e-05    3.87780e-06    1.7716832e-05    3.62185e-06    2.0702545e-05    4.17129e-06        -7.33%      8.29%
         450         455       2.8744505e-05    4.97692e-06    2.6563214e-05    4.54593e-06    3.1257755e-05    5.48886e-06        -7.59%      8.74%
         455         460       1.9433576e-05    5.82374e-06    1.7946996e-05    5.42872e-06    2.1145597e-05    6.26995e-06        -7.65%      8.81%
         460         465       5.0159727e-06    4.14652e-06    4.6427245e-06    3.81588e-06    5.4382830e-06    4.53259e-06        -7.44%      8.42%
         465         470       1.4968361e-05    3.75577e-06    1.3898972e-05    3.39749e-06    1.6205573e-05    4.19141e-06        -7.14%      8.27%
         470         475       5.7782607e-06    5.43223e-06    5.4574050e-06    4.97712e-06    6.1247930e-06    5.96163e-06        -5.55%      6.00%
         475         480      -3.4141441e-05    3.10404e-05   -3.7405855e-05    3.39004e-05   -3.1273128e-05    2.85245e-05         9.56%     -8.40%
         480         485      -1.1368069e-05    1.81600e-05   -1.3175982e-05    2.00179e-05   -9.8756086e-06    1.65671e-05        15.90%    -13.13%
         485         490      -4.1577527e-06    1.06382e-05   -4.7743421e-06    1.16927e-05   -3.6383562e-06    9.73211e-06        14.83%    -12.49%
         490         495      -1.1128454e-05    1.17575e-05   -1.2087743e-05    1.27039e-05   -1.0278097e-05    1.09138e-05         8.62%     -7.64%
         495         500       4.3502562e-06    2.46212e-06    4.2692673e-06    2.21467e-06    4.3873326e-06    2.76534e-06        -1.86%      0.85%
         500         505       7.8222509e-06    1.23613e-06    7.3780814e-06    1.16334e-06    8.2968733e-06    1.31772e-06        -5.68%      6.07%
         505         510       4.1522069e-06    2.31193e-06    3.8217624e-06    2.13385e-06    4.5363552e-06    2.51669e-06        -7.96%      9.25%
         510         515      -5.4698081e-06    7.36014e-06   -5.6740261e-06    7.91403e-06   -5.2553758e-06    6.86383e-06         3.73%     -3.92%
         515         520      -1.5702793e-05    1.46145e-05   -1.7416895e-05    1.60404e-05   -1.4237237e-05    1.33817e-05        10.92%     -9.33%
         520         525      -6.4807067e-06    2.12079e-05   -7.1347417e-06    2.31293e-05   -5.9200058e-06    1.95277e-05        10.09%     -8.65%
         525         530       2.9638441e-06    6.25801e-06    2.6481174e-06    5.85081e-06    3.3505794e-06    6.70884e-06       -10.65%     13.05%
         530         535       5.8331218e-06    5.89564e-06    5.2602305e-06    5.42131e-06    6.5105627e-06    6.44275e-06        -9.82%     11.61%
         535         540      -1.7978995e-05    1.61064e-05   -2.0406479e-05    1.82480e-05   -1.5980757e-05    1.43443e-05        13.50%    -11.11%
         540         545       9.4471343e-06    2.37437e-06    8.7698308e-06    2.19057e-06    1.0221297e-05    2.58690e-06        -7.17%      8.19%
         545         550       7.7029732e-06    1.78855e-06    7.0672643e-06    1.62293e-06    8.4407274e-06    1.98395e-06        -8.25%      9.58%
         550         555      -2.5060819e-06    4.10983e-06   -2.6506838e-06    4.39985e-06   -2.3688811e-06    3.84752e-06         5.77%     -5.47%
         555         560       6.0229686e-06    1.65419e-06    5.4753387e-06    1.46305e-06    6.6786901e-06    1.89511e-06        -9.09%     10.89%
         560         565       4.6700210e-06    1.39434e-06    4.2820677e-06    1.29139e-06    5.1223267e-06    1.51119e-06        -8.31%      9.69%
         565         570       4.3621998e-06    1.09945e-06    3.9581352e-06    9.99222e-07    4.8402019e-06    1.21772e-06        -9.26%     10.96%
         570         575       3.6494464e-06    1.09713e-06    3.2874433e-06    9.85808e-07    4.0816674e-06    1.23029e-06        -9.92%     11.84%
         575         580       9.4275532e-07    1.11766e-06    9.0387803e-07    1.00570e-06    9.7868007e-07    1.25255e-06        -4.12%      3.81%
         580         585       6.2255088e-06    1.49269e-06    5.6433091e-06    1.35540e-06    6.9176509e-06    1.65595e-06        -9.35%     11.12%
         585         590       1.1471867e-05    5.07511e-06    1.0676876e-05    4.71624e-06    1.2357154e-05    5.47686e-06        -6.93%      7.72%
         590         595       1.3195073e-06    8.11693e-07    1.2101073e-06    7.41650e-07    1.4554135e-06    8.93968e-07        -8.29%     10.30%
         595         600       3.9858551e-06    1.28218e-06    3.6697890e-06    1.18014e-06    4.3478502e-06    1.40103e-06        -7.93%      9.08%
         600         605       6.9423042e-06    1.99220e-06    6.4077420e-06    1.85500e-06    7.5564189e-06    2.14660e-06        -7.70%      8.85%
         605         610       1.1986228e-06    1.46427e-06    1.0961816e-06    1.35930e-06    1.3147203e-06    1.58357e-06        -8.55%      9.69%
         610         615       1.9377304e-06    6.68242e-07    1.8075853e-06    6.19832e-07    2.0834403e-06    7.22944e-07        -6.72%      7.52%
         615         620      -2.3500454e-06    1.94174e-06   -2.5754393e-06    2.13552e-06   -2.1525155e-06    1.77484e-06         9.59%     -8.41%
         620         625      -2.1182478e-06    2.82411e-06   -2.2898516e-06    3.06622e-06   -1.9649231e-06    2.61186e-06         8.10%     -7.24%
         625         630       1.0401829e-06    6.99228e-07    9.8961942e-07    6.26128e-07    1.0921465e-06    7.90030e-07        -4.86%      5.00%
         630         635       5.1288549e-06    1.93346e-06    4.6869861e-06    1.76981e-06    5.6419226e-06    2.12282e-06        -8.62%     10.00%
         635         640       2.7557674e-06    9.43309e-07    2.5168495e-06    8.54701e-07    3.0327995e-06    1.04779e-06        -8.67%     10.05%
         640         645       2.7769874e-06    9.87631e-07    2.5460483e-06    8.97566e-07    3.0437197e-06    1.09335e-06        -8.32%      9.61%
         645         650       3.0478978e-07    1.24229e-07    2.7260569e-07    1.10642e-07    3.4421033e-07    1.41204e-07       -10.56%     12.93%
         650         655      -4.0268313e-07    6.94828e-07   -4.5081485e-07    7.69361e-07   -3.6155933e-07    6.31345e-07        11.95%    -10.21%
         655         660       1.2805655e-06    9.82227e-07    1.1366116e-06    9.00796e-07    1.4551216e-06    1.07660e-06       -11.24%     13.63%
         660         665       8.5302536e-07    3.23618e-07    7.7160562e-07    2.95516e-07    9.5068238e-07    3.56810e-07        -9.54%     11.45%
         665         670       2.7467788e-06    7.94337e-07    2.4904813e-06    7.18774e-07    3.0508585e-06    8.84723e-07        -9.33%     11.07%
         670         675       5.7491643e-07    5.19643e-07    5.1679083e-07    4.73786e-07    6.4505165e-07    5.73335e-07       -10.11%     12.20%
         675         680       1.9215777e-06    6.89600e-07    1.7281405e-06    6.14249e-07    2.1536660e-06    7.82164e-07       -10.07%     12.08%
         680         685       9.5267059e-07    6.33814e-07    8.2678633e-07    5.74780e-07    1.1132648e-06    7.04128e-07       -13.21%     16.86%
         685         690       2.2506752e-06    6.88353e-07    2.0377173e-06    6.25292e-07    2.5044761e-06    7.63506e-07        -9.46%     11.28%
         690         695       1.0324133e-07    5.98349e-08    9.1515136e-08    5.30480e-08    1.1761221e-07    6.81834e-08       -11.36%     13.92%
         695         700      -1.7567097e-07    5.32091e-07   -1.9422987e-07    5.88575e-07   -1.5941919e-07    4.84077e-07        10.56%     -9.25%
         700         705       1.6864197e-06    4.98342e-07    1.4923097e-06    4.39659e-07    1.9258613e-06    5.71114e-07       -11.51%     14.20%
         705         710       2.8551245e-06    8.15022e-07    2.5651761e-06    7.36379e-07    3.2032502e-06    9.08863e-07       -10.16%     12.19%
         710         715       2.2643454e-07    4.43912e-07    1.8406880e-07    3.95241e-07    2.8235025e-07    5.03757e-07       -18.71%     24.69%
         715         720      -2.8965989e-06    2.50569e-06   -3.2168529e-06    2.77764e-06   -2.6225089e-06    2.27463e-06        11.06%     -9.46%
         720         725       3.9447164e-06    2.52532e-06    3.5690151e-06    2.29263e-06    4.3904014e-06    2.79925e-06        -9.52%     11.30%
         725         730       6.3618983e-07    3.90003e-07    5.6653186e-07    3.45148e-07    7.2378273e-07    4.45047e-07       -10.95%     13.77%
         730         735       1.5596634e-06    5.44710e-07    1.4139153e-06    4.97672e-07    1.7331031e-06    5.99783e-07        -9.34%     11.12%
         735         740       1.3833558e-06    4.27950e-07    1.2378117e-06    3.83398e-07    1.5613745e-06    4.82422e-07       -10.52%     12.87%
         740         745       1.0340682e-06    3.30084e-07    9.2851320e-07    2.97325e-07    1.1632007e-06    3.70739e-07       -10.21%     12.49%
         745         750       1.8480819e-07    8.63896e-08    1.5839476e-07    7.41617e-08    2.1877379e-07    1.02016e-07       -14.29%     18.38%
         750         755       5.1574499e-07    2.40764e-07    4.7607644e-07    2.21715e-07    5.6078882e-07    2.62781e-07        -7.69%      8.73%
         755         760       1.1662279e-06    7.37040e-07    1.0739904e-06    6.68178e-07    1.2689407e-06    8.19406e-07        -7.91%      8.81%
         760         765       8.2195108e-07    3.57076e-07    7.4796784e-07    3.26581e-07    9.0968986e-07    3.92655e-07        -9.00%     10.67%
         765         770       5.2675417e-07    2.67687e-07    4.8558078e-07    2.38721e-07    5.7292930e-07    3.04159e-07        -7.82%      8.77%
         770         775       7.3302886e-07    3.10637e-07    6.5734951e-07    2.77842e-07    8.2481370e-07    3.50712e-07       -10.32%     12.52%
         775         780      -7.4545376e-06    5.59376e-06   -8.1314217e-06    6.11181e-06   -6.8624997e-06    5.14168e-06         9.08%     -7.94%
         780         785       5.4970179e-07    2.26137e-07    4.8202590e-07    1.97933e-07    6.3436852e-07    2.61570e-07       -12.31%     15.40%
         785         790       1.3991678e-06    4.81581e-07    1.2467387e-06    4.29385e-07    1.5845165e-06    5.45013e-07       -10.89%     13.25%
         790         795       6.5545205e-07    2.73403e-07    5.7683803e-07    2.41329e-07    7.5393488e-07    3.13418e-07       -11.99%     15.03%
         795         800       4.3309390e-07    3.04061e-07    3.8651766e-07    2.71452e-07    4.8971222e-07    3.43663e-07       -10.75%     13.07%
         800         805       1.1619490e-07    7.11015e-08    9.7905756e-08    5.97968e-08    1.4021638e-07    8.59503e-08       -15.74%     20.67%
         805         810       6.3934402e-07    2.39966e-07    5.6288252e-07    2.13959e-07    7.3483403e-07    2.71923e-07       -11.96%     14.94%
         810         815       4.4444842e-09    1.83144e-08    4.0069503e-09    2.09604e-08    4.4535111e-09    1.61107e-08        -9.84%      0.20%
         815         820       1.5517677e-06    8.28518e-07    1.4103249e-06    7.57849e-07    1.7189083e-06    9.10590e-07        -9.11%     10.77%
         820         825      -1.3809815e-05    1.00137e-05   -1.5560036e-05    1.12850e-05   -1.2352179e-05    8.95561e-06        12.67%    -10.56%
         825         830       3.2544887e-06    1.07769e-06    2.9148174e-06    9.65590e-07    3.6641882e-06    1.21273e-06       -10.44%     12.59%
         830         835       9.3045088e-08    4.19834e-08    7.9762660e-08    3.65874e-08    1.1051178e-07    4.89932e-08       -14.28%     18.77%
         835         840       1.8673010e-07    2.44392e-07    1.7400170e-07    2.09332e-07    1.9989665e-07    2.89987e-07        -6.82%      7.05%
         840         845      -6.2842425e-09    1.41018e-08   -9.3930783e-09    1.74643e-08   -3.6441202e-09    1.13005e-08        49.47%    -42.01%
         845         850       6.8835587e-08    2.06449e-07    4.6000270e-08    1.76061e-07    1.0147575e-07    2.46250e-07       -33.17%     47.42%
         850         855       7.8749343e-08    8.27103e-08    7.6949623e-08    7.09581e-08    8.2907803e-08    9.76741e-08        -2.29%      5.28%
         855         860       8.3794214e-08    9.38860e-08    7.4467221e-08    8.30629e-08    9.5293177e-08    1.07225e-07       -11.13%     13.72%
         860         865       1.3212708e-06    6.89438e-07    1.1789518e-06    6.17085e-07    1.4948029e-06    7.76577e-07       -10.77%     13.13%
         865         870       1.4659231e-08    7.64443e-09    1.2163999e-08    6.27960e-09    1.8040845e-08    9.51424e-09       -17.02%     23.07%
         870         875       1.9869537e-07    1.28189e-07    1.7633401e-07    1.13996e-07    2.2583434e-07    1.45442e-07       -11.25%     13.66%
         875         880      -5.0626797e-06    3.68679e-06   -5.7674798e-06    4.20518e-06   -4.4863843e-06    3.26386e-06        13.92%    -11.38%
         880         885       6.3157310e-07    3.32641e-07    5.6350413e-07    2.96067e-07    7.1416910e-07    3.77149e-07       -10.78%     13.08%
         885         890       1.9481427e-07    1.31810e-07    1.6904202e-07    1.14609e-07    2.2719200e-07    1.53350e-07       -13.23%     16.62%
         890         895       7.4115377e-07    3.35076e-07    6.5948217e-07    2.99501e-07    8.4081273e-07    3.78151e-07       -11.02%     13.45%
         895         900       1.9821383e-07    1.45488e-07    1.7541441e-07    1.23399e-07    2.2566876e-07    1.74432e-07       -11.50%     13.85%
         900         905      -2.7863898e-08    5.89878e-08   -3.8414545e-08    7.34429e-08   -2.0496400e-08    4.84329e-08        37.86%    -26.44%
         905         910       2.4944920e-07    1.76385e-07    2.2941284e-07    1.62218e-07    2.7244077e-07    1.92642e-07        -8.03%      9.22%
         910         915       3.3153138e-07    2.29778e-07    2.9139488e-07    2.02113e-07    3.8107086e-07    2.63878e-07       -12.11%     14.94%
         915         920       1.0921396e-07    6.51651e-08    9.4785826e-08    5.70274e-08    1.2754821e-07    7.53215e-08       -13.21%     16.79%
         920         925       3.3276401e-08    4.81561e-08    2.7103848e-08    4.15320e-08    4.1547969e-08    5.67226e-08       -18.55%     24.86%
         925         930       3.3797679e-07    1.24558e-07    2.9266157e-07    1.07966e-07    3.9512010e-07    1.45413e-07       -13.41%     16.91%
         930         935       5.8846907e-08    4.87608e-08    5.3592608e-08    4.20036e-08    6.5006297e-08    5.74374e-08        -8.93%     10.47%
         935         940       1.0115096e-07    9.31468e-08    8.1527807e-08    7.69112e-08    1.2822105e-07    1.15141e-07       -19.40%     26.76%
         940         945      -3.6992869e-07    2.33015e-07   -4.5506765e-07    2.82849e-07   -3.0607390e-07    1.95504e-07        23.01%    -17.26%
         945         950       3.7695704e-07    1.83873e-07    3.2935869e-07    1.62307e-07    4.3657539e-07    2.10528e-07       -12.63%     15.82%
         950         955       5.0247460e-07    2.67409e-07    4.3530659e-07    2.33098e-07    5.8744316e-07    3.10220e-07       -13.37%     16.91%
         955         960       3.5035267e-08    2.16742e-08    2.9200638e-08    1.79720e-08    4.2773158e-08    2.66184e-08       -16.65%     22.09%
         960         965       1.3390087e-07    6.41162e-08    1.1918219e-07    5.74687e-08    1.5154893e-07    7.21131e-08       -10.99%     13.18%
         965         970       2.0431612e-11    1.09530e-11   -1.6126767e-10    1.20181e-10    1.3978007e-10    9.58048e-11      -889.30%    584.14%
         970         975       3.6167638e-11    1.58421e-11    2.8549751e-11    1.24216e-11    4.7000127e-11    2.07437e-11       -21.06%     29.95%
         975         980       3.5570519e-07    2.49824e-07    3.2319078e-07    2.27035e-07    3.9391424e-07    2.76611e-07        -9.14%     10.74%
         980         985       1.5114326e-07    8.91018e-08    1.2553037e-07    7.41030e-08    1.8534265e-07    1.09061e-07       -16.95%     22.63%
         985         990       1.1930583e-07    1.04445e-07    1.1398550e-07    1.06707e-07    1.2106150e-07    1.01524e-07        -4.46%      1.47%
         990         995       6.4850469e-07    4.52643e-07    5.8292363e-07    4.04000e-07    7.2765623e-07    5.11167e-07       -10.11%     12.21%
         995        1000       1.6758110e-08    8.20872e-09    1.3876161e-08    6.84357e-09    2.0643975e-08    1.00375e-08       -17.20%     23.19%
