#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         405         410       0.00031131562    2.68539e-05    0.00027954555    2.26923e-05    0.00035301947    3.25897e-05       -10.21%     13.40%
         410         415       0.00020198948    5.79482e-05    0.00018137062    5.09375e-05    0.00022942580    6.73564e-05       -10.21%     13.58%
         415         420       0.00024362496    1.84370e-05    0.00022123374    1.58498e-05    0.00027320995    2.19600e-05        -9.19%     12.14%
         420         425       0.00019792721    3.00551e-05    0.00017748402    2.63113e-05    0.00022492174    3.50837e-05       -10.33%     13.64%
         425         430       0.00023951370    2.84189e-05    0.00021344472    2.44533e-05    0.00027432431    3.38574e-05       -10.88%     14.53%
         430         435       0.00020854678    2.29585e-05    0.00018684366    1.95420e-05    0.00023714893    2.76487e-05       -10.41%     13.71%
         435         440       8.4520208e-05    4.63619e-05    7.8596472e-05    4.01423e-05    9.1802052e-05    5.49963e-05        -7.01%      8.62%
         440         445       0.00014456735    2.14825e-05    0.00012992725    1.92967e-05    0.00016424672    2.44426e-05       -10.13%     13.61%
         445         450       0.00014181026    3.10003e-05    0.00012441376    2.78047e-05    0.00016515690    3.52064e-05       -12.27%     16.46%
         450         455       9.0566294e-05    6.20962e-05    8.3633608e-05    5.41875e-05    9.9258920e-05    7.28006e-05        -7.65%      9.60%
         455         460       0.00013551304    1.36413e-05    0.00012055443    1.17304e-05    0.00015570027    1.62688e-05       -11.04%     14.90%
         460         465       0.00012208510    5.28420e-05    0.00010846198    4.68755e-05    0.00014020654    6.06995e-05       -11.16%     14.84%
         465         470       8.6967965e-05    3.79503e-05    7.8206080e-05    3.25472e-05    9.8150670e-05    4.51492e-05       -10.07%     12.86%
         470         475       0.00012473542    3.91039e-05    0.00011127547    3.42048e-05    0.00014271732    4.57289e-05       -10.79%     14.42%
         475         480       0.00015161481    2.35429e-05    0.00013235671    2.01087e-05    0.00017772175    2.82320e-05       -12.70%     17.22%
         480         485       0.00012184641    1.63134e-05    0.00011202506    1.35286e-05    0.00013423902    2.06870e-05        -8.06%     10.17%
         485         490       0.00011379835    1.87011e-05    0.00010256158    1.59095e-05    0.00012855314    2.26074e-05        -9.87%     12.97%
         490         495       2.3890526e-05    4.43061e-05    2.2470051e-05    4.16724e-05    2.5661995e-05    4.75906e-05        -5.95%      7.41%
         495         500       0.00014191468    1.26005e-05    0.00012475518    1.06950e-05    0.00016496632    1.52293e-05       -12.09%     16.24%
         500         505       5.8401321e-05    3.75147e-05    5.2438571e-05    3.30685e-05    6.6385615e-05    4.35068e-05       -10.21%     13.67%
         505         510       8.4351694e-05    2.86936e-05    7.1084113e-05    2.50951e-05    0.00010276563    3.35194e-05       -15.73%     21.83%
         510         515       0.00012735386    1.60602e-05    0.00011325084    1.39564e-05    0.00014625215    1.89332e-05       -11.07%     14.84%
         515         520       0.00010048978    1.28926e-05    8.9290658e-05    1.08675e-05    0.00011530077    1.56587e-05       -11.14%     14.74%
         520         525       3.5018046e-05    2.47344e-05    3.0907033e-05    2.19189e-05    4.0616914e-05    2.85362e-05       -11.74%     15.99%
         525         530       9.8449469e-05    9.17398e-06    8.7632093e-05    7.87231e-06    0.00011295628    1.09472e-05       -10.99%     14.74%
         530         535       7.0509890e-05    1.02349e-05    6.2346779e-05    8.94828e-06    8.1525433e-05    1.19812e-05       -11.58%     15.62%
         535         540       7.1991411e-05    9.16211e-06    6.5345641e-05    7.73565e-06    8.0537892e-05    1.12576e-05        -9.23%     11.87%
         540         545       8.4252948e-05    1.32336e-05    7.5637453e-05    1.13837e-05    9.6212716e-05    1.58020e-05       -10.23%     14.20%
         545         550       5.5159274e-05    2.11836e-05    4.8436747e-05    1.87135e-05    6.4475586e-05    2.45331e-05       -12.19%     16.89%
         550         555       4.8270365e-05    1.17556e-05    4.4006741e-05    1.02453e-05    5.3998330e-05    1.38260e-05        -8.83%     11.87%
         555         560       8.3261639e-05    8.18174e-06    7.3072637e-05    6.80559e-06    9.6932244e-05    1.00794e-05       -12.24%     16.42%
         560         565       8.3872169e-05    9.46230e-06    7.3063769e-05    7.82268e-06    9.8307532e-05    1.17370e-05       -12.89%     17.21%
         565         570       5.0784557e-05    9.79684e-06    4.6911855e-05    8.36262e-06    5.5820234e-05    1.19556e-05        -7.63%      9.92%
         570         575       5.6674356e-05    7.91602e-06    4.9244821e-05    6.61996e-06    6.6503804e-05    9.69010e-06       -13.11%     17.34%
         575         580       2.1937456e-05    2.22165e-05    1.9240673e-05    1.94136e-05    2.5624965e-05    2.60059e-05       -12.29%     16.81%
         580         585       2.3664111e-05    1.09020e-05    2.1853255e-05    9.33629e-06    2.6034534e-05    1.30962e-05        -7.65%     10.02%
         585         590       5.9297085e-05    8.10353e-06    5.2616337e-05    6.69506e-06    6.8333883e-05    1.01341e-05       -11.27%     15.24%
         590         595       5.0846977e-05    9.02965e-06    4.5335991e-05    7.88340e-06    5.8190202e-05    1.05943e-05       -10.84%     14.44%
         595         600       5.0765943e-05    8.10561e-06    4.4403879e-05    6.89956e-06    5.9532355e-05    9.78245e-06       -12.53%     17.27%
         600         605       3.2506818e-05    1.59393e-05    2.7615672e-05    1.40490e-05    3.9104475e-05    1.83875e-05       -15.05%     20.30%
         605         610       2.4385846e-05    1.51648e-05    2.0724606e-05    1.31145e-05    2.9529607e-05    1.79788e-05       -15.01%     21.09%
         610         615       2.0127644e-05    9.93566e-06    1.8368092e-05    8.62426e-06    2.2424293e-05    1.17421e-05        -8.74%     11.41%
         615         620       4.8018823e-05    1.19127e-05    4.0738225e-05    1.02409e-05    5.7947867e-05    1.41655e-05       -15.16%     20.68%
         620         625       2.2874271e-05    9.44496e-06    2.0941860e-05    8.72177e-06    2.5297226e-05    1.04448e-05        -8.45%     10.59%
         625         630       3.3010901e-05    4.55630e-06    2.9200415e-05    3.66064e-06    3.8210138e-05    5.82940e-06       -11.54%     15.75%
         630         635       3.3140869e-05    4.04310e-06    2.9963869e-05    3.34735e-06    3.7087753e-05    5.04029e-06        -9.59%     11.91%
         635         640       4.0325638e-05    4.55912e-06    3.5138052e-05    3.77888e-06    4.7264529e-05    5.62294e-06       -12.86%     17.21%
         640         645       1.5976280e-05    6.52789e-06    1.4221872e-05    5.68668e-06    1.8391337e-05    7.68899e-06       -10.98%     15.12%
         645         650       3.5652998e-05    7.29738e-06    3.0493337e-05    6.13841e-06    4.2784956e-05    8.90500e-06       -14.47%     20.00%
         650         655      -7.5325768e-05    7.63254e-05   -8.8478592e-05    9.01902e-05   -6.5694363e-05    6.62389e-05        17.46%    -12.79%
         655         660       3.7127558e-05    4.67358e-06    3.2653928e-05    3.83836e-06    4.2970743e-05    5.82389e-06       -12.05%     15.74%
         660         665       1.3313641e-06    1.53347e-05    1.2595080e-06    1.45072e-05    1.4209756e-06    1.63667e-05        -5.40%      6.73%
         665         670       1.7537096e-05    8.87089e-06    1.4940207e-05    7.59476e-06    2.1116347e-05    1.06148e-05       -14.81%     20.41%
         670         675       3.6232407e-05    6.56067e-06    3.2014660e-05    5.35794e-06    4.1926449e-05    8.27533e-06       -11.64%     15.72%
         675         680       3.1577848e-05    8.73743e-06    2.7453478e-05    7.11486e-06    3.7010382e-05    1.10498e-05       -13.06%     17.20%
         680         685       1.0972030e-05    1.61118e-05    9.4852771e-06    1.33778e-05    1.2960887e-05    1.99280e-05       -13.55%     18.13%
         685         690       1.3948445e-05    6.39025e-06    1.2965584e-05    5.12713e-06    1.5312181e-05    8.20051e-06        -7.05%      9.78%
         690         695       1.6480735e-05    4.44361e-06    1.4152154e-05    3.78370e-06    1.9715224e-05    5.35350e-06       -14.13%     19.63%
         695         700       1.3329835e-05    3.75218e-06    1.1709952e-05    3.09907e-06    1.5546186e-05    4.68387e-06       -12.15%     16.63%
         700         705       1.9456400e-05    4.19495e-06    1.6726666e-05    3.43340e-06    2.3221347e-05    5.27535e-06       -14.03%     19.35%
         705         710       1.4084394e-05    4.02276e-06    1.2279709e-05    3.37297e-06    1.6543693e-05    4.92181e-06       -12.81%     17.46%
         710         715       2.4908532e-05    5.13737e-06    2.1231316e-05    4.10982e-06    3.0027713e-05    6.63264e-06       -14.76%     20.55%
         715         720      -3.7028901e-05    4.42396e-05   -4.4002637e-05    5.27168e-05   -3.1871819e-05    3.80061e-05        18.83%    -13.93%
         720         725       1.6914545e-05    4.43006e-06    1.5218706e-05    3.52606e-06    1.9193489e-05    5.72353e-06       -10.03%     13.47%
         725         730       9.1201974e-06    2.07500e-06    8.3450960e-06    1.71479e-06    1.0142023e-05    2.58242e-06        -8.50%     11.20%
         730         735       6.5694887e-06    5.06117e-06    5.6838382e-06    4.50084e-06    7.7595481e-06    5.80971e-06       -13.48%     18.11%
         735         740       2.0049083e-05    4.40863e-06    1.7134108e-05    3.58628e-06    2.4037024e-05    5.54144e-06       -14.54%     19.89%
         740         745       6.5982181e-06    9.19411e-06    5.6417521e-06    7.93103e-06    7.8864103e-06    1.08713e-05       -14.50%     19.52%
         745         750       1.9499627e-05    5.35299e-06    1.6368980e-05    4.40655e-06    2.3971434e-05    6.66196e-06       -16.05%     22.93%
         750         755       7.5267263e-06    3.17613e-06    7.0984580e-06    2.71158e-06    8.0126164e-06    3.79722e-06        -5.69%      6.46%
         755         760       1.4577405e-05    3.63435e-06    1.2473971e-05    3.06030e-06    1.7499577e-05    4.43551e-06       -14.43%     20.05%
         760         765       1.7822303e-05    3.34329e-06    1.5697896e-05    2.82674e-06    2.0603604e-05    4.04886e-06       -11.92%     15.61%
         765         770      -2.7985573e-05    3.02622e-05   -3.4708569e-05    3.76994e-05   -2.3186566e-05    2.49831e-05        24.02%    -17.15%
         770         775       1.5647019e-05    3.68884e-06    1.3549178e-05    2.97281e-06    1.8502621e-05    4.69823e-06       -13.41%     18.25%
         775         780       7.0114588e-06    4.89900e-06    6.2036068e-06    3.96922e-06    8.1391470e-06    6.18106e-06       -11.52%     16.08%
         780         785       9.6170084e-06    4.75309e-06    8.4095467e-06    3.81897e-06    1.1295280e-05    6.05937e-06       -12.56%     17.45%
         785         790       2.0057684e-05    9.48556e-06    1.7600733e-05    8.16091e-06    2.3154804e-05    1.11849e-05       -12.25%     15.44%
         790         795       6.1584594e-06    2.57700e-06    5.4167674e-06    2.17132e-06    7.1532839e-06    3.15954e-06       -12.04%     16.15%
         795         800       1.2923278e-05    2.86622e-06    1.0762548e-05    2.33546e-06    1.5834673e-05    3.60310e-06       -16.72%     22.53%
         800         805       7.6442778e-06    2.48725e-06    7.1959186e-06    1.81502e-06    8.2380610e-06    3.48292e-06        -5.87%      7.77%
         805         810       1.3836109e-05    3.20160e-06    1.2048242e-05    2.56117e-06    1.6260850e-05    4.10208e-06       -12.92%     17.52%
         810         815       1.3838522e-05    4.56000e-06    1.1435359e-05    3.65121e-06    1.7211704e-05    5.83824e-06       -17.37%     24.38%
         815         820       4.2673386e-06    3.29949e-06    4.0543415e-06    3.64435e-06    4.5482886e-06    3.80531e-06        -4.99%      6.58%
         820         825       1.5511728e-05    3.29796e-06    1.3280725e-05    2.82629e-06    1.8503886e-05    3.93360e-06       -14.38%     19.29%
         825         830       7.1281964e-06    2.03382e-06    6.0412693e-06    1.62680e-06    8.6558458e-06    2.61118e-06       -15.25%     21.43%
         830         835       8.1647791e-06    2.57463e-06    6.9507652e-06    2.07605e-06    9.8713731e-06    3.28344e-06       -14.87%     20.90%
         835         840       9.3024758e-06    2.29472e-06    7.7809806e-06    1.85687e-06    1.1401733e-05    2.90904e-06       -16.36%     22.57%
         840         845       9.3272218e-06    4.41849e-06    7.8602581e-06    3.52223e-06    1.1340968e-05    5.66628e-06       -15.73%     21.59%
         845         850       4.4874593e-06    2.66567e-06    3.8922945e-06    2.14124e-06    5.3329548e-06    3.39241e-06       -13.26%     18.84%
         850         855       8.6194165e-06    2.87293e-06    7.4630315e-06    2.38282e-06    1.0139042e-05    3.54290e-06       -13.42%     17.63%
         855         860       5.9702626e-06    1.43975e-06    5.0353260e-06    1.17337e-06    7.2444580e-06    1.81056e-06       -15.66%     21.34%
         860         865       4.7338888e-06    1.28050e-06    3.9354041e-06    1.03591e-06    5.8464218e-06    1.61992e-06       -16.87%     23.50%
         865         870       7.5464001e-06    2.17179e-06    6.2146610e-06    1.74314e-06    9.4308690e-06    2.78091e-06       -17.65%     24.97%
         870         875       6.7036871e-06    1.29716e-06    5.7338537e-06    1.05603e-06    8.0081232e-06    1.64277e-06       -14.47%     19.46%
         875         880       6.5657033e-06    1.54349e-06    5.4828268e-06    1.23660e-06    8.0721171e-06    1.97290e-06       -16.49%     22.94%
         880         885      -1.5500664e-07    1.62770e-06   -7.0046187e-07    2.14369e-06    2.2527728e-07    1.26873e-06       351.89%   -245.33%
         885         890       6.2477893e-06    1.62649e-06    5.3726513e-06    1.31265e-06    7.4287504e-06    2.06716e-06       -14.01%     18.90%
         890         895       3.7185203e-06    1.51543e-06    3.1341390e-06    1.20811e-06    4.5412344e-06    1.95446e-06       -15.72%     22.12%
         895         900       2.0364029e-06    1.67083e-06    1.7636778e-06    1.48754e-06    2.3976635e-06    1.92032e-06       -13.39%     17.74%
         900         905       5.2867046e-06    1.50778e-06    4.4358159e-06    1.18327e-06    6.4932492e-06    1.97224e-06       -16.09%     22.82%
         905         910       4.1174728e-06    1.55736e-06    3.5274991e-06    1.23679e-06    4.9269200e-06    2.02002e-06       -14.33%     19.66%
         910         915       6.1049694e-06    1.75645e-06    5.1992835e-06    1.38869e-06    7.3401206e-06    2.29592e-06       -14.84%     20.23%
         915         920       2.9338683e-06    1.03475e-06    2.4357599e-06    8.02240e-07    3.6431471e-06    1.38102e-06       -16.98%     24.18%
         920         925       1.9416568e-06    8.80511e-07    1.8091896e-06    6.99710e-07    2.0891108e-06    1.14174e-06        -6.82%      7.59%
         925         930       3.7759546e-06    1.89004e-06    3.5679844e-06    1.49340e-06    4.0227027e-06    2.47879e-06        -5.51%      6.53%
         930         935       4.9089305e-06    1.18432e-06    4.2229566e-06    1.00676e-06    5.8025777e-06    1.42354e-06       -13.97%     18.20%
         935         940       2.4834485e-06    1.06143e-06    1.9951327e-06    8.59127e-07    3.1986676e-06    1.35213e-06       -19.66%     28.80%
         940         945      -3.8727026e-07    7.67998e-07   -7.1590156e-07    1.22369e-06   -1.8966969e-07    4.51033e-07        84.86%    -51.02%
         945         950       3.5612756e-06    9.53040e-07    2.9852718e-06    7.70496e-07    4.3495255e-06    1.20727e-06       -16.17%     22.13%
         950         955       3.6381964e-06    1.28044e-06    3.1555486e-06    1.06991e-06    4.2966023e-06    1.57511e-06       -13.27%     18.10%
         955         960      -2.1397859e-06    2.90174e-06   -4.3000131e-06    4.63161e-06   -7.9062183e-07    1.80644e-06       100.96%    -63.05%
         960         965       3.5630095e-06    8.10372e-07    2.9672815e-06    6.50089e-07    4.3829099e-06    1.03576e-06       -16.72%     23.01%
         965         970       5.1990736e-06    2.70387e-06    4.3382412e-06    2.22688e-06    6.4174039e-06    3.37855e-06       -16.56%     23.43%
         970         975       3.0280609e-06    9.88636e-07    2.4814866e-06    7.85780e-07    3.8082663e-06    1.27702e-06       -18.05%     25.77%
         975         980       7.8206833e-07    5.24333e-07    7.6376573e-07    4.14163e-07    8.0218069e-07    6.84509e-07        -2.34%      2.57%
         980         985       4.4688216e-06    1.39563e-06    3.6281062e-06    1.08827e-06    5.6599237e-06    1.84275e-06       -18.81%     26.65%
         985         990       5.6354353e-07    1.17384e-06    4.8072327e-07    1.31290e-06    6.3227546e-07    1.38438e-06       -14.70%     12.20%
         990         995       2.2950516e-06    7.00783e-07    1.9332301e-06    5.59180e-07    2.7846393e-06    9.02481e-07       -15.77%     21.33%
         995        1000       1.3326025e-06    6.81966e-07    1.1274209e-06    5.69744e-07    1.6231611e-06    8.39618e-07       -15.40%     21.80%
