#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         700         710       2.0042583e-05    2.74256e-06    1.6208458e-05    2.24040e-06    2.5238527e-05    3.40829e-06       -19.13%     25.92%
         710         720       1.0356563e-05    6.32611e-06    8.7655214e-06    4.62670e-06    1.2275804e-05    8.94181e-06       -15.36%     18.53%
         720         730       1.6895992e-05    1.78226e-06    1.3522207e-05    1.42008e-06    2.1582883e-05    2.28733e-06       -19.97%     27.74%
         730         740       1.4485649e-05    1.60249e-06    1.1499795e-05    1.26082e-06    1.8671659e-05    2.08789e-06       -20.61%     28.90%
         740         750       1.4605404e-05    2.76506e-06    1.1550269e-05    2.15708e-06    1.8910160e-05    3.63475e-06       -20.92%     29.47%
         750         760       3.6395481e-05    1.82684e-05    2.9568733e-05    1.50018e-05    4.5746376e-05    2.26838e-05       -18.76%     25.69%
         760         770       1.5622207e-05    2.62185e-06    1.2212260e-05    2.06022e-06    2.0677522e-05    3.46048e-06       -21.83%     32.36%
         770         780       8.7503382e-06    1.35952e-06    6.9868817e-06    1.05671e-06    1.1199583e-05    1.79702e-06       -20.15%     27.99%
         780         790       1.5776113e-05    4.30340e-06    1.2596689e-05    3.53039e-06    2.0216934e-05    5.34233e-06       -20.15%     28.15%
         790         800       9.5512960e-06    2.11418e-06    7.4669403e-06    1.63110e-06    1.2544902e-05    2.81982e-06       -21.82%     31.34%
         800         810       1.2684434e-05    2.03085e-06    9.8570271e-06    1.61869e-06    1.6743621e-05    2.61026e-06       -22.29%     32.00%
         810         820       8.7519139e-06    2.33016e-06    6.9318216e-06    1.86004e-06    1.1313967e-05    2.98461e-06       -20.80%     29.27%
         820         830       9.7576359e-06    1.52498e-06    7.7098529e-06    1.20056e-06    1.2650952e-05    1.98368e-06       -20.99%     29.65%
         830         840       6.9474394e-06    9.38632e-07    5.4480061e-06    7.30433e-07    9.0850236e-06    1.23718e-06       -21.58%     30.77%
         840         850       6.4903533e-06    7.75981e-07    5.0628362e-06    6.01662e-07    8.5432012e-06    1.02816e-06       -21.99%     31.63%
         850         860       6.2545489e-06    6.39133e-07    4.9361545e-06    5.02763e-07    8.1153189e-06    8.33026e-07       -21.08%     29.75%
         860         870       7.3570016e-06    1.63214e-06    5.8011319e-06    1.32070e-06    9.5641927e-06    2.05857e-06       -21.15%     30.00%
         870         880       6.6863573e-06    1.06375e-06    5.2900178e-06    8.24010e-07    8.6747996e-06    1.41376e-06       -20.88%     29.74%
         880         890       1.2141635e-05    5.35489e-06    1.0206866e-05    4.84514e-06    1.4828829e-05    5.98200e-06       -15.93%     22.13%
         890         900       1.6817916e-06    4.17405e-06    1.4534239e-06    5.51443e-06    1.8891723e-06    4.68874e-06       -13.58%     12.33%
         900         910       4.8728333e-06    6.44195e-07    3.7973586e-06    5.03630e-07    6.4135134e-06    8.44891e-07       -22.07%     31.62%
         910         920       3.4998743e-06    7.07018e-07    2.7091307e-06    5.42308e-07    4.6446818e-06    9.47041e-07       -22.59%     32.71%
         920         930       4.0428095e-05    3.58728e-05    3.1825429e-05    2.81378e-05    5.2432260e-05    4.67250e-05       -21.28%     29.69%
         930         940       2.6255646e-06    7.19330e-07    1.9556299e-06    5.78434e-07    3.6399543e-06    9.24484e-07       -25.52%     38.64%
         940         950       4.5328042e-06    1.24085e-06    3.5194293e-06    9.43946e-07    5.9938031e-06    1.67764e-06       -22.36%     32.23%
         950         960       2.3288437e-06    5.07749e-07    1.7927167e-06    3.87564e-07    3.1101351e-06    6.84316e-07       -23.02%     33.55%
         960         970       2.0772406e-06    3.09284e-07    1.6004426e-06    2.37894e-07    2.7726965e-06    4.13961e-07       -22.95%     33.48%
         970         980       3.9793519e-06    1.11319e-06    3.0514476e-06    8.51488e-07    5.3475100e-06    1.50298e-06       -23.32%     34.38%
         980         990       1.9971825e-06    5.88646e-07    1.5505875e-06    4.70309e-07    2.6495293e-06    7.57253e-07       -22.36%     32.66%
         990        1000       1.7026671e-06    5.40777e-07    1.3360860e-06    4.26458e-07    2.2232981e-06    7.02348e-07       -21.53%     30.58%
