#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         355         360       0.00015533737    1.60530e-05    0.00014490657    1.44126e-05    0.00016872113    1.82774e-05        -6.71%      8.62%
         360         365       0.00012824692    2.71082e-05    0.00012146372    2.32226e-05    0.00013726314    3.21067e-05        -5.29%      7.03%
         365         370       8.6354305e-05    2.48561e-05    8.4646614e-05    2.12881e-05    8.8764638e-05    2.65221e-05        -1.98%      2.79%
         370         375       0.00011531993    1.24397e-05    0.00011055344    1.06696e-05    0.00012186973    1.48471e-05        -4.13%      5.68%
         375         380       0.00012212780    1.79451e-05    0.00011369394    1.65422e-05    0.00013323694    1.98636e-05        -6.91%      9.10%
         380         385       3.3481360e-05    1.72604e-05    3.1969298e-05    1.71256e-05    3.4674207e-05    1.73311e-05        -4.52%      3.56%
         385         390       6.9610748e-05    1.57281e-05    6.7900210e-05    1.40082e-05    7.2107994e-05    1.81151e-05        -2.46%      3.59%
         390         395       9.3571378e-05    1.19914e-05    8.9700694e-05    1.07684e-05    9.8434372e-05    1.36924e-05        -4.14%      5.20%
         395         400       2.1113234e-05    1.80538e-05    1.9761668e-05    1.80525e-05    2.2349091e-05    1.80718e-05        -6.40%      5.85%
         400         405       8.2770716e-05    1.01193e-05    7.7721104e-05    9.19135e-06    8.9407185e-05    1.13916e-05        -6.10%      8.02%
         405         410       2.6674565e-05    1.84673e-05    2.6326986e-05    1.89331e-05    2.7310650e-05    1.83049e-05        -1.30%      2.38%
         410         415       4.3395013e-05    1.37662e-05    4.1408501e-05    1.30792e-05    4.6010753e-05    1.47972e-05        -4.58%      6.03%
         415         420       3.4208958e-05    1.31346e-05    3.2821230e-05    1.27841e-05    3.5795866e-05    1.36998e-05        -4.06%      4.64%
         420         425       4.2152375e-05    1.40541e-05    4.0474460e-05    1.30886e-05    4.4378803e-05    1.53295e-05        -3.98%      5.28%
         425         430       4.1565030e-05    1.37755e-05    3.8348582e-05    1.30474e-05    4.5791253e-05    1.48266e-05        -7.74%     10.17%
         430         435       2.9506266e-05    1.01881e-05    2.4229044e-05    1.36550e-05    3.2836909e-05    8.18049e-06       -17.89%     11.29%
         435         440       3.5562071e-05    7.77694e-06    3.4577649e-05    9.25461e-06    3.6286223e-05    7.25791e-06        -2.77%      2.04%
         440         445      -7.7714468e-06    3.03524e-05   -8.4743154e-06    3.29533e-05   -7.2031119e-06    2.82985e-05         9.04%     -7.31%
         445         450       2.4267956e-05    8.10095e-06    2.3912518e-05    8.81882e-06    2.4608265e-05    7.76267e-06        -1.46%      1.40%
         450         455       2.8306754e-05    9.34349e-06    2.6235315e-05    8.84110e-06    3.1099695e-05    1.01917e-05        -7.32%      9.87%
         455         460       5.3499296e-05    9.69290e-06    5.0851042e-05    8.09476e-06    5.6836579e-05    1.19396e-05        -4.95%      6.24%
         460         465       5.6718742e-05    1.14484e-05    5.1776024e-05    9.61744e-06    6.3303419e-05    1.39467e-05        -8.71%     11.61%
         465         470       1.8238029e-05    8.83084e-06    1.7776459e-05    9.36540e-06    1.8608145e-05    8.43614e-06        -2.53%      2.03%
         470         475       1.7776396e-05    8.11086e-06    1.7466367e-05    7.87878e-06    1.8076721e-05    8.30139e-06        -1.74%      1.69%
         475         480       1.5810918e-05    5.18960e-06    1.5294967e-05    5.32527e-06    1.6266386e-05    5.53795e-06        -3.26%      2.88%
         480         485       2.4388224e-06    1.03029e-05    2.2872134e-06    1.00349e-05    2.6544218e-06    1.06701e-05        -6.22%      8.84%
         485         490       3.7127945e-05    6.13990e-06    3.4887270e-05    5.04150e-06    3.9932991e-05    7.72961e-06        -6.04%      7.56%
         490         495       4.6231916e-05    6.91937e-06    4.1582412e-05    5.79929e-06    5.2332535e-05    8.46857e-06       -10.06%     13.20%
         495         500       3.4605097e-05    7.27888e-06    3.3025436e-05    6.05502e-06    3.6672386e-05    8.98864e-06        -4.56%      5.97%
         500         505       3.1530359e-05    5.81260e-06    2.9859695e-05    5.13316e-06    3.3533655e-05    6.74908e-06        -5.30%      6.35%
         505         510       5.8821059e-06    7.08931e-06    5.6694924e-06    6.89550e-06    6.0993519e-06    6.89594e-06        -3.61%      3.69%
         510         515       1.3104170e-05    4.94021e-06    1.1746114e-05    6.05195e-06    1.3945648e-05    4.68378e-06       -10.36%      6.42%
         515         520       2.5785268e-05    5.09473e-06    2.4014158e-05    4.55099e-06    2.7820778e-05    5.84091e-06        -6.87%      7.89%
         520         525       2.6285066e-05    3.53903e-06    2.4740734e-05    3.04868e-06    2.8180730e-05    4.22481e-06        -5.88%      7.21%
         525         530      -2.0744996e-05    2.53608e-05   -2.1773704e-05    2.63904e-05   -1.9189512e-05    2.39457e-05         4.96%     -7.50%
         530         535       1.8767840e-05    6.77627e-06    1.8015987e-05    7.46263e-06    1.9241968e-05    6.40333e-06        -4.01%      2.53%
         535         540       1.6471368e-05    4.26942e-06    1.5824151e-05    5.73497e-06    1.7457654e-05    3.51793e-06        -3.93%      5.99%
         540         545       1.0599704e-06    5.77395e-06   -3.5010668e-06    7.62470e-06    4.1695128e-06    4.50897e-06      -430.30%    293.36%
         545         550       3.3273168e-05    7.05820e-06    3.0428136e-05    5.78957e-06    3.6906401e-05    8.83385e-06        -8.55%     10.92%
         550         555      -7.0624942e-07    3.77925e-06   -4.3317256e-06    4.89618e-06    1.8534951e-06    3.00518e-06       513.34%   -362.44%
         555         560       2.5146710e-05    4.96082e-06    2.2729090e-05    4.31170e-06    2.8300178e-05    5.86313e-06        -9.61%     12.54%
         560         565       1.5089220e-05    6.20110e-06    1.3855581e-05    5.60850e-06    1.6658592e-05    6.96344e-06        -8.18%     10.40%
         565         570      -4.2015672e-05    3.37234e-05   -4.7140357e-05    3.81390e-05   -3.8116084e-05    3.04192e-05        12.20%     -9.28%
         570         575       9.2439349e-06    3.58516e-06    8.9148389e-06    4.38047e-06    9.4098612e-06    3.32528e-06        -3.56%      1.79%
         575         580      -1.6151059e-06    4.83478e-06   -1.6573775e-06    4.84942e-06   -1.5763848e-06    4.87448e-06         2.62%     -2.40%
         580         585       6.8718726e-06    3.93553e-06    5.0877240e-06    5.01215e-06    8.0080030e-06    3.20127e-06       -25.96%     16.53%
         585         590       8.2533252e-06    4.53708e-06    7.9154539e-06    5.31105e-06    8.4429852e-06    4.04474e-06        -4.09%      2.30%
         590         595       1.3247862e-05    3.43440e-06    1.2308303e-05    2.78292e-06    1.4516512e-05    4.34940e-06        -7.09%      9.58%
         595         600       2.5655942e-06    4.85242e-06    2.2692037e-06    4.65360e-06    2.9523617e-06    5.11208e-06       -11.55%     15.08%
         600         605      -4.7025919e-06    7.51764e-06   -5.4623808e-06    8.30652e-06   -3.5014564e-06    6.52219e-06        16.16%    -25.54%
         605         610       9.7150302e-06    2.54810e-06    9.0160530e-06    2.07835e-06    1.0555328e-05    3.19960e-06        -7.19%      8.65%
         610         615       2.3789555e-06    1.92766e-06    1.7392198e-06    2.37019e-06    2.8451021e-06    1.62846e-06       -26.89%     19.59%
         615         620       3.9494548e-06    1.96958e-06    3.8209938e-06    1.77601e-06    4.1264818e-06    2.13540e-06        -3.25%      4.48%
         620         625       1.2899698e-05    3.26638e-06    1.1932417e-05    2.69545e-06    1.4044704e-05    4.05462e-06        -7.50%      8.88%
         625         630       8.6023739e-06    3.72814e-06    8.2614631e-06    3.30714e-06    9.0913131e-06    4.24749e-06        -3.96%      5.68%
         630         635      -3.2894509e-07    5.07830e-06   -3.9585770e-07    5.49670e-06   -2.7485407e-07    4.74168e-06        20.34%    -16.44%
         635         640      -3.9595056e-07    2.32171e-06   -2.0058568e-06    3.05052e-06    7.2752324e-07    1.83641e-06       406.59%   -283.74%
         640         645       9.2777790e-06    2.84443e-06    8.2539958e-06    2.34119e-06    1.0568968e-05    3.53668e-06       -11.03%     13.92%
         645         650       7.0313516e-06    2.75281e-06    6.6700772e-06    2.27514e-06    7.4621237e-06    3.41940e-06        -5.14%      6.13%
         650         655       2.0857902e-05    9.35007e-06    1.8655619e-05    8.06620e-06    2.3579880e-05    1.09832e-05       -10.56%     13.05%
         655         660       7.3894765e-06    3.96669e-06    6.9845988e-06    3.49448e-06    7.8628322e-06    4.54914e-06        -5.48%      6.41%
         660         665       1.0103909e-05    3.61570e-06    9.2515838e-06    3.13444e-06    1.1224842e-05    4.30802e-06        -8.44%     11.09%
         665         670       1.0452331e-06    1.91168e-06    1.4906749e-07    2.46899e-06    1.6414120e-06    1.55203e-06       -85.74%     57.04%
         670         675       2.6553149e-06    2.05911e-06    2.4568751e-06    2.57044e-06    2.7872348e-06    1.68526e-06        -7.47%      4.97%
         675         680       5.4308291e-06    1.70062e-06    5.0447921e-06    1.51549e-06    5.9531432e-06    1.93336e-06        -7.11%      9.62%
         680         685       6.1692111e-06    2.68707e-06    6.1073264e-06    2.44417e-06    6.2880154e-06    2.90348e-06        -1.00%      1.93%
         685         690       5.7018023e-06    1.43963e-06    5.0445374e-06    1.18149e-06    6.5920179e-06    1.80712e-06       -11.53%     15.61%
         690         695       6.9560763e-07    3.92937e-06   -2.3264884e-06    6.10974e-06    2.5729163e-06    2.58769e-06      -434.45%    269.88%
         695         700       7.9605669e-06    2.15156e-06    7.0198763e-06    1.71251e-06    9.1860401e-06    2.78413e-06       -11.82%     15.39%
         700         705      -7.2135825e-07    1.85606e-06   -1.6853021e-06    2.74620e-06    2.1556821e-08    1.45007e-06       133.63%   -102.99%
         705         710       6.9628797e-06    3.22076e-06    6.0929836e-06    2.57244e-06    8.1421171e-06    4.14731e-06       -12.49%     16.94%
         710         715      -3.6107845e-06    5.04836e-06   -6.1320971e-06    6.59517e-06   -1.9244575e-06    3.97254e-06        69.83%    -46.70%
         715         720       4.8197498e-06    1.63975e-06    4.4343963e-06    1.37892e-06    5.3155246e-06    2.02029e-06        -8.00%     10.29%
         720         725       2.2155398e-07    1.41976e-06    1.9802317e-07    1.62224e-06    2.3110365e-07    1.21320e-06       -10.62%      4.31%
         725         730      -1.2481711e-06    2.60831e-06   -2.8761446e-06    3.50497e-06   -1.1602876e-07    1.98744e-06       130.43%    -90.70%
         730         735       2.5966024e-06    1.45943e-06    2.5646236e-06    1.19587e-06    2.6093652e-06    1.63867e-06        -1.23%      0.49%
         735         740       1.9770389e-06    1.63069e-06    1.8346928e-06    1.47334e-06    2.1572680e-06    1.84087e-06        -7.20%      9.12%
         740         745       2.8647558e-06    1.95824e-06    2.6507713e-06    2.07284e-06    3.1243927e-06    2.20232e-06        -7.47%      9.06%
         745         750       9.8540095e-06    3.35617e-06    8.2541779e-06    2.71953e-06    1.1998939e-05    4.24098e-06       -16.24%     21.77%
         750         755       2.6335181e-06    1.09449e-06    2.3804646e-06    9.12347e-07    2.9516586e-06    1.34629e-06        -9.61%     12.08%
         755         760       9.6355242e-06    4.72645e-06    8.3715111e-06    4.01182e-06    1.1279912e-05    5.68695e-06       -13.12%     17.07%
         760         765      -3.5188268e-06    2.45382e-06   -5.0065036e-06    3.14161e-06   -2.5961035e-06    1.97930e-06        42.28%    -26.22%
         765         770       5.8243071e-06    1.66334e-06    5.0100527e-06    1.39128e-06    6.8874874e-06    2.03438e-06       -13.98%     18.25%
         770         775      -4.4252181e-07    9.97184e-07   -8.6009274e-07    1.34552e-06   -1.6890181e-07    7.63258e-07        94.36%    -61.83%
         775         780      -6.8982670e-07    1.08383e-06   -1.3081329e-06    1.42039e-06   -2.7766306e-07    8.49463e-07        89.63%    -59.75%
         780         785       8.0768835e-07    1.29420e-06    4.1895329e-07    1.63888e-06    1.0391410e-06    1.05106e-06       -48.13%     28.66%
         785         790       5.9123798e-06    4.36113e-06    4.9367142e-06    3.49998e-06    7.2906167e-06    5.55708e-06       -16.50%     23.31%
         790         795      -4.3668817e-07    1.03989e-06   -8.1217822e-07    1.40817e-06   -2.0507921e-07    7.92766e-07        85.99%    -53.04%
         795         800       4.6682641e-06    1.40702e-06    4.1892169e-06    1.19990e-06    5.2414558e-06    1.68470e-06       -10.26%     12.28%
         800         805       5.2606799e-07    8.08822e-07    4.5828586e-07    8.99190e-07    5.8041994e-07    7.37153e-07       -12.88%     10.33%
         805         810       2.0000078e-06    1.29810e-06    1.8438124e-06    1.17066e-06    2.1965797e-06    1.45204e-06        -7.81%      9.83%
         810         815       2.0685936e-06    8.21041e-07    1.9274570e-06    6.87838e-07    2.2263633e-06    1.00970e-06        -6.82%      7.63%
         815         820       8.8516727e-07    1.17373e-06    8.2743117e-07    1.28224e-06    9.6889406e-07    1.36029e-06        -6.52%      9.46%
         820         825       1.3889945e-06    1.20984e-06    1.2768873e-06    1.65025e-06    1.4489473e-06    1.00095e-06        -8.07%      4.32%
         825         830       8.1060710e-07    9.01548e-07    7.2670251e-07    7.77038e-07    9.3032984e-07    1.05937e-06       -10.35%     14.77%
         830         835       3.9933749e-06    1.32002e-06    3.6328542e-06    1.11204e-06    4.4450053e-06    1.60603e-06        -9.03%     11.31%
         835         840       1.0223832e-06    1.10404e-06    8.5104044e-07    8.90554e-07    1.2955747e-06    1.40022e-06       -16.76%     26.72%
         840         845       6.4986477e-06    4.69853e-06    5.3356949e-06    3.80206e-06    8.1119494e-06    5.95409e-06       -17.90%     24.83%
         845         850      -1.3070139e-06    1.19779e-06   -1.9608948e-06    1.51531e-06   -8.5877999e-07    9.69580e-07        50.03%    -34.29%
         850         855       1.0586630e-06    5.30226e-07    9.6056730e-07    4.33763e-07    1.1748571e-06    6.63938e-07        -9.27%     10.98%
         855         860       3.3361484e-06    1.39188e-06    2.9463243e-06    1.21427e-06    3.8265937e-06    1.62375e-06       -11.68%     14.70%
         860         865      -6.8048513e-07    1.46405e-06   -1.0207428e-06    1.86891e-06   -4.4878967e-07    1.17206e-06        50.00%    -34.05%
         865         870       2.3079258e-06    7.31226e-07    1.8836046e-06    5.88761e-07    2.8908945e-06    9.28866e-07       -18.39%     25.26%
         870         875      -9.5633999e-08    1.80853e-06   -1.7885411e-07    1.49470e-06    1.3859990e-08    2.22860e-06        87.02%   -114.49%
         875         880       1.8673822e-06    8.01757e-07    1.6038359e-06    6.53073e-07    2.2359687e-06    1.01734e-06       -14.11%     19.74%
         880         885      -1.3900370e-06    9.21843e-07   -1.9185756e-06    1.19794e-06   -1.0257778e-06    7.25879e-07        38.02%    -26.21%
         885         890      -9.9254072e-09    1.30469e-06   -6.2859365e-07    1.87931e-06    4.0623882e-07    9.07695e-07      6233.18%  -4192.92%
         890         895      -9.9007909e-08    7.24714e-07   -1.5995500e-07    8.13337e-07   -5.0136714e-08    6.53730e-07        61.56%    -49.36%
         895         900       1.3294215e-06    8.89887e-07    1.2279483e-06    6.94122e-07    1.4421165e-06    1.17523e-06        -7.63%      8.48%
         900         905       1.8046330e-06    1.28087e-06    1.4514945e-06    1.00821e-06    2.3047130e-06    1.66768e-06       -19.57%     27.71%
         905         910       4.4368960e-07    6.52590e-07    3.6094900e-07    5.15631e-07    5.5868889e-07    8.45578e-07       -18.65%     25.92%
         910         915      -9.1522228e-07    9.76531e-07   -1.3583256e-06    1.27627e-06   -6.1377503e-07    7.67287e-07        48.41%    -32.94%
         915         920       9.6639012e-11    4.16490e-07   -9.1505829e-08    5.31354e-07    5.6274784e-08    3.40612e-07     -94788.29%  58131.95%
         920         925       1.2867002e-06    8.72034e-07    1.2086102e-06    1.01405e-06    1.3826745e-06    9.76528e-07        -6.07%      7.46%
         925         930       5.5368486e-07    4.56163e-07    4.7256510e-07    3.92478e-07    6.6040978e-07    5.81156e-07       -14.65%     19.28%
         930         935      -8.3478454e-08    4.97550e-07   -2.9247991e-07    6.64632e-07    4.5507581e-08    3.85251e-07       250.37%   -154.51%
         935         940       1.2941304e-06    8.61270e-07    1.1835504e-06    7.72129e-07    1.4210082e-06    9.68202e-07        -8.54%      9.80%
         940         945      -7.9260798e-07    5.91275e-07   -1.0771288e-06    7.52890e-07   -5.8828051e-07    4.75466e-07        35.90%    -25.78%
         945         950       6.0888292e-08    4.51091e-07    4.7602986e-08    3.97318e-07    8.1979747e-08    5.36854e-07       -21.82%     34.64%
         950         955       1.3486344e-06    1.12606e-06    1.1094342e-06    8.94507e-07    1.6735118e-06    1.45159e-06       -17.74%     24.09%
         955         960       7.3306041e-07    7.89255e-07    6.9505269e-07    9.31465e-07    7.6034225e-07    6.80109e-07        -5.18%      3.72%
         960         965       9.7918327e-09    1.08908e-07    1.2363675e-09    5.18341e-08    3.3006625e-08    2.00997e-07       -87.37%    237.08%
         965         970       1.7702808e-06    1.44454e-06    1.5532243e-06    1.26909e-06    2.0479409e-06    1.66103e-06       -12.26%     15.68%
         970         975       1.3506992e-06    5.77664e-07    1.1236657e-06    4.66212e-07    1.6650302e-06    7.34644e-07       -16.81%     23.27%
         975         980       3.6874544e-07    4.46958e-07    3.2570371e-07    4.56904e-07    4.0325899e-07    4.39717e-07       -11.67%      9.36%
         980         985      -7.8466486e-08    4.11765e-07   -8.2920390e-08    4.54515e-07   -7.2738842e-08    3.70582e-07         5.68%     -7.30%
         985         990       2.5478843e-07    6.12759e-07    1.0066910e-07    3.06399e-07    4.7068511e-07    1.06810e-06       -60.49%     84.74%
         990         995       5.1993033e-07    4.64063e-07    4.1847802e-07    3.70843e-07    6.6128242e-07    5.98644e-07       -19.51%     27.19%
         995        1000       1.7625736e-08    1.58498e-07   -8.7130568e-09    1.80368e-07    3.2340613e-08    1.52160e-07      -149.43%     83.49%
