#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         355         360         0.016198863    0.000154995      0.015667755    0.000148568      0.016883431    0.000163658        -3.28%      4.23%
         360         365         0.015062771    0.000159654      0.014567904    0.000153153      0.015724276    0.000168792        -3.29%      4.39%
         365         370         0.014224692    0.000143711      0.013774937    0.000137825      0.014820563    0.000152144        -3.16%      4.19%
         370         375         0.013421871    0.000181834      0.012970925    0.000174539      0.014041237    0.000192547        -3.36%      4.61%
         375         380         0.013440815    0.000142867      0.013006111    0.000136954      0.014019330    0.000150802        -3.23%      4.30%
         380         385         0.012622600    0.000142039      0.012198474    0.000135492      0.013202451    0.000150575        -3.36%      4.59%
         385         390         0.011621672    0.000155566      0.011225485    0.000149165      0.012164238    0.000164680        -3.41%      4.67%
         390         395         0.010915300    0.000149578      0.010552132    0.000143335      0.011420422    0.000157980        -3.33%      4.63%
         395         400         0.010572929    0.000140879      0.010221242    0.000134861      0.011065560    0.000150123        -3.33%      4.66%
         400         405         0.010198873    0.000129985     0.0098495599    0.000123717      0.010685664    0.000138548        -3.43%      4.77%
         405         410        0.0096701269    0.000140632     0.0093505587    0.000134452      0.010119225    0.000149127        -3.30%      4.64%
         410         415        0.0094441298    0.000133542     0.0091030251    0.000127163     0.0099206735    0.000142279        -3.61%      5.05%
         415         420        0.0090256036    0.000119538     0.0087148386    0.000113979     0.0094636683    0.000127240        -3.44%      4.85%
         420         425        0.0082543983    0.000130139     0.0079611257    0.000123590     0.0086622354    0.000138875        -3.55%      4.94%
         425         430        0.0081976210    0.000114577     0.0078953505    0.000108612     0.0086162768    0.000122784        -3.69%      5.11%
         430         435        0.0076211157    0.000120502     0.0073518636    0.000114891     0.0079976674    0.000128128        -3.53%      4.94%
         435         440        0.0072098193    0.000117844     0.0069532727    0.000112095     0.0075687752    0.000125671        -3.56%      4.98%
         440         445        0.0071787107    0.000117670     0.0069189961    0.000112204     0.0075379314    0.000125090        -3.62%      5.00%
         445         450        0.0066605342    0.000132630     0.0064139297    0.000126029     0.0070013410    0.000141538        -3.70%      5.12%
         450         455        0.0064227050    0.000119648     0.0061842280    0.000113834     0.0067523005    0.000127594        -3.71%      5.13%
         455         460        0.0061111599    0.000105121     0.0058633805    9.97184e-05     0.0064515898    0.000112390        -4.05%      5.57%
         460         465        0.0060854732    0.000120991     0.0058481037    0.000114111     0.0064148995    0.000129943        -3.90%      5.41%
         465         470        0.0056044367    0.000102134     0.0053833732    9.62521e-05     0.0059101195    0.000110221        -3.94%      5.45%
         470         475        0.0056153244    0.000110024     0.0054137922    0.000104655     0.0058960911    0.000117297        -3.59%      5.00%
         475         480        0.0046645603    0.000335201     0.0045000171    0.000301211     0.0048909792    0.000381370        -3.53%      4.85%
         480         485        0.0048982386    0.000110611     0.0047018943    0.000104948     0.0051657615    0.000118185        -4.01%      5.46%
         485         490        0.0048992558    0.000113063     0.0047083952    0.000106826     0.0051627240    0.000121413        -3.90%      5.38%
         490         495        0.0047519109    0.000103244     0.0045594335    9.74981e-05     0.0050154131    0.000110955        -4.05%      5.55%
         495         500        0.0046430379    9.97583e-05     0.0044509520    9.41800e-05     0.0049027429    0.000107046        -4.14%      5.59%
