#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170        0.0044680802    0.000166092     0.0040988047    0.000149514     0.0049273069    0.000187103        -8.26%     10.28%
         170         175        0.0038175332    0.000113681     0.0034909108    0.000102719     0.0042271801    0.000127551        -8.56%     10.73%
         175         180        0.0035448983    0.000101736     0.0032397678    9.10215e-05     0.0039248318    0.000115460        -8.61%     10.72%
         180         185        0.0034510282    9.08781e-05     0.0031469368    8.15378e-05     0.0038304607    0.000102776        -8.81%     10.99%
         185         190        0.0028143135    0.000124250     0.0025658890    0.000110101     0.0031252696    0.000142531        -8.83%     11.05%
         190         195        0.0025593065    7.59282e-05     0.0023223671    6.73995e-05     0.0028581589    8.68286e-05        -9.26%     11.68%
         195         200        0.0023120295    9.41913e-05     0.0020972633    8.36361e-05     0.0025832856    0.000107770        -9.29%     11.73%
         200         205        0.0022405816    9.11181e-05     0.0020271165    8.18203e-05     0.0025104600    0.000103009        -9.53%     12.05%
         205         210        0.0018464934    6.67210e-05     0.0016710276    5.88267e-05     0.0020695474    7.69070e-05        -9.50%     12.08%
         210         215        0.0017781944    8.07293e-05     0.0015992367    7.25570e-05     0.0020061239    9.11373e-05       -10.06%     12.82%
         215         220        0.0014243585    8.45296e-05     0.0012858523    7.51306e-05     0.0016008424    9.68839e-05        -9.72%     12.39%
         220         225        0.0015414017    5.88704e-05     0.0013909276    5.18843e-05     0.0017325311    6.79237e-05        -9.76%     12.40%
         225         230        0.0012167679    4.90021e-05     0.0010973960    4.34168e-05     0.0013688335    5.62465e-05        -9.81%     12.50%
         230         235        0.0012376544    7.00015e-05     0.0011097713    6.15104e-05     0.0014002232    8.10055e-05       -10.33%     13.14%
         235         240        0.0010857851    5.42668e-05    0.00097493154    4.76928e-05     0.0012270496    6.27342e-05       -10.21%     13.01%
         240         245        0.0011343775    4.81145e-05     0.0010154567    4.17284e-05     0.0012857643    5.63715e-05       -10.48%     13.35%
         245         250       0.00095362465    6.63442e-05    0.00084877220    5.81841e-05     0.0010881047    7.70535e-05       -11.00%     14.10%
         250         255       0.00083643773    4.05670e-05    0.00074810763    3.59506e-05    0.00094973916    4.65212e-05       -10.56%     13.55%
         255         260       0.00072948765    4.50454e-05    0.00065291184    3.89747e-05    0.00082882228    5.31329e-05       -10.50%     13.62%
         260         265       0.00077013194    5.06097e-05    0.00068642108    4.53193e-05    0.00087798760    5.73713e-05       -10.87%     14.00%
         265         270       0.00068027215    3.57850e-05    0.00060621356    3.16729e-05    0.00077591753    4.11218e-05       -10.89%     14.06%
         270         275       0.00060229802    3.89365e-05    0.00054132582    3.38313e-05    0.00067988042    4.56402e-05       -10.12%     12.88%
         275         280       0.00047674441    4.03388e-05    0.00042664872    3.53819e-05    0.00054137873    4.68259e-05       -10.51%     13.56%
         280         285       0.00019235974    0.000248761    0.00017882001    0.000231253    0.00020924508    0.000270595        -7.04%      8.78%
         285         290       0.00050879259    2.98624e-05    0.00045159459    2.58845e-05    0.00058297075    3.51105e-05       -11.24%     14.58%
         290         295       0.00051650936    2.91888e-05    0.00045764238    2.52400e-05    0.00059295549    3.44926e-05       -11.40%     14.80%
         295         300       0.00045404732    4.92288e-05    0.00040084960    4.36889e-05    0.00052357475    5.64356e-05       -11.72%     15.31%
         300         305       0.00031112934    4.25913e-05    0.00027379460    3.81973e-05    0.00036010947    4.82887e-05       -12.00%     15.74%
         305         310       0.00037180443    2.22947e-05    0.00033004446    1.93605e-05    0.00042652628    2.62034e-05       -11.23%     14.72%
         310         315       0.00021254414    5.50573e-05    0.00019255242    4.72372e-05    0.00023801069    6.54730e-05        -9.41%     11.98%
         315         320       0.00025744334    5.00264e-05    0.00023119804    4.20280e-05    0.00029073478    6.12538e-05       -10.19%     12.93%
         320         325       0.00027234479    2.16183e-05    0.00024117167    1.87124e-05    0.00031360944    2.54993e-05       -11.45%     15.15%
         325         330       0.00030046544    2.99736e-05    0.00026414598    2.61092e-05    0.00034804383    3.50571e-05       -12.09%     15.83%
         330         335       0.00028026843    1.87692e-05    0.00024713805    1.60317e-05    0.00032367177    2.24793e-05       -11.82%     15.49%
         335         340       0.00024860184    1.58257e-05    0.00022085662    1.36433e-05    0.00028511916    1.87570e-05       -11.16%     14.69%
         340         345       0.00021880865    2.88747e-05    0.00019489918    2.47297e-05    0.00025002111    3.44591e-05       -10.93%     14.26%
         345         350       0.00017202287    3.63656e-05    0.00014914209    3.21876e-05    0.00020247588    4.17855e-05       -13.30%     17.70%
         350         355       0.00021992314    1.34900e-05    0.00019335439    1.15045e-05    0.00025501865    1.61851e-05       -12.08%     15.96%
         355         360       0.00014526773    2.52444e-05    0.00012937407    2.18075e-05    0.00016595937    2.98386e-05       -10.94%     14.24%
         360         365       0.00018865382    1.51922e-05    0.00016340924    1.28846e-05    0.00022237283    1.83543e-05       -13.38%     17.87%
         365         370       0.00012129297    3.02851e-05    0.00010568275    2.64861e-05    0.00014208043    3.53294e-05       -12.87%     17.14%
         370         375       0.00012667288    3.03659e-05    0.00011313600    2.59499e-05    0.00014409102    3.64930e-05       -10.69%     13.75%
         375         380       0.00012329803    1.62156e-05    0.00010722089    1.41848e-05    0.00014493182    1.89398e-05       -13.04%     17.55%
         380         385       0.00015181055    1.62328e-05    0.00013177254    1.40316e-05    0.00017884251    1.92269e-05       -13.20%     17.81%
         385         390       1.9371525e-05    0.000100086    1.7581401e-05    0.000110009    2.1079548e-05    0.000108910        -9.24%      8.82%
         390         395       0.00014610298    1.16664e-05    0.00012755507    1.00009e-05    0.00017065447    1.38815e-05       -12.70%     16.80%
         395         400       7.1301923e-05    2.91041e-05    6.3302072e-05    2.53566e-05    8.1849120e-05    3.40824e-05       -11.22%     14.79%
         400         405       0.00012685639    2.92723e-05    0.00011104820    2.49978e-05    0.00014793207    3.50357e-05       -12.46%     16.61%
         405         410       2.8377035e-05    3.63319e-05    2.4870504e-05    3.23982e-05    3.3121036e-05    4.14254e-05       -12.36%     16.72%
         410         415       9.7844857e-05    1.09562e-05    8.5775802e-05    9.43332e-06    0.00011392114    1.29812e-05       -12.33%     16.43%
         415         420       9.7880908e-05    9.85671e-06    8.5773070e-05    8.35292e-06    0.00011395489    1.19283e-05       -12.37%     16.42%
         420         425       0.00011580876    4.14219e-05    0.00010091364    3.54802e-05    0.00013567393    4.94527e-05       -12.86%     17.15%
         425         430       7.0214000e-05    9.65821e-06    6.1722616e-05    8.19053e-06    8.1543851e-05    1.16328e-05       -12.09%     16.14%
         430         435       3.6656288e-05    3.13580e-05    3.3521026e-05    2.71377e-05    4.0745729e-05    3.70583e-05        -8.55%     11.16%
         435         440       8.7231477e-05    1.42263e-05    7.6870558e-05    1.18108e-05    0.00010084224    1.74792e-05       -11.88%     15.60%
         440         445       0.00010864549    1.86521e-05    9.2371249e-05    1.52641e-05    0.00013097355    2.34034e-05       -14.98%     20.55%
         445         450       2.9769971e-05    2.25573e-05    2.6188246e-05    1.93799e-05    3.4643465e-05    2.69230e-05       -12.03%     16.37%
         450         455      -2.3142000e-05    5.97233e-05   -3.0215239e-05    7.31582e-05   -1.8128564e-05    4.98838e-05        30.56%    -21.66%
         455         460       4.7623874e-05    1.18293e-05    4.2111174e-05    1.04193e-05    5.4843959e-05    1.36869e-05       -11.58%     15.16%
         460         465       2.6384175e-05    1.84449e-05    2.2714288e-05    1.63067e-05    3.1391456e-05    2.12764e-05       -13.91%     18.98%
         465         470       3.2592228e-05    1.17856e-05    3.0746263e-05    1.10083e-05    3.4894323e-05    1.27607e-05        -5.66%      7.06%
         470         475       5.3980333e-05    7.89741e-06    4.6177967e-05    6.74827e-06    6.4396033e-05    9.42552e-06       -14.45%     19.30%
         475         480       7.1606683e-05    1.06836e-05    6.0754361e-05    8.72032e-06    8.6257457e-05    1.33600e-05       -15.16%     20.46%
         480         485       1.1289115e-05    1.38822e-05    1.0096587e-05    1.24986e-05    1.2905237e-05    1.57177e-05       -10.56%     14.32%
         485         490       5.9358483e-05    7.55918e-06    5.0828682e-05    6.33153e-06    7.0891208e-05    9.22825e-06       -14.37%     19.43%
         490         495       3.2716541e-05    5.50069e-06    2.8885934e-05    4.73434e-06    3.7825870e-05    6.54608e-06       -11.71%     15.62%
         495         500       4.4888293e-05    7.91383e-06    3.8691098e-05    6.63719e-06    5.3200202e-05    9.66972e-06       -13.81%     18.52%
         500         505       4.3810814e-05    4.45551e-06    3.7786610e-05    3.68030e-06    5.1961799e-05    5.53932e-06       -13.75%     18.60%
         505         510       3.9428629e-05    8.16659e-06    3.3878124e-05    6.73936e-06    4.6839416e-05    1.00994e-05       -14.08%     18.80%
         510         515       4.1003921e-05    4.79771e-06    3.5351459e-05    4.02953e-06    4.8664604e-05    5.86716e-06       -13.79%     18.68%
         515         520       1.9654694e-05    7.49983e-06    1.7742831e-05    6.39466e-06    2.2224992e-05    8.99193e-06        -9.73%     13.08%
         520         525      -2.2104230e-05    3.36847e-05   -2.6626239e-05    3.99388e-05   -1.8814823e-05    2.91081e-05        20.46%    -14.88%
         525         530       2.1105565e-05    6.99524e-06    1.8043394e-05    5.99241e-06    2.5276090e-05    8.34701e-06       -14.51%     19.76%
         530         535       3.6340722e-05    5.76975e-06    3.1087095e-05    4.81013e-06    4.3422693e-05    7.07565e-06       -14.46%     19.49%
         535         540       3.0049048e-05    5.24009e-06    2.5579906e-05    4.37948e-06    3.6188175e-05    6.43137e-06       -14.87%     20.43%
         540         545       1.8344513e-05    8.11942e-06    1.5752378e-05    7.12193e-06    2.1822401e-05    9.43652e-06       -14.13%     18.96%
         545         550       2.4977833e-05    4.52468e-06    2.2948105e-05    3.60275e-06    2.7607133e-05    5.87096e-06        -8.13%     10.53%
         550         555       2.4407570e-05    6.15829e-06    2.0525564e-05    5.19374e-06    2.9909397e-05    7.51761e-06       -15.90%     22.54%
         555         560       1.9752200e-05    4.49969e-06    1.7408797e-05    3.80455e-06    2.2895715e-05    5.49321e-06       -11.86%     15.91%
         560         565       1.7079890e-05    3.88065e-06    1.5187300e-05    3.33555e-06    1.9599445e-05    4.65031e-06       -11.08%     14.75%
         565         570       2.5555737e-05    4.33464e-06    2.1764662e-05    3.56840e-06    3.0787800e-05    5.40644e-06       -14.83%     20.47%
         570         575       1.3211042e-05    7.62048e-06    1.1485903e-05    6.43242e-06    1.5559396e-05    9.23548e-06       -13.06%     17.78%
         575         580       2.9908707e-05    5.23591e-06    2.5655475e-05    4.37744e-06    3.5590909e-05    6.40015e-06       -14.22%     19.00%
         580         585       2.7758383e-05    4.90086e-06    2.3668662e-05    4.18324e-06    3.3261970e-05    5.86703e-06       -14.73%     19.83%
         585         590       2.4123757e-05    7.04176e-06    2.0273038e-05    5.59126e-06    2.9446224e-05    9.14639e-06       -15.96%     22.06%
         590         595       2.0718821e-05    4.92784e-06    1.8119042e-05    4.05863e-06    2.4257233e-05    6.12667e-06       -12.55%     17.08%
         595         600       1.4667173e-05    4.40336e-06    1.2506279e-05    3.72958e-06    1.7555587e-05    5.30274e-06       -14.73%     19.69%
         600         605       5.2491002e-05    1.44681e-05    4.5766983e-05    1.23948e-05    6.1411260e-05    1.72760e-05       -12.81%     16.99%
         605         610       2.1190814e-06    4.95107e-06    2.0015876e-06    4.67910e-06    2.3184316e-06    5.38235e-06        -5.54%      9.41%
         610         615       1.2724160e-05    3.08691e-06    1.1470719e-05    2.28636e-06    1.4397426e-05    4.26993e-06        -9.85%     13.15%
         615         620       1.6588735e-05    2.99709e-06    1.4084353e-05    2.32382e-06    2.0130420e-05    3.97958e-06       -15.10%     21.35%
         620         625       2.6954827e-06    2.65333e-06    2.3747933e-06    2.25503e-06    3.1426544e-06    3.21989e-06       -11.90%     16.59%
         625         630       1.4675909e-05    3.00234e-06    1.2793661e-05    2.45120e-06    1.7167687e-05    3.76698e-06       -12.83%     16.98%
         630         635       1.4678249e-05    4.64293e-06    1.2323538e-05    3.83277e-06    1.8007342e-05    5.78636e-06       -16.04%     22.68%
         635         640       2.0712398e-05    3.10238e-06    1.7245081e-05    2.45309e-06    2.5540347e-05    4.04139e-06       -16.74%     23.31%
         640         645       1.6278335e-05    2.91047e-06    1.4208655e-05    2.44605e-06    1.9013467e-05    3.53637e-06       -12.71%     16.80%
         645         650       2.2890961e-05    9.14021e-06    1.9735103e-05    7.90313e-06    2.7051952e-05    1.06997e-05       -13.79%     18.18%
         650         655       2.4640964e-05    6.71469e-06    2.0360418e-05    5.37504e-06    3.0527190e-05    8.59532e-06       -17.37%     23.89%
         655         660       1.3352074e-05    2.85232e-06    1.1232401e-05    2.21954e-06    1.6252137e-05    3.77819e-06       -15.88%     21.72%
         660         665       5.9344691e-06    2.27862e-06    5.0996574e-06    1.82834e-06    7.1570263e-06    2.91205e-06       -14.07%     20.60%
         665         670       1.6095841e-05    5.02355e-06    1.4029864e-05    4.27729e-06    1.8856519e-05    6.03867e-06       -12.84%     17.15%
         670         675       9.2262432e-06    3.96057e-06    7.8719002e-06    3.29786e-06    1.1064574e-05    4.86986e-06       -14.68%     19.93%
         675         680       7.1672990e-06    2.25013e-06    6.2252346e-06    1.80275e-06    8.4832714e-06    2.87374e-06       -13.14%     18.36%
         680         685       2.8519108e-05    1.06018e-05    2.3869930e-05    8.79769e-06    3.4903979e-05    1.30835e-05       -16.30%     22.39%
         685         690       6.6917261e-06    3.31936e-06    5.3972194e-06    2.81117e-06    8.5176662e-06    4.00243e-06       -19.34%     27.29%
         690         695       4.1180674e-06    3.68218e-06    3.5131710e-06    3.02206e-06    4.9495909e-06    4.60103e-06       -14.69%     20.19%
         695         700       1.0796697e-06    3.15551e-06    9.8716593e-07    4.07567e-06    1.1370109e-06    2.85619e-06        -8.57%      5.31%
         700         705       8.3082523e-06    2.86707e-06    6.8571957e-06    2.30981e-06    1.0342114e-05    3.64607e-06       -17.47%     24.48%
         705         710       3.5742722e-06    3.16483e-06    3.3158385e-06    2.72296e-06    3.8971386e-06    3.57450e-06        -7.23%      9.03%
         710         715       6.9186131e-06    2.29770e-06    5.9974722e-06    1.91133e-06    8.1804446e-06    2.82742e-06       -13.31%     18.24%
         715         720       7.4226302e-06    1.92274e-06    6.3461677e-06    1.57143e-06    8.9100847e-06    2.41682e-06       -14.50%     20.04%
         720         725       6.3357702e-06    2.40185e-06    5.5086694e-06    1.98113e-06    7.4176578e-06    2.97424e-06       -13.05%     17.08%
         725         730       6.8629984e-06    3.00649e-06    5.6325730e-06    2.39921e-06    8.5754220e-06    3.85312e-06       -17.93%     24.95%
         730         735       3.1473112e-06    1.64000e-06    3.0704482e-06    1.52600e-06    3.2431668e-06    1.78666e-06        -2.44%      3.05%
         735         740       1.3523201e-05    3.61510e-06    1.1205918e-05    2.91887e-06    1.6693455e-05    4.58511e-06       -17.14%     23.44%
         740         745       6.6721340e-06    3.07759e-06    5.5179060e-06    2.53030e-06    8.2809996e-06    3.82573e-06       -17.30%     24.11%
         745         750       5.7129818e-06    1.57700e-06    4.6705103e-06    1.27433e-06    7.1404459e-06    2.00028e-06       -18.25%     24.99%
         750         755       4.6600201e-06    1.59249e-06    3.9969103e-06    1.29046e-06    5.5696177e-06    2.02744e-06       -14.23%     19.52%
         755         760       1.4937934e-06    1.15221e-06    1.4047544e-06    9.64212e-07    1.5964806e-06    1.41345e-06        -5.96%      6.87%
         760         765       1.3999335e-05    8.65596e-06    1.1766004e-05    7.19768e-06    1.7121300e-05    1.06915e-05       -15.95%     22.30%
         765         770       2.0070014e-06    1.46835e-06    1.7899338e-06    1.29415e-06    2.2923247e-06    1.71311e-06       -10.82%     14.22%
         770         775       4.1321709e-06    1.92476e-06    3.3593644e-06    1.56430e-06    5.2021732e-06    2.42677e-06       -18.70%     25.89%
         775         780       1.4559635e-06    1.44575e-06    1.3054257e-06    1.30376e-06    1.6697263e-06    1.61738e-06       -10.34%     14.68%
         780         785       2.7270341e-06    9.51875e-07    2.4171108e-06    7.98155e-07    3.1138468e-06    1.16235e-06       -11.36%     14.18%
         785         790      -3.0355726e-06    1.01400e-05   -4.3169090e-06    1.31806e-05   -2.1885750e-06    8.01661e-06        42.21%    -27.90%
         790         795       1.3984143e-05    9.20110e-06    1.1521194e-05    7.45673e-06    1.7351259e-05    1.15948e-05       -17.61%     24.08%
         795         800      -1.2004958e-05    1.02534e-05   -1.5966042e-05    1.31208e-05   -9.1830302e-06    8.19065e-06        33.00%    -23.51%
         800         805       7.9306951e-06    2.07970e-06    6.4714911e-06    1.63695e-06    9.9735848e-06    2.72092e-06       -18.40%     25.76%
         805         810       1.4153610e-06    1.64676e-06    1.3876745e-06    1.48993e-06    1.4656838e-06    1.41193e-06        -1.96%      3.56%
         810         815       3.1057247e-06    1.31219e-06    2.5362380e-06    1.03185e-06    3.9004395e-06    1.70895e-06       -18.34%     25.59%
         815         820       4.0570603e-06    1.02655e-06    3.2745590e-06    8.13775e-07    5.1619794e-06    1.32638e-06       -19.29%     27.23%
         820         825       8.0292352e-07    8.68121e-07    7.0436743e-07    6.75169e-07    9.3027419e-07    1.14571e-06       -12.27%     15.86%
         825         830       4.0419392e-06    9.67721e-07    3.3117032e-06    7.75891e-07    5.0698033e-06    1.24333e-06       -18.07%     25.43%
         830         835       4.5360525e-06    1.38763e-06    3.7396097e-06    1.10319e-06    5.6367876e-06    1.79005e-06       -17.56%     24.27%
         835         840       4.3423473e-06    1.57100e-06    3.7061686e-06    1.31098e-06    5.2052920e-06    1.92790e-06       -14.65%     19.87%
         840         845       1.0221114e-06    2.00380e-06    6.9897067e-07    2.45777e-06    1.2359255e-06    1.88094e-06       -31.62%     20.92%
         845         850       4.8513011e-07    9.47756e-07    4.4098588e-07    7.62119e-07    5.4234573e-07    1.20475e-06        -9.10%     11.79%
         850         855       2.5001717e-06    1.37113e-06    1.9929978e-06    1.08636e-06    3.2292583e-06    1.77233e-06       -20.29%     29.16%
         855         860      -1.7134930e-06    2.48374e-06   -2.5785955e-06    3.30546e-06   -1.0566734e-06    1.91174e-06        50.49%    -38.33%
         860         865       8.7289061e-07    3.52099e-06    6.9988137e-07    2.93247e-06    1.1206430e-06    4.30842e-06       -19.82%     28.38%
         865         870       6.6035364e-06    3.33323e-06    5.5210200e-06    2.70920e-06    8.0477158e-06    4.18429e-06       -16.39%     21.87%
         870         875       4.1376652e-07    1.18600e-06    3.7699772e-07    1.01909e-06    4.6695025e-07    1.39908e-06        -8.89%     12.85%
         875         880       1.4893945e-06    1.41426e-06    1.2319920e-06    1.12330e-06    1.8584435e-06    1.82233e-06       -17.28%     24.78%
         880         885       1.1327170e-06    1.01867e-06    1.0092761e-06    8.24826e-07    1.2971284e-06    1.29217e-06       -10.90%     14.51%
         885         890       4.7801008e-06    1.51807e-06    3.8528292e-06    1.19300e-06    6.0898013e-06    1.98559e-06       -19.40%     27.40%
         890         895       1.6294957e-06    6.49497e-07    1.4259259e-06    5.42533e-07    1.8847860e-06    8.00187e-07       -12.49%     15.67%
         895         900       1.3876174e-06    4.92794e-07    1.1862854e-06    4.02737e-07    1.6671536e-06    6.22883e-07       -14.51%     20.15%
         900         905       5.0177119e-06    3.65513e-06    4.5327466e-06    2.95288e-06    5.5413871e-06    4.68597e-06        -9.67%     10.44%
         905         910       1.5424888e-06    1.18826e-06    1.3831302e-06    1.05002e-06    1.7403177e-06    1.35764e-06       -10.33%     12.83%
         910         915       1.4821517e-06    6.01992e-07    1.2582951e-06    4.67987e-07    1.7900197e-06    7.93414e-07       -15.10%     20.77%
         915         920       4.8007034e-07    1.02067e-06    3.7925133e-07    1.14914e-06    5.4693366e-07    1.01989e-06       -21.00%     13.93%
         920         925       8.6931712e-07    8.91849e-07    7.9490342e-07    6.13753e-07    1.0184819e-06    1.31574e-06        -8.56%     17.16%
         925         930       3.0080365e-06    9.18287e-07    2.3180228e-06    6.96154e-07    4.0182800e-06    1.24581e-06       -22.94%     33.58%
         930         935       2.0818626e-06    8.16385e-07    1.7156826e-06    6.55753e-07    2.5923808e-06    1.04397e-06       -17.59%     24.52%
         935         940       5.5556890e-07    8.39056e-07    5.1442247e-07    7.30001e-07    5.9679546e-07    9.73219e-07        -7.41%      7.42%
         940         945       1.1989034e-06    1.22596e-06    1.0140124e-06    9.94511e-07    1.4500265e-06    1.54186e-06       -15.42%     20.95%
         945         950      -2.0876955e-07    1.05717e-06   -4.4383260e-07    1.36282e-06   -5.2854701e-08    8.41114e-07       112.59%    -74.68%
         950         955       8.9227531e-07    3.21018e-07    7.5729365e-07    2.62895e-07    1.0723120e-06    4.00585e-07       -15.13%     20.18%
         955         960       2.0385149e-06    7.03148e-07    1.7139934e-06    5.62374e-07    2.4868332e-06    9.01372e-07       -15.92%     21.99%
         960         965       1.5919292e-07    3.51088e-07    1.2466083e-07    2.64728e-07    2.0719636e-07    4.86034e-07       -21.69%     30.15%
         965         970       9.4600272e-08    5.92334e-07    8.3822499e-08    6.64887e-07    1.0367389e-07    6.96575e-07       -11.39%      9.59%
         970         975       5.0035034e-07    6.38388e-07    4.4865667e-07    5.28708e-07    5.5572430e-07    7.96667e-07       -10.33%     11.07%
         975         980       1.6106750e-06    4.76951e-07    1.3373775e-06    3.63863e-07    1.9833552e-06    6.50655e-07       -16.97%     23.14%
         980         985       1.7077614e-05    1.71236e-05    1.3154862e-05    1.30816e-05    2.2729006e-05    2.29979e-05       -22.97%     33.09%
         985         990       5.7122193e-07    4.80866e-07    5.1035455e-07    3.80929e-07    6.4025055e-07    6.23015e-07       -10.66%     12.08%
         990         995       1.8684667e-07    4.07338e-07    1.6232422e-07    3.44860e-07    2.1522372e-07    4.92994e-07       -13.12%     15.19%
         995        1000       1.3669777e-06    4.67677e-07    1.1603463e-06    4.05206e-07    1.6470103e-06    5.52483e-07       -15.12%     20.49%
