#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          36          38         0.075920369    0.000314335      0.074143204    0.000301166      0.077849112    0.000327864        -2.34%      2.54%
          38          40         0.064339153    0.000271594      0.062827820    0.000261725      0.066099678    0.000283754        -2.35%      2.74%
          40          42         0.052649257    0.000234745      0.051418026    0.000225334      0.054184721    0.000246897        -2.34%      2.92%
          42          44         0.042270238    0.000200707      0.041221068    0.000192493      0.043578653    0.000211299        -2.48%      3.10%
          44          46         0.035561499    0.000762750      0.034572853    0.000738299      0.036794435    0.000793572        -2.78%      3.47%
          46          48         0.032687537    0.000184395      0.031772953    0.000176279      0.033828112    0.000194803        -2.80%      3.49%
          48          50         0.031601606    0.000169693      0.030708820    0.000162682      0.032714997    0.000178669        -2.83%      3.52%
          50          52         0.030104051    0.000225474      0.029253228    0.000217166      0.031165109    0.000236048        -2.83%      3.52%
          52          54         0.029343998    0.000175735      0.028522204    0.000168739      0.030368855    0.000184674        -2.80%      3.49%
          54          56         0.029031946    0.000173592      0.028212297    0.000166492      0.030054126    0.000182678        -2.82%      3.52%
          56          58         0.028953903    0.000186675      0.028134607    0.000178593      0.029975643    0.000197016        -2.83%      3.53%
          58          60         0.029789900    0.000243610      0.028956994    0.000233700      0.030828613    0.000256256        -2.80%      3.49%
          60          62         0.029521904    0.000226785      0.028706735    0.000219195      0.030538499    0.000236402        -2.76%      3.44%
          62          64         0.030463479    0.000188794      0.029622316    0.000181854      0.031512491    0.000197635        -2.76%      3.44%
          64          66         0.032162729    0.000205853      0.031278537    0.000198127      0.033265401    0.000215703        -2.75%      3.43%
          66          68         0.034672347    0.000213695      0.033718475    0.000205519      0.035861918    0.000224118        -2.75%      3.43%
          68          70         0.037509198    0.000233720      0.036472768    0.000224716      0.038801726    0.000245193        -2.76%      3.45%
          70          72         0.041792802    0.000273621      0.040634178    0.000261768      0.043237718    0.000288763        -2.77%      3.46%
          72          74         0.046201765    0.000263910      0.044941332    0.000254563      0.047773646    0.000275789        -2.73%      3.40%
          74          76         0.053566412    0.000303200      0.052118809    0.000291099      0.055371712    0.000318647        -2.70%      3.37%
          76          78         0.065060577    0.000333501      0.063273971    0.000320699      0.067288647    0.000349813        -2.75%      3.42%
          78          80         0.078434082    0.000369339      0.076292608    0.000355635      0.081104707    0.000386789        -2.73%      3.40%
          80          82          0.10256710    0.000461563      0.099778456    0.000444215       0.10604481    0.000483671        -2.72%      3.39%
          82          84          0.14104319    0.000573850       0.13720889    0.000552401       0.14582493    0.000601193        -2.72%      3.39%
          84          86          0.21340155    0.000762537       0.20759314    0.000732656       0.22064519    0.000800705        -2.72%      3.39%
          86          88          0.37698090     0.00106386       0.36677200     0.00102417       0.38971239     0.00111454        -2.71%      3.38%
          88          90          0.79422221     0.00170117       0.77267198     0.00163875       0.82109742     0.00178086        -2.71%      3.38%
          90          92          0.75228565     0.00189312       0.73182365     0.00183073       0.77780374     0.00197239        -2.72%      3.39%
          92          94          0.81223782     0.00193553       0.79014468     0.00186820       0.83979010     0.00202130        -2.72%      3.39%
          94          96          0.33832214     0.00118611       0.32917607     0.00114570       0.34972816     0.00123759        -2.70%      3.37%
          96          98          0.17708992    0.000838290       0.17232794    0.000808285       0.18302858    0.000876623        -2.69%      3.35%
          98         100          0.10823443    0.000629350       0.10523446    0.000603719       0.11197568    0.000662172        -2.77%      3.46%
         100         102         0.072240295    0.000489378      0.070273785    0.000471091      0.074692723    0.000512750        -2.72%      3.39%
         102         104         0.052997976    0.000380966      0.051562398    0.000366123      0.054788280    0.000399973        -2.71%      3.38%
         104         106         0.041673041    0.000309462      0.040550364    0.000297843      0.043073128    0.000324335        -2.69%      3.36%
         106         108         0.033689827    0.000285560      0.032756365    0.000272739      0.034853943    0.000302005        -2.77%      3.46%
         108         110         0.027122618    0.000254296      0.026370928    0.000243557      0.028060048    0.000268055        -2.77%      3.46%
         110         112         0.023836548    0.000193102      0.023185712    0.000184850      0.024648203    0.000203701        -2.73%      3.41%
         112         114         0.020271673    0.000196751      0.019706387    0.000187456      0.020976639    0.000208680        -2.79%      3.48%
         114         116         0.017771128    0.000191933      0.017282807    0.000185059      0.018380110    0.000200701        -2.75%      3.43%
         116         118         0.015944864    0.000188124      0.015503228    0.000181361      0.016495627    0.000196739        -2.77%      3.45%
         118         120         0.014193113    0.000152159      0.013804869    0.000146604      0.014677292    0.000159265        -2.74%      3.41%
         120         122         0.013086313    0.000148553      0.012723057    0.000142717      0.013539329    0.000156024        -2.78%      3.46%
         122         124         0.011813434    0.000133867      0.011482330    0.000128245      0.012226353    0.000141072        -2.80%      3.50%
         124         126         0.010867371    0.000128834      0.010566127    0.000123698      0.011243051    0.000135407        -2.77%      3.46%
         126         128         0.010192179    0.000112097     0.0099132699    0.000107913      0.010540005    0.000117451        -2.74%      3.41%
         128         130        0.0094325015    0.000128321     0.0091535980    0.000121162     0.0097803210    0.000137482        -2.96%      3.69%
         130         132        0.0090705442    0.000119185     0.0088032688    0.000112901     0.0094042534    0.000129704        -2.95%      3.68%
         132         134        0.0084500561    0.000138955     0.0082053914    0.000131303     0.0087632091    0.000150359        -2.90%      3.71%
         134         136        0.0074950805    9.67688e-05     0.0072855786    9.28971e-05     0.0077563495    0.000101724        -2.80%      3.49%
         136         138        0.0071478986    0.000102571     0.0069547281    9.92412e-05     0.0073888008    0.000106818        -2.70%      3.37%
         138         140        0.0070163227    0.000112527     0.0068140780    0.000106002     0.0072685412    0.000120883        -2.88%      3.59%
         140         142        0.0065675201    8.53751e-05     0.0063844605    8.16030e-05     0.0067958131    9.02118e-05        -2.79%      3.48%
         142         144        0.0061850555    8.61176e-05     0.0060072713    8.27200e-05     0.0064067695    9.04640e-05        -2.87%      3.58%
         144         146        0.0057591370    8.30331e-05     0.0055973065    7.98282e-05     0.0059609551    8.71298e-05        -2.81%      3.50%
         146         148        0.0056421282    8.17876e-05     0.0054816140    7.84671e-05     0.0058423049    8.60416e-05        -2.84%      3.55%
         148         150        0.0052928298    0.000106668     0.0051428463    0.000100365     0.0054798737    0.000114731        -2.83%      3.53%
         150         152        0.0050294581    9.66068e-05     0.0048795002    9.05138e-05     0.0052373414    0.000114192        -2.98%      4.13%
         152         154        0.0049759837    7.55069e-05     0.0048376550    7.22366e-05     0.0051549751    8.07147e-05        -2.78%      3.60%
         154         156        0.0045575196    7.21466e-05     0.0044303692    6.94503e-05     0.0047160885    7.55916e-05        -2.79%      3.48%
         156         158        0.0043017938    8.61924e-05     0.0041795460    8.25905e-05     0.0044542486    9.07950e-05        -2.84%      3.54%
         158         160        0.0042558987    7.17736e-05     0.0041332984    6.88676e-05     0.0044153497    7.67073e-05        -2.88%      3.75%
         160         162        0.0040122066    6.47498e-05     0.0038994632    6.20169e-05     0.0041528085    6.82485e-05        -2.81%      3.50%
         162         164        0.0039640895    5.58868e-05     0.0038548704    5.37608e-05     0.0041116336    5.92063e-05        -2.76%      3.72%
         164         166        0.0039946331    0.000139286     0.0038865342    0.000138186     0.0041294428    0.000140721        -2.71%      3.37%
         166         168        0.0036520563    5.90096e-05     0.0035524832    5.68392e-05     0.0037774954    6.30704e-05        -2.73%      3.43%
         168         170        0.0034568419    6.53828e-05     0.0033622495    6.26430e-05     0.0035857894    6.98777e-05        -2.74%      3.73%
         170         172        0.0034078540    5.38865e-05     0.0033134034    5.18679e-05     0.0035271138    5.66804e-05        -2.77%      3.50%
         172         174        0.0032769178    6.82249e-05     0.0031816114    6.49598e-05     0.0034032791    7.28998e-05        -2.91%      3.86%
         174         176        0.0032386131    6.46520e-05     0.0031450470    6.21288e-05     0.0033568991    6.91705e-05        -2.89%      3.65%
         176         178        0.0030133982    8.82385e-05     0.0029280803    8.54235e-05     0.0031258451    9.36387e-05        -2.83%      3.73%
         178         180        0.0028052660    5.11384e-05     0.0027249918    4.91346e-05     0.0029106004    5.44880e-05        -2.86%      3.75%
         180         182        0.0028156437    4.61581e-05     0.0027389362    4.44242e-05     0.0029179745    4.91790e-05        -2.72%      3.63%
         182         184        0.0028337238    6.24965e-05     0.0027571687    6.08576e-05     0.0029371139    6.55910e-05        -2.70%      3.65%
         184         186        0.0026031428    5.95528e-05     0.0025322133    5.74373e-05     0.0026917416    6.30631e-05        -2.72%      3.40%
         186         188        0.0025948844    5.93549e-05     0.0025170226    5.59965e-05     0.0026982680    6.39462e-05        -3.00%      3.98%
         188         190        0.0026347447    5.31669e-05     0.0025611525    5.08721e-05     0.0027356100    5.76016e-05        -2.79%      3.83%
         190         192        0.0022583848    4.99560e-05     0.0021970739    4.81373e-05     0.0023354257    5.30101e-05        -2.71%      3.41%
         192         194        0.0022790075    4.83732e-05     0.0022139211    4.64598e-05     0.0023683858    5.18552e-05        -2.86%      3.92%
         194         196        0.0022779520    4.77132e-05     0.0022148522    4.58586e-05     0.0023674033    5.09162e-05        -2.77%      3.93%
         196         198        0.0021509336    6.39305e-05     0.0020939433    6.19065e-05     0.0022241052    6.68249e-05        -2.65%      3.40%
         198         200        0.0019926024    5.56330e-05     0.0019375633    5.32493e-05     0.0020696757    5.94947e-05        -2.76%      3.87%
