#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170        0.0067538366    0.000120523     0.0063671259    0.000110155     0.0072522477    0.000133669        -5.73%      7.38%
         170         175        0.0055838886    0.000124382     0.0052625526    0.000113562     0.0059984710    0.000138309        -5.75%      7.42%
         175         180        0.0053156080    0.000143616     0.0049957227    0.000131068     0.0057279976    0.000159737        -6.02%      7.76%
         180         185        0.0047685125    0.000145140     0.0044772925    0.000131819     0.0051448972    0.000162383        -6.11%      7.89%
         185         190        0.0039709929    0.000119225     0.0037208038    0.000109280     0.0042956627    0.000132000        -6.30%      8.18%
         190         195        0.0037477943    0.000113669     0.0035165031    0.000102991     0.0040469563    0.000127302        -6.17%      7.98%
         195         200        0.0034709710    0.000105033     0.0032402880    9.43293e-05     0.0037685645    0.000118673        -6.65%      8.57%
         200         205        0.0031508967    0.000166999     0.0029463301    0.000147013     0.0034150074    0.000193617        -6.49%      8.38%
         205         210        0.0030359726    0.000120092     0.0028224811    0.000109027     0.0033123799    0.000134342        -7.03%      9.10%
         210         215        0.0024525478    0.000115810     0.0022932017    0.000105551     0.0026593727    0.000129051        -6.50%      8.43%
         215         220        0.0023623962    9.27315e-05     0.0021964229    8.37199e-05     0.0025765432    0.000104499        -7.03%      9.06%
         220         225        0.0022196478    8.69089e-05     0.0020545485    7.82838e-05     0.0024345930    9.82361e-05        -7.44%      9.68%
         225         230        0.0017843035    0.000107241     0.0016587912    9.88284e-05     0.0019460009    0.000118096        -7.03%      9.06%
         230         235        0.0018074039    6.45958e-05     0.0016717625    5.79090e-05     0.0019844527    7.34888e-05        -7.50%      9.80%
         235         240        0.0016378204    9.60401e-05     0.0015168798    8.71556e-05     0.0017941501    0.000107610        -7.38%      9.54%
         240         245        0.0015239660    0.000105917     0.0014204481    9.71444e-05     0.0016565652    0.000117037        -6.79%      8.70%
         245         250        0.0014543525    7.55759e-05     0.0013424288    6.77753e-05     0.0015995784    8.57758e-05        -7.70%      9.99%
         250         255        0.0012514603    5.20754e-05     0.0011554934    4.66420e-05     0.0013774190    5.93272e-05        -7.67%     10.06%
         255         260        0.0011386133    8.05310e-05     0.0010471575    7.34202e-05     0.0012572367    8.97621e-05        -8.03%     10.42%
         260         265        0.0010290950    5.16932e-05    0.00094771292    4.66895e-05     0.0011347751    5.82622e-05        -7.91%     10.27%
         265         270       0.00095785692    4.29931e-05    0.00088485018    3.84289e-05     0.0010532299    4.89859e-05        -7.62%      9.96%
         270         275       0.00094093041    6.04329e-05    0.00086112222    5.37888e-05     0.0010475217    7.01279e-05        -8.48%     11.33%
         275         280       0.00090120597    4.59295e-05    0.00082888081    4.11858e-05    0.00099566202    5.21976e-05        -8.03%     10.48%
         280         285       0.00069608671    5.24497e-05    0.00063920158    4.77511e-05    0.00077064781    5.86702e-05        -8.17%     10.71%
         285         290       0.00067418843    4.09867e-05    0.00062536583    3.68846e-05    0.00073770572    4.63841e-05        -7.24%      9.42%
         290         295       0.00065465808    5.46337e-05    0.00059925518    4.88143e-05    0.00072672913    6.23442e-05        -8.46%     11.01%
         295         300       0.00051618480    4.37942e-05    0.00047892458    3.97562e-05    0.00056505078    4.92139e-05        -7.22%      9.47%
         300         305       0.00060848861    3.51274e-05    0.00055567541    3.11457e-05    0.00067767213    4.03937e-05        -8.68%     11.37%
         305         310       0.00041549383    0.000146605    0.00039473293    0.000122050    0.00044327602    0.000178977        -5.00%      6.69%
         310         315       0.00059787112    0.000123237    0.00053468163    0.000103394    0.00068075257    0.000149342       -10.57%     13.86%
         315         320       0.00032052685    7.63414e-05    0.00029388595    6.94721e-05    0.00035550338    8.53387e-05        -8.31%     10.91%
         320         325       0.00043053697    4.78798e-05    0.00039131385    4.26642e-05    0.00048222171    5.48410e-05        -9.11%     12.00%
         325         330       0.00034290905    3.88825e-05    0.00031581341    3.46108e-05    0.00037828864    4.46107e-05        -7.90%     10.32%
         330         335       0.00035865065    5.54314e-05    0.00032999380    4.84628e-05    0.00039522186    6.49033e-05        -7.99%     10.20%
         335         340       0.00028577981    7.36262e-05    0.00026253807    6.41879e-05    0.00031617349    8.62671e-05        -8.13%     10.64%
         340         345       0.00021246977    4.14758e-05    0.00019815818    3.75459e-05    0.00023085574    4.68084e-05        -6.74%      8.65%
         345         350       0.00030684270    3.08907e-05    0.00027948786    2.76583e-05    0.00034316291    3.52773e-05        -8.91%     11.84%
         350         355       0.00030646416    2.32374e-05    0.00028022808    2.04554e-05    0.00034137273    2.70334e-05        -8.56%     11.39%
         355         360       0.00036153341    2.36833e-05    0.00032553264    2.07086e-05    0.00040864865    2.76342e-05        -9.96%     13.03%
         360         365       0.00023744333    2.37291e-05    0.00021739492    2.01617e-05    0.00026427881    2.87599e-05        -8.44%     11.30%
         365         370       0.00026114793    1.87992e-05    0.00023597799    1.66304e-05    0.00029417417    2.16996e-05        -9.64%     12.65%
         370         375       0.00027100724    1.98584e-05    0.00024459683    1.71793e-05    0.00030547263    2.33811e-05        -9.75%     12.72%
         375         380       0.00031584791    2.24743e-05    0.00028148803    1.94216e-05    0.00036104906    2.65511e-05       -10.88%     14.31%
         380         385       0.00014389022    2.60507e-05    0.00013188345    2.38961e-05    0.00015973343    2.89476e-05        -8.34%     11.01%
         385         390       0.00013474844    2.83365e-05    0.00012605814    2.45460e-05    0.00014619037    3.33038e-05        -6.45%      8.49%
         390         395       0.00028602728    3.54762e-05    0.00025623492    3.03967e-05    0.00032502736    4.20854e-05       -10.42%     13.64%
         395         400       0.00014274964    4.41789e-05    0.00012984006    3.88215e-05    0.00015960777    5.13535e-05        -9.04%     11.81%
         400         405       0.00018971755    1.66438e-05    0.00017129144    1.43578e-05    0.00021416692    1.97441e-05        -9.71%     12.89%
         405         410       0.00020696653    1.47985e-05    0.00018672320    1.27234e-05    0.00023356168    1.75883e-05        -9.78%     12.85%
         410         415       8.9909546e-05    4.46138e-05    8.1871148e-05    3.99695e-05    0.00010054854    5.07535e-05        -8.94%     11.83%
         415         420       0.00013430614    1.49706e-05    0.00012268738    1.29998e-05    0.00014948852    1.76529e-05        -8.65%     11.30%
         420         425       0.00011609619    2.36684e-05    0.00010551098    2.06343e-05    0.00012992808    2.77198e-05        -9.12%     11.91%
         425         430       0.00011807429    1.46948e-05    0.00010702710    1.27662e-05    0.00013282708    1.73191e-05        -9.36%     12.49%
         430         435       0.00011332622    1.79290e-05    0.00010522831    1.52116e-05    0.00012341573    2.19229e-05        -7.15%      8.90%
         435         440       6.4594354e-05    2.10352e-05    5.8887810e-05    1.92901e-05    7.2149498e-05    2.33571e-05        -8.83%     11.70%
         440         445       3.6930242e-05    3.83247e-05    3.3905590e-05    3.40784e-05    4.0931595e-05    4.40327e-05        -8.19%     10.83%
         445         450       0.00011726777    1.30103e-05    0.00010605741    1.13704e-05    0.00013190431    1.52112e-05        -9.56%     12.48%
         450         455      -9.2347001e-06    6.11774e-05   -1.2854819e-05    7.12443e-05   -6.6110474e-06    5.37102e-05        39.20%    -28.41%
         455         460       5.5780130e-05    8.54302e-06    5.2938811e-05    7.35519e-06    5.9449872e-05    1.02190e-05        -5.09%      6.58%
         460         465       0.00012217106    1.50047e-05    0.00010926524    1.30707e-05    0.00013910820    1.76162e-05       -10.56%     13.86%
         465         470       9.9071816e-05    1.45855e-05    8.9369228e-05    1.27139e-05    0.00011176960    1.70868e-05        -9.79%     12.82%
         470         475       3.4992008e-05    2.00860e-05    3.2070619e-05    1.79901e-05    3.8824268e-05    2.28640e-05        -8.35%     10.95%
         475         480       6.1228104e-05    1.68579e-05    5.3931026e-05    1.46087e-05    7.1250135e-05    1.99907e-05       -11.92%     16.37%
         480         485       4.8273166e-05    1.16417e-05    4.4697355e-05    1.04281e-05    5.2951685e-05    1.34247e-05        -7.41%      9.69%
         485         490       0.00010062458    9.07255e-06    9.0411565e-05    7.61612e-06    0.00011414961    1.11250e-05       -10.15%     13.44%
         490         495       4.8339859e-05    2.20837e-05    4.3683191e-05    1.95229e-05    5.4628169e-05    2.55185e-05        -9.63%     13.01%
         495         500       7.9470329e-05    9.08243e-06    7.1049415e-05    7.70506e-06    9.0799547e-05    1.10061e-05       -10.60%     14.26%
         500         505       6.0318447e-05    8.11419e-06    5.4920148e-05    6.95107e-06    6.7410923e-05    9.68688e-06        -8.95%     11.76%
         505         510       2.1520737e-05    1.99641e-05    1.8249958e-05    1.80103e-05    2.6096971e-05    2.26004e-05       -15.20%     21.26%
         510         515       5.9263952e-05    1.15894e-05    5.3549301e-05    9.87837e-06    6.6997511e-05    1.40320e-05        -9.64%     13.05%
         515         520       5.3557582e-05    1.12010e-05    4.8500289e-05    9.44598e-06    6.0154390e-05    1.35974e-05        -9.44%     12.32%
         520         525       3.1325808e-05    1.95422e-05    2.7930112e-05    1.71172e-05    3.5860963e-05    2.27968e-05       -10.84%     14.48%
         525         530       4.9650321e-05    5.90473e-06    4.4996879e-05    4.98978e-06    5.5933654e-05    7.17657e-06        -9.37%     12.66%
         530         535       3.6345264e-05    1.02512e-05    3.2250186e-05    9.15209e-06    4.1830872e-05    1.17227e-05       -11.27%     15.09%
         535         540       5.2986444e-05    8.67178e-06    4.8265786e-05    7.47026e-06    5.9715064e-05    1.04323e-05        -8.91%     12.70%
         540         545       5.9640438e-05    1.00949e-05    5.3319152e-05    8.60617e-06    6.7853150e-05    1.20589e-05       -10.60%     13.77%
         545         550       1.9331739e-05    1.35209e-05    1.7546125e-05    1.24003e-05    2.1776046e-05    1.50424e-05        -9.24%     12.64%
         550         555       1.7927257e-05    5.15929e-06    1.7639472e-05    6.44942e-06    1.8162497e-05    4.61420e-06        -1.61%      1.31%
         555         560       4.9074483e-05    7.76012e-06    4.3054553e-05    6.67153e-06    5.7127814e-05    9.23973e-06       -12.27%     16.41%
         560         565       4.1531372e-05    7.85595e-06    3.6678716e-05    6.55791e-06    4.7971011e-05    9.65418e-06       -11.68%     15.51%
         565         570       5.0795388e-05    1.04980e-05    4.5026644e-05    9.05516e-06    5.8626709e-05    1.25015e-05       -11.36%     15.42%
         570         575       2.0361486e-05    4.52422e-06    1.9095855e-05    3.85194e-06    2.2021795e-05    5.47230e-06        -6.22%      8.15%
         575         580      -1.4294205e-05    2.32894e-05   -1.6910990e-05    2.74261e-05   -1.2343013e-05    2.02433e-05        18.31%    -13.65%
         580         585       2.2865061e-05    4.91411e-06    2.0812883e-05    4.27187e-06    2.5499442e-05    5.80553e-06        -8.98%     11.52%
         585         590       2.4381620e-05    4.97463e-06    2.2169772e-05    4.19660e-06    2.7278394e-05    6.07799e-06        -9.07%     11.88%
         590         595       3.9148986e-05    8.61194e-06    3.4439691e-05    7.49431e-06    4.5406012e-05    1.01158e-05       -12.03%     15.98%
         595         600       1.3241239e-05    3.36537e-06    1.2102502e-05    2.80038e-06    1.4859873e-05    4.14781e-06        -8.60%     12.22%
         600         605       1.2022766e-05    1.31758e-05    1.0272754e-05    1.17996e-05    1.4418490e-05    1.49841e-05       -14.56%     19.93%
         605         610       6.8186130e-06    1.07551e-05    5.8821992e-06    9.42179e-06    8.1272484e-06    1.25412e-05       -13.73%     19.19%
         610         615       3.7800541e-06    8.08974e-06    3.6452708e-06    7.79811e-06    3.9481418e-06    8.45384e-06        -3.57%      4.45%
         615         620       2.6842293e-05    8.09139e-06    2.3307073e-05    7.03665e-06    3.1537035e-05    9.50193e-06       -13.17%     17.49%
         620         625       2.3573608e-05    3.33924e-06    2.0717240e-05    2.84601e-06    2.7173881e-05    3.99509e-06       -12.12%     15.27%
         625         630       1.9900938e-05    2.94789e-06    1.7666762e-05    2.43148e-06    2.2913453e-05    3.67462e-06       -11.23%     15.14%
         630         635       7.2468438e-06    7.36184e-06    6.8160385e-06    6.68906e-06    7.7880200e-06    8.23588e-06        -5.94%      7.47%
         635         640       2.4567000e-05    4.06579e-06    2.1599406e-05    3.37581e-06    2.8452958e-05    5.00606e-06       -12.08%     15.82%
         640         645       1.5671592e-05    4.41109e-06    1.4128285e-05    3.65425e-06    1.7719723e-05    5.45565e-06        -9.85%     13.07%
         645         650       1.5906598e-05    5.11729e-06    1.3784936e-05    4.31052e-06    1.8843062e-05    6.24388e-06       -13.34%     18.46%
         650         655      -2.8896768e-05    4.28953e-05   -2.9981958e-05    4.73827e-05   -2.7838608e-05    3.93324e-05         3.76%     -3.66%
         655         660       2.0236360e-05    3.56406e-06    1.8028119e-05    2.93487e-06    2.3083296e-05    4.43165e-06       -10.91%     14.07%
         660         665       1.4222862e-05    3.34078e-06    1.3008740e-05    2.78730e-06    1.5916021e-05    4.13124e-06        -8.54%     11.90%
         665         670       1.3415720e-05    3.03881e-06    1.1831390e-05    2.51813e-06    1.5451593e-05    3.76404e-06       -11.81%     15.18%
         670         675       1.6228844e-05    3.91159e-06    1.4227764e-05    3.22246e-06    1.8951827e-05    4.87928e-06       -12.33%     16.78%
         675         680       8.8554834e-06    6.14679e-06    8.5499691e-06    8.02477e-06    8.9610913e-06    5.34335e-06        -3.45%      1.19%
         680         685       1.5709802e-05    5.91203e-06    1.3353153e-05    4.70835e-06    1.8982981e-05    7.64904e-06       -15.00%     20.84%
         685         690       1.1347763e-05    4.08212e-06    1.0439520e-05    3.40915e-06    1.2574343e-05    5.01500e-06        -8.00%     10.81%
         690         695       9.0135054e-06    3.44762e-06    8.4888699e-06    4.55483e-06    9.3582940e-06    2.66632e-06        -5.82%      3.83%
         695         700       6.2714621e-06    2.39511e-06    5.4145568e-06    2.05877e-06    7.4701514e-06    2.86776e-06       -13.66%     19.11%
         700         705       7.4514867e-06    2.61384e-06    6.6221523e-06    2.26300e-06    8.5639569e-06    3.10644e-06       -11.13%     14.93%
         705         710       1.2426807e-05    4.38551e-06    1.0628975e-05    3.53796e-06    1.4908127e-05    5.57393e-06       -14.47%     19.97%
         710         715       9.9090774e-06    4.17078e-06    9.1057964e-06    3.36093e-06    1.0875720e-05    5.31963e-06        -8.11%      9.76%
         715         720      -4.9125626e-05    4.72293e-05   -5.7810987e-05    5.57937e-05   -4.2625273e-05    4.08550e-05        17.68%    -13.23%
         720         725       1.5552103e-06    1.79687e-06    1.2520623e-06    1.93608e-06    1.7329576e-06    1.76470e-06       -19.49%     11.43%
         725         730       4.5739139e-07    2.10875e-06   -9.9588595e-07    2.83971e-06    1.4810606e-06    1.61028e-06      -317.73%    223.81%
         730         735       6.8437261e-06    1.81463e-06    6.0768326e-06    1.47758e-06    7.8532244e-06    2.28493e-06       -11.21%     14.75%
         735         740       9.9318643e-06    3.40615e-06    9.2467635e-06    2.75582e-06    1.0877290e-05    4.37424e-06        -6.90%      9.52%
         740         745       2.5389777e-06    7.53574e-06    2.1056066e-06    6.57155e-06    3.1234017e-06    8.78181e-06       -17.07%     23.02%
         745         750       1.4951841e-05    3.96126e-06    1.2638106e-05    3.20833e-06    1.8161439e-05    5.01915e-06       -15.47%     21.47%
         750         755       1.2045693e-05    7.11504e-06    1.1005459e-05    6.25127e-06    1.3411055e-05    8.31300e-06        -8.64%     11.33%
         755         760       2.3953202e-06    5.64508e-06    2.1436313e-06    4.82944e-06    2.7398258e-06    6.79254e-06       -10.51%     14.38%
         760         765       1.2863181e-05    2.95000e-06    1.1287602e-05    2.47015e-06    1.4895061e-05    3.60931e-06       -12.25%     15.80%
         765         770       3.7839772e-06    2.89446e-06    3.2387331e-06    2.34061e-06    4.5613179e-06    3.68181e-06       -14.41%     20.54%
         770         775       6.5367751e-06    2.89969e-06    5.6100986e-06    2.30032e-06    7.8303432e-06    3.74737e-06       -14.18%     19.79%
         775         780       1.7077135e-06    4.12864e-06    1.6691777e-06    3.76855e-06    1.8128362e-06    4.56759e-06        -2.26%      6.16%
         780         785       8.9238173e-07    1.67808e-06    7.7931314e-07    1.68086e-06    9.9376792e-07    1.68335e-06       -12.67%     11.36%
         785         790       5.5152103e-06    1.89747e-06    4.8982639e-06    1.59976e-06    6.3296217e-06    2.31690e-06       -11.19%     14.77%
         790         795       4.8070929e-06    2.38344e-06    4.3209783e-06    1.90158e-06    5.4425903e-06    3.06136e-06       -10.11%     13.22%
         795         800       8.0401302e-06    2.47481e-06    6.7156333e-06    1.99867e-06    9.8488356e-06    3.14072e-06       -16.47%     22.50%
         800         805       2.7025505e-06    1.79434e-06    2.3293963e-06    1.53825e-06    3.2159482e-06    2.14620e-06       -13.81%     19.00%
         805         810       7.3508260e-06    2.79802e-06    6.5224018e-06    2.25987e-06    8.4351609e-06    3.54652e-06       -11.27%     14.75%
         810         815       3.1643345e-06    2.83001e-06    2.9553657e-06    2.53818e-06    3.4225068e-06    3.18639e-06        -6.60%      8.16%
         815         820       6.2583834e-06    1.89523e-06    5.5155474e-06    1.59547e-06    7.2459196e-06    2.31100e-06       -11.87%     15.78%
         820         825       1.0685510e-05    3.08249e-06    9.2988787e-06    2.64141e-06    1.2494617e-05    3.67663e-06       -12.98%     16.93%
         825         830       3.1710327e-06    1.61024e-06    2.7722730e-06    1.29533e-06    3.7187154e-06    2.05110e-06       -12.58%     17.27%
         830         835       1.0580904e-05    2.48992e-06    8.9239270e-06    2.04303e-06    1.2825416e-05    3.11722e-06       -15.66%     21.21%
         835         840       4.5217210e-06    1.83041e-06    3.7669839e-06    1.49900e-06    5.5879995e-06    2.28874e-06       -16.69%     23.58%
         840         845       1.0950369e-06    1.77009e-06    1.0605050e-06    1.57067e-06    1.1667140e-06    2.01545e-06        -3.15%      6.55%
         845         850      -6.9821039e-07    5.37595e-06   -1.5724046e-06    6.86644e-06   -5.6907792e-08    4.30372e-06       125.20%    -91.85%
         850         855       3.6251972e-06    2.26973e-06    3.1806250e-06    1.85106e-06    4.2012341e-06    2.84037e-06       -12.26%     15.89%
         855         860       2.4321592e-06    8.26865e-07    2.0901931e-06    6.84607e-07    2.8873854e-06    1.02515e-06       -14.06%     18.72%
         860         865       2.3569842e-06    1.09579e-06    2.0033231e-06    8.89502e-07    2.8312515e-06    1.37834e-06       -15.00%     20.12%
         865         870       4.9202480e-06    1.36440e-06    4.0280729e-06    1.10614e-06    6.1881506e-06    1.73008e-06       -18.13%     25.77%
         870         875       1.9161890e-07    2.02212e-06    1.1571561e-07    1.72422e-06    3.1233081e-07    2.42097e-06       -39.61%     63.00%
         875         880       2.8667942e-06    1.37464e-06    2.4798399e-06    1.10548e-06    3.4006231e-06    1.75071e-06       -13.50%     18.62%
         880         885       2.1272885e-06    1.60899e-06    1.9498090e-06    1.24335e-06    2.3717186e-06    2.14031e-06        -8.34%     11.49%
         885         890       4.3491178e-06    1.68551e-06    3.8354115e-06    1.35787e-06    4.9844908e-06    2.14192e-06       -11.81%     14.61%
         890         895       1.2105132e-06    1.47835e-06    1.0030281e-06    1.29561e-06    1.5092890e-06    1.70981e-06       -17.14%     24.68%
         895         900       3.0617501e-06    1.03327e-06    2.7643558e-06    7.89677e-07    3.4311860e-06    1.40294e-06        -9.71%     12.07%
         900         905       2.7663890e-06    9.96355e-07    2.2771854e-06    7.83471e-07    3.4425130e-06    1.30010e-06       -17.68%     24.44%
         905         910       2.3673821e-06    1.29492e-06    1.9481246e-06    1.02150e-06    2.9573048e-06    1.69197e-06       -17.71%     24.92%
         910         915       9.4000130e-08    1.32391e-06   -1.9351499e-07    1.71661e-06    2.6646117e-07    1.04750e-06      -305.87%    183.47%
         915         920       4.1184995e-07    4.61081e-07    3.2953065e-07    3.72714e-07    5.3351504e-07    5.89718e-07       -19.99%     29.54%
         920         925       1.5533357e-06    7.67573e-07    1.3534099e-06    6.12597e-07    1.8152997e-06    9.86519e-07       -12.87%     16.86%
         925         930       2.9938700e-06    1.89823e-06    2.8181018e-06    1.48573e-06    3.2164685e-06    2.50777e-06        -5.87%      7.44%
         930         935       2.0267980e-06    9.31058e-07    1.8107125e-06    7.87538e-07    2.2992511e-06    1.12784e-06       -10.66%     13.44%
         935         940       2.0030926e-06    1.08610e-06    1.7950550e-06    9.38948e-07    2.2632915e-06    1.28328e-06       -10.39%     12.99%
         940         945      -1.7562021e-06    1.24192e-06   -2.5523010e-06    1.66113e-06   -1.1932190e-06    9.51814e-07        45.33%    -32.06%
         945         950       1.3097507e-06    1.27665e-06    1.1655605e-06    1.01536e-06    1.5111110e-06    1.64358e-06       -11.01%     15.37%
         950         955       2.7792025e-06    1.20832e-06    2.3078400e-06    9.60673e-07    3.4275382e-06    1.55940e-06       -16.96%     23.33%
         955         960       2.0501938e-06    9.57717e-07    1.7212960e-06    7.66254e-07    2.4948431e-06    1.22525e-06       -16.04%     21.69%
         960         965       1.4677488e-06    5.61730e-07    1.2499533e-06    4.54931e-07    1.7557538e-06    7.09112e-07       -14.84%     19.62%
         965         970       2.9473772e-06    1.52748e-06    2.5142447e-06    1.30605e-06    3.5142264e-06    1.81938e-06       -14.70%     19.23%
         970         975       1.4606510e-06    6.73143e-07    1.1975861e-06    5.35425e-07    1.8289634e-06    8.67374e-07       -18.01%     25.22%
         975         980      -1.4594677e-06    1.54991e-06   -2.2720420e-06    2.26585e-06   -8.6466179e-07    1.07462e-06        55.68%    -40.75%
         980         985       3.4331484e-06    1.18896e-06    2.7703133e-06    9.20695e-07    4.3750809e-06    1.58308e-06       -19.31%     27.44%
         985         990      -2.3760349e-07    9.30422e-07   -4.6916363e-07    1.22049e-06   -7.6882612e-08    7.29109e-07        97.46%    -67.64%
         990         995       3.2740499e-07    2.33669e-07    3.0980416e-07    2.11387e-07    3.4935493e-07    2.61537e-07        -5.38%      6.70%
         995        1000       1.8346742e-07    5.75326e-07    8.5518906e-08    7.10678e-07    2.4426961e-07    4.76105e-07       -53.39%     33.14%
