#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           9.1445906      0.0334693        8.8640923      0.0306659        9.4943990      0.0370065        -3.07%      3.83%
         2.5         2.6           10.641382      0.0374307        10.356727      0.0352106        10.995489      0.0413009        -2.67%      3.33%
         2.6         2.7           12.257568      0.0385364        11.952581      0.0357528        12.597087      0.0422414        -2.49%      2.77%
         2.7         2.8           13.956473      0.0450654        13.642144      0.0417149        14.264242      0.0495025        -2.25%      2.21%
         2.8         2.9           15.990966      0.0521041        15.625611      0.0486110        16.281505      0.0567698        -2.28%      1.82%
         2.9           3           17.853240      0.0550544        17.503396      0.0502591        18.071536      0.0605805        -1.96%      1.22%
           3         3.1           19.576050      0.0629858        19.258637      0.0576187        19.777882      0.0632615        -1.62%      1.03%
         3.1         3.2           17.118048      0.0581955        16.891671      0.0531821        17.310574      0.0584927        -1.32%      1.12%
         3.2         3.3           9.8805816      0.0460755        9.7371057      0.0425680        9.9776950      0.0460695        -1.45%      0.98%
         3.3         3.4           6.6054478      0.0416121        6.5246619      0.0380968        6.6630823      0.0415024        -1.22%      0.87%
         3.4         3.5           4.6438606      0.0358947        4.5957055      0.0330199        4.6806786      0.0357605        -1.04%      0.79%
         3.5         3.6           3.3931112      0.0289641        3.3544068      0.0267647        3.4160584      0.0288104        -1.14%      0.68%
         3.6         3.7           2.5127827      0.0242038        2.4826389      0.0226734        2.5308309      0.0239951        -1.20%      0.72%
         3.7         3.8           1.9449782      0.0225620        1.9232724      0.0211068        1.9605078      0.0245288        -1.12%      0.80%
         3.8         3.9           1.4154305      0.0197946        1.4020642      0.0185430        1.4267896      0.0216340        -0.94%      0.80%
         3.9           4           1.0954292      0.0175574        1.0859186      0.0165426        1.1070987      0.0192131        -0.87%      1.07%
           4         4.1          0.84569371      0.0164274       0.83792758      0.0152701       0.85537881      0.0179109        -0.92%      1.15%
         4.1         4.2          0.62830733      0.0134960       0.62269687      0.0125351       0.63548698      0.0141802        -0.89%      1.14%
         4.2         4.3          0.47181643      0.0125581       0.46791818      0.0116848       0.47701042      0.0132403        -0.83%      1.10%
         4.3         4.4          0.40194651      0.0111465       0.39495994      0.0102686       0.41065944      0.0122612        -1.74%      2.17%
         4.4         4.5          0.27998014     0.00856567       0.27788299     0.00797746       0.28336414     0.00911372        -0.75%      1.21%
         4.5         4.6          0.23989238     0.00825048       0.23567646     0.00770054       0.24515005     0.00895518        -1.76%      2.19%
         4.6         4.7          0.18825220      0.0102417       0.18564583     0.00942484       0.19150260      0.0112785        -1.38%      1.73%
         4.7         4.8          0.15301473     0.00909456       0.14896450     0.00862574       0.15903662     0.00961549        -2.65%      3.94%
         4.8         4.9          0.10794692     0.00619554       0.10599496     0.00576268       0.11113250     0.00681154        -1.81%      2.95%
         4.9           5          0.10183322     0.00557601      0.099545038     0.00511224       0.10468681     0.00616233        -2.25%      2.80%
           5         5.1         0.042315171      0.0108567      0.041466857      0.0117872      0.043280257      0.0100779        -2.00%      2.28%
         5.1         5.2         0.042688788     0.00383644      0.042275785     0.00363400      0.043324866     0.00401633        -0.97%      1.49%
         5.2         5.3         0.047429169     0.00639577      0.046794878     0.00610507      0.048220190     0.00677395        -1.34%      1.67%
         5.3         5.4         0.023130505     0.00317168      0.023124126     0.00300443      0.023220254     0.00324903        -0.03%      0.39%
         5.4         5.5         0.018832550     0.00237846      0.018562851     0.00220073      0.019334427     0.00261847        -1.43%      2.66%
         5.5         5.6         0.025959098     0.00296448      0.025385190     0.00274270      0.026674817     0.00324668        -2.21%      2.76%
         5.6         5.7         0.012968444     0.00249993      0.012821286     0.00224595      0.013199920     0.00281142        -1.13%      1.78%
         5.7         5.8        0.0049976235     0.00140362     0.0048306543     0.00161927     0.0051546449     0.00123752        -3.34%      3.14%
         5.8         5.9        0.0025968113     0.00154772     0.0024230106     0.00145016     0.0028267786     0.00179577        -6.69%      8.86%
         5.9           6        0.0010766502     0.00137072    0.00064638649     0.00165327     0.0013916546     0.00116516       -39.96%     29.26%
           6         6.1      -0.00018301142    0.000929374   -0.00022274560    0.000976681   -0.00015029013    0.000898548        21.71%    -17.88%
         6.1         6.2       0.00030964899    0.000301812    0.00027810996    0.000334311    0.00033493896    0.000276171       -10.19%      8.17%
         6.2         6.3       4.1804297e-05    0.000270384    2.4805705e-05    0.000256426    6.3952942e-05    0.000285750       -40.66%     52.98%
         6.3         6.4       1.8295100e-06    1.29366e-06    1.8065171e-06    1.27740e-06    1.8424733e-06    1.30283e-06        -1.26%      0.71%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
