#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0072370060     0.00301574     0.0071862546     0.00296979     0.0073043974     0.00291003        -0.70%      0.93%
         172         174        0.0049138663     0.00172893     0.0046755387     0.00189213     0.0051638275     0.00164114        -4.85%      5.09%
         174         176        0.0076966654     0.00152829     0.0074591190     0.00146627     0.0079913299     0.00160987        -3.09%      3.83%
         176         178        0.0082942354     0.00184349     0.0081394474     0.00183238     0.0084887231     0.00178558        -1.87%      2.34%
         178         180         0.013031590     0.00251190      0.012744944     0.00239680      0.013333297     0.00253342        -2.20%      2.32%
         180         182        0.0093038035     0.00230112     0.0091072141     0.00219090     0.0094255802     0.00240041        -2.11%      1.31%
         182         184         0.011112597     0.00333947      0.010671472     0.00317128      0.011510191     0.00348326        -3.97%      3.58%
         184         186         0.012183626     0.00391065      0.011734502     0.00363828      0.012501725     0.00415250        -3.69%      2.61%
         186         188        0.0083501285     0.00205935     0.0080421427     0.00209435     0.0087148503     0.00203957        -3.69%      4.37%
         188         190        0.0071524086     0.00205275     0.0069284326     0.00208100     0.0074191021     0.00202693        -3.13%      3.73%
         190         192        0.0021318899     0.00131393     0.0020356651     0.00137671     0.0022914577     0.00126652        -4.51%      7.48%
         192         194        0.0075939894     0.00153242     0.0074120401     0.00151148     0.0078196883     0.00156083        -2.40%      2.97%
         194         196         0.012596376     0.00403631      0.012092815     0.00389418      0.013402880     0.00445496        -4.00%      6.40%
         196         198        0.0057305765     0.00190017     0.0054262455     0.00180333     0.0060024281     0.00198018        -5.31%      4.74%
         198         200        0.0036789441    0.000763953     0.0035359738    0.000732067     0.0038678295    0.000850142        -3.89%      5.13%
