#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         280         285        0.0014581511    0.000277979     0.0012842902    0.000246431     0.0016791576    0.000320981       -11.92%     15.16%
         285         290        0.0020191778    0.000767915     0.0018360473    0.000730591     0.0022458613    0.000813665        -9.07%     11.23%
         290         295       0.00027019899    0.000341380    0.00022599722    0.000395153    0.00032523077    0.000293226       -16.36%     20.37%
         295         300       0.00084401914    0.000236776    0.00074394440    0.000205724    0.00097220727    0.000277378       -11.86%     15.19%
         300         305        0.0033555345     0.00148748     0.0028775672     0.00128400     0.0039691670     0.00174495       -14.24%     18.29%
         305         310        0.0015600545     0.00100353     0.0013440635    0.000866508     0.0018362357     0.00117501       -13.85%     17.70%
         310         315        0.0018956168     0.00138083     0.0016136058     0.00116240     0.0022662268     0.00166417       -14.88%     19.55%
         315         320        0.0012397385    0.000295448     0.0010927269    0.000261523     0.0014275311    0.000339021       -11.86%     15.15%
         320         325       0.00070961443     0.00120559    0.00065845780     0.00115319    0.00076526540     0.00125966        -7.21%      7.84%
         325         330        0.0022885852     0.00158012     0.0021303682     0.00150158     0.0024740951     0.00166449        -6.91%      8.11%
         330         335       0.00064237324    0.000235435    0.00055950165    0.000204013    0.00076229966    0.000283326       -12.90%     18.67%
         335         340       0.00074519623    0.000250976    0.00066078931    0.000218858    0.00085510887    0.000292625       -11.33%     14.75%
         340         345       0.00074951964    0.000487880    0.00065529678    0.000407423    0.00087336371    0.000594139       -12.57%     16.52%
         345         350       0.00088924273    0.000435005    0.00080296703    0.000403116    0.00099534455    0.000473967        -9.70%     11.93%
         350         355       0.00093300319    0.000401875    0.00078435700    0.000332994     0.0011455296    0.000505069       -15.93%     22.78%
         355         360       0.00042642808    0.000211788    0.00036677961    0.000183081    0.00050257776    0.000248226       -13.99%     17.86%
         360         365        0.0012782728    0.000746309     0.0011334730    0.000671968     0.0014605569    0.000834847       -11.33%     14.26%
         365         370       0.00052979672    0.000231632    0.00048978189    0.000213284    0.00057943311    0.000254767        -7.55%      9.37%
         370         375        0.0010190411    0.000716379    0.00088621208    0.000629633     0.0011851096    0.000822585       -13.03%     16.30%
         375         380       0.00048665417    0.000768541    0.00041289909    0.000662228    0.00058110439    0.000901767       -15.16%     19.41%
         380         385      -0.00031477022    0.000631365   -0.00037198071    0.000745830   -0.00026797805    0.000540674        18.18%    -14.87%
         385         390      -0.00050906780    0.000645278   -0.00060308004    0.000777762   -0.00043379175    0.000543809        18.47%    -14.79%
         390         395       0.00086071269    0.000652305    0.00073674010    0.000550880     0.0010216367    0.000784633       -14.40%     18.70%
         395         400       0.00011859180    8.88487e-05    9.9508640e-05    7.37089e-05    0.00014422937    0.000109015       -16.09%     21.62%
         400         405       0.00098023684    0.000586892    0.00087096883    0.000528763     0.0011189196    0.000663205       -11.15%     14.15%
         405         410       0.00053790156    0.000213024    0.00047195581    0.000187183    0.00062220904    0.000247737       -12.26%     15.67%
         410         415       0.00066973341    0.000464575    0.00057612154    0.000403976    0.00079023476    0.000539877       -13.98%     17.99%
         415         420       7.5655561e-05    5.23103e-05    6.5024024e-05    4.04625e-05    9.1065327e-05    6.88827e-05       -14.05%     20.37%
         420         425       0.00033821574    0.000118494    0.00028373724    0.000100330    0.00040966106    0.000142446       -16.11%     21.12%
         425         430       0.00042826530    0.000359544    0.00035272175    0.000295002    0.00053015370    0.000446645       -17.64%     23.79%
         430         435       0.00014559635    6.65558e-05    0.00012386856    5.59184e-05    0.00017407961    8.05022e-05       -14.92%     19.56%
         435         440       0.00010723673    0.000197421    9.1056543e-05    0.000161872    0.00012735500    0.000244972       -15.09%     18.76%
         440         445       9.3855817e-05    0.000140150    7.1706021e-05    0.000175082    0.00011111948    0.000120966       -23.60%     18.39%
         445         450       0.00013924777    0.000123238    0.00011416025    0.000103095    0.00017352358    0.000149719       -18.02%     24.61%
         450         455       0.00012624976    8.74687e-05    0.00010860696    7.40791e-05    0.00014872576    0.000104703       -13.97%     17.80%
         455         460       0.00072941251    0.000513449    0.00060946417    0.000424991    0.00088576193    0.000629474       -16.44%     21.43%
         460         465       0.00011461731    0.000172037    0.00010421161    0.000155774    0.00012752506    0.000192211        -9.08%     11.26%
         465         470       3.7451479e-05    2.84838e-05    3.1629763e-05    2.29046e-05    4.5100681e-05    3.64169e-05       -15.54%     20.42%
         470         475      -0.00013933082    0.000252130   -0.00016993499    0.000306359   -0.00011549073    0.000211031        21.97%    -17.11%
         475         480        0.0028221698     0.00235060     0.0026377865     0.00223811     0.0030355703     0.00246981        -6.53%      7.56%
         480         485       0.00022257694    0.000195886    0.00018187496    0.000160295    0.00028070069    0.000244210       -18.29%     26.11%
         485         490       1.0882936e-05    7.84236e-06    9.3877701e-06    6.48829e-06    1.2868028e-05    9.65438e-06       -13.74%     18.24%
         490         495       8.0809254e-05    3.81269e-05    6.6425473e-05    3.15695e-05    0.00010028764    4.70520e-05       -17.80%     24.10%
         495         500       6.6331992e-05    3.50401e-05    5.6590865e-05    2.91382e-05    7.9593806e-05    4.32563e-05       -14.69%     19.99%
         500         505       0.00031826368    0.000241206    0.00026726883    0.000202884    0.00038471660    0.000291022       -16.02%     20.88%
         505         510       0.00010792813    4.35755e-05    8.9666410e-05    3.54982e-05    0.00013259268    5.48077e-05       -16.92%     22.85%
         510         515       3.3187765e-05    2.01264e-05    2.8800189e-05    1.74158e-05    3.8784306e-05    2.37132e-05       -13.22%     16.86%
         515         520       6.1729765e-05    3.96718e-05    5.1153464e-05    3.29380e-05    7.5867543e-05    4.86636e-05       -17.13%     22.90%
         520         525       4.4843758e-05    3.18016e-05    3.7953837e-05    2.71672e-05    5.3743210e-05    3.77002e-05       -15.36%     19.85%
         525         530       0.00052653447    0.000422560    0.00048709743    0.000385142    0.00056977164    0.000468684        -7.49%      8.21%
         530         535      -0.00012765807    0.000138105   -0.00015132584    0.000166106   -0.00010903808    0.000116587        18.54%    -14.59%
         535         540       0.00012255028    7.99844e-05    0.00010267567    6.71272e-05    0.00014895143    9.68116e-05       -16.22%     21.54%
         540         545       4.8830010e-05    2.43736e-05    4.1674746e-05    2.07284e-05    5.8241902e-05    2.91005e-05       -14.65%     19.27%
         545         550       0.00015770098    0.000108337    0.00012319600    8.28486e-05    0.00020745179    0.000145725       -21.88%     31.55%
         550         555      -9.3710588e-06    7.07841e-06   -1.3261564e-05    9.67043e-06   -6.7398100e-06    5.37150e-06        41.52%    -28.08%
         555         560       0.00018038210    0.000165473    0.00016074624    0.000148772    0.00020480417    0.000185818       -10.89%     13.54%
         560         565      -4.1179501e-05    4.84815e-05   -5.6488302e-05    6.44862e-05   -3.0741741e-05    3.74755e-05        37.18%    -25.35%
         565         570       8.2247623e-05    5.12565e-05    6.9440140e-05    4.08145e-05    9.9900005e-05    6.61890e-05       -15.57%     21.46%
         570         575       3.6555859e-06    6.74147e-06    3.1137925e-06    5.44993e-06    4.5601069e-06    8.55763e-06       -14.82%     24.74%
         575         580       0.00030144789    0.000241479    0.00025289772    0.000200069    0.00036527888    0.000296780       -16.11%     21.17%
         580         585       9.0561137e-05    5.66064e-05    6.8615747e-05    4.10910e-05    0.00012034338    7.78276e-05       -24.23%     32.89%
         585         590       5.4668072e-05    4.82492e-05    5.0960146e-05    4.55660e-05    5.8949813e-05    5.11926e-05        -6.78%      7.83%
         590         595       4.2730605e-05    2.51760e-05    3.5077837e-05    2.05787e-05    5.3049274e-05    3.14176e-05       -17.91%     24.15%
         595         600       0.00019734389    0.000198657    0.00016450168    0.000165373    0.00024013383    0.000242143       -16.64%     21.68%
         600         605       2.4161813e-05    1.21304e-05    1.9339333e-05    9.65081e-06    3.0818757e-05    1.55725e-05       -19.96%     27.55%
         605         610      -5.7503622e-06    6.90519e-06   -7.1630829e-06    8.53263e-06   -4.6763168e-06    5.69196e-06        24.57%    -18.68%
         610         615       2.9674377e-05    2.18416e-05    2.4984190e-05    1.79648e-05    3.5966133e-05    2.70887e-05       -15.81%     21.20%
         615         620       1.8758062e-06    1.05253e-06    1.5725857e-06    8.88224e-07    2.2622397e-06    1.26607e-06       -16.16%     20.60%
         620         625       1.3186612e-05    1.22786e-05    1.2149910e-05    1.10851e-05    1.4341518e-05    1.37313e-05        -7.86%      8.76%
         625         630      -9.0970139e-05    0.000111014   -0.00011275358    0.000138867   -7.4736302e-05    9.05089e-05        23.95%    -17.85%
         630         635       0.00019054483    0.000120371    0.00015782747    9.88060e-05    0.00023442644    0.000149544       -17.17%     23.03%
         635         640      -1.4783277e-06    2.30460e-05   -2.2573344e-06    2.92383e-05   -9.3983255e-07    1.85348e-05        52.70%    -36.43%
         640         645      -0.00021337931    0.000222292   -0.00026282442    0.000274382   -0.00017630491    0.000183346        23.17%    -17.37%
         645         650      -1.3571917e-05    2.68118e-05   -1.6866208e-05    3.30988e-05   -1.1104040e-05    2.21185e-05        24.27%    -18.18%
         650         655      -2.7207624e-05    2.96181e-05   -4.4895754e-05    4.73565e-05   -1.4020490e-05    1.66070e-05        65.01%    -48.47%
         655         660       7.9976221e-06    8.20724e-06    7.1206638e-06    7.02664e-06    9.2064344e-06    9.72752e-06       -10.97%     15.11%
         660         665       3.8558795e-05    2.41094e-05    3.3098150e-05    2.13113e-05    4.5842777e-05    2.77842e-05       -14.16%     18.89%
         665         670       1.5509561e-05    3.48116e-05    1.4042840e-05    3.15183e-05    1.7328955e-05    3.88967e-05        -9.46%     11.73%
         670         675       0.00011051518    7.59573e-05    9.6733267e-05    6.79693e-05    0.00012841675    8.64137e-05       -12.47%     16.20%
         675         680      -4.0395745e-05    0.000108128   -4.5136167e-05    0.000120817   -3.6333618e-05    0.000118853        11.73%    -10.06%
         680         685       0.00010666161    9.54374e-05    8.9773720e-05    8.07991e-05    0.00012873651    0.000114381       -15.83%     20.70%
         685         690       9.1251067e-06    7.97336e-06    7.4347182e-06    6.51468e-06    1.1410286e-05    9.93691e-06       -18.52%     25.04%
         690         695      -2.4661632e-07    4.36315e-06   -1.4242802e-06    6.32397e-06    6.6209845e-07    3.33155e-06       477.53%   -368.47%
         695         700       2.7783716e-06    1.95350e-06    2.2242175e-06    1.56595e-06    3.5477150e-06    2.49017e-06       -19.95%     27.69%
         700         705       0.00011633589    0.000102891    8.8851506e-05    7.85706e-05    0.00015639679    0.000138390       -23.63%     34.44%
         705         710       6.4103541e-07    4.50269e-07    5.4435808e-07    3.68015e-07    7.6881745e-07    5.65066e-07       -15.08%     19.93%
         710         715       1.4551091e-05    1.47948e-05    1.1675096e-05    1.18481e-05    1.8569194e-05    1.88831e-05       -19.76%     27.61%
         715         720       5.4571393e-06    4.37100e-06    4.1922295e-06    3.41733e-06    7.2931512e-06    5.72639e-06       -23.18%     33.64%
         720         725       1.1208796e-05    6.33206e-06    8.6208726e-06    4.76026e-06    1.4930057e-05    8.59921e-06       -23.09%     33.20%
         725         730      -1.3335092e-06    3.61790e-06   -2.5072425e-06    5.25806e-06   -4.9490974e-07    2.44795e-06        88.02%    -62.89%
         730         735       1.5978569e-05    1.65572e-05    1.3184187e-05    1.35547e-05    1.9731240e-05    2.05985e-05       -17.49%     23.49%
         735         740       5.4092773e-06    5.22771e-06    4.1691501e-06    4.02727e-06    7.2016399e-06    6.96392e-06       -22.93%     33.13%
         740         745      -3.7909873e-05    3.71244e-05   -4.8296131e-05    4.68405e-05   -3.0383711e-05    3.00808e-05        27.40%    -19.85%
         745         750       6.3113213e-05    4.44665e-05    5.1539130e-05    3.62747e-05    7.8883426e-05    5.56601e-05       -18.34%     24.99%
         750         755      -1.3299868e-06    1.33723e-06   -1.6208036e-06    1.63293e-06   -1.1089338e-06    1.11344e-06        21.87%    -16.62%
         755         760       0.00095424061    0.000851573    0.00087108105    0.000786755     0.0010530895    0.000925423        -8.71%     10.36%
         760         765       6.2936514e-06    6.21700e-06    5.1177541e-06    5.06311e-06    7.8987576e-06    7.78688e-06       -18.68%     25.50%
         765         770      -2.9574082e-05    2.53277e-05   -3.6379265e-05    3.11512e-05   -2.4466990e-05    2.09589e-05        23.01%    -17.27%
         770         775       5.9089025e-05    7.31705e-05    4.7734204e-05    5.82548e-05    7.4717646e-05    9.39572e-05       -19.22%     26.45%
         775         780      -6.6125288e-06    7.26170e-06   -1.2040155e-05    1.13949e-05   -2.9792761e-06    4.47398e-06        82.08%    -54.94%
         780         785      -8.8073107e-09    8.92181e-08   -1.2624836e-08    8.04936e-08   -1.4741530e-09    9.87362e-08        43.34%    -83.26%
         785         790      -2.1488186e-05    2.07999e-05   -2.7654548e-05    2.63991e-05   -1.7056808e-05    1.67580e-05        28.70%    -20.62%
         790         795       1.3599719e-06    1.37206e-06    1.1372333e-06    1.07175e-06    1.6890846e-06    1.79181e-06       -16.38%     24.20%
         795         800       2.0903085e-05    2.08720e-05    1.6839433e-05    1.68230e-05    2.6526991e-05    2.64766e-05       -19.44%     26.90%
         800         805       1.1474661e-06    1.14790e-06    7.9369605e-07    7.93909e-07    1.7294279e-06    1.73025e-06       -30.83%     50.72%
         805         810       7.7290148e-06    7.21929e-06    5.7108186e-06    5.28042e-06    1.0820609e-05    1.02048e-05       -26.11%     40.00%
         810         815       7.1191266e-09    5.08655e-09    4.8488286e-09    3.46076e-09    1.0906813e-08    7.80272e-09       -31.89%     53.20%
         815         820       5.1223439e-07    5.06119e-07    3.7941811e-07    3.75394e-07    7.1017891e-07    7.00467e-07       -25.93%     38.64%
         820         825       1.2354885e-07    1.10203e-07    2.2036974e-08    2.00168e-08    2.6441027e-07    2.32904e-07       -82.16%    114.01%
         825         830       1.4818343e-05    1.13426e-05    1.2560226e-05    9.90627e-06    1.7875351e-05    1.32190e-05       -15.24%     20.63%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840      -1.3659966e-10    1.38586e-10   -2.0596595e-10    2.08769e-10   -9.4248975e-11    9.56946e-11        50.78%    -31.00%
         840         845       2.3556747e-05    2.79219e-05    2.2193562e-05    2.48545e-05    2.5116050e-05    3.16730e-05        -5.79%      6.62%
         845         850       1.7364100e-07    1.24568e-07    1.2793830e-07    9.43631e-08    2.4981890e-07    1.76642e-07       -26.32%     43.87%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860       8.0751365e-08    1.90841e-07    5.1918460e-08    1.53660e-07    1.2596610e-07    2.45400e-07       -35.71%     55.99%
         860         865      -5.2821006e-09    7.42187e-09   -5.9019526e-09    8.29282e-09   -4.7824012e-09    6.71974e-09        11.73%     -9.46%
         865         870       3.8609574e-06    9.61561e-06    3.2074585e-06    8.03260e-06    4.8073658e-06    1.17241e-05       -16.93%     24.51%
         870         875       4.5494023e-08    4.18073e-08    3.5802780e-08    3.31275e-08    5.9345889e-08    5.40823e-08       -21.30%     30.45%
         875         880      -1.3886280e-07    1.38875e-07   -1.8995674e-07    1.89971e-07   -1.0454512e-07    1.04555e-07        36.79%    -24.71%
         880         885       1.1418428e-07    1.14150e-07    8.4822880e-08    8.47956e-08    1.5837326e-07    1.58333e-07       -25.71%     38.70%
         885         890       4.4637605e-07    4.42342e-07    3.5055614e-07    3.47268e-07    5.8223830e-07    5.77324e-07       -21.47%     30.44%
         890         895      -1.2368235e-07    2.35710e-07   -1.7739433e-07    3.20472e-07   -8.9000038e-08    1.78529e-07        43.43%    -28.04%
         895         900      -4.2847512e-08    4.28346e-08   -6.6065400e-08    6.60490e-08   -2.7471261e-08    2.74609e-08        54.19%    -35.89%
         900         905       2.3901679e-07    2.38764e-07    1.8856899e-07    1.88305e-07    3.1051532e-07    3.10288e-07       -21.11%     29.91%
         905         910       2.8790103e-09    2.28289e-09    2.3934996e-09    1.84085e-09    3.5395584e-09    2.92621e-09       -16.86%     22.94%
         910         915       1.5122642e-07    1.51227e-07    1.1987003e-07    1.19871e-07    1.9538705e-07    1.95388e-07       -20.73%     29.20%
         915         920      -1.7946240e-12    1.79464e-12   -3.1587388e-12    3.15876e-12   -1.0104371e-12    1.01045e-12        76.01%    -43.70%
         920         925       3.7859047e-07    4.97450e-07    2.9170829e-07    3.56038e-07    5.0623603e-07    7.16584e-07       -22.95%     33.72%
         925         930       2.8008811e-08    2.80089e-08    1.8845081e-08    1.88452e-08    4.3465177e-08    4.34654e-08       -32.72%     55.18%
         930         935      -5.1304759e-12    5.13050e-12   -6.7274719e-12    6.72750e-12   -4.0048213e-12    4.00484e-12        31.13%    -21.94%
         935         940       5.5986858e-11    5.59587e-11    2.9543660e-11    2.95272e-11    9.7332409e-11    9.72744e-11       -47.23%     73.85%
         940         945       6.4992888e-06    6.49258e-06    5.0225407e-06    5.01678e-06    8.6391623e-06    8.63125e-06       -22.72%     32.92%
         945         950       2.3616815e-07    4.14908e-07    2.0904872e-07    3.04826e-07    2.7935298e-07    5.77713e-07       -11.48%     18.29%
         950         955       3.7710568e-06    3.77050e-06    2.8373292e-06    2.83678e-06    5.1675455e-06    5.16698e-06       -24.76%     37.03%
         955         960       0.00067932098    0.000681332    0.00052569945    0.000526686    0.00090100548    0.000904415       -22.61%     32.63%
         960         965       8.6580481e-14    8.74735e-14    7.9072713e-14    7.93719e-14    9.2669927e-14    9.24231e-14        -8.67%      7.03%
         965         970       9.7724890e-07    9.77611e-07    6.7222859e-07    6.57426e-07    1.1296704e-06    1.10080e-06       -31.21%     15.60%
         970         975       4.5379976e-07    4.53924e-07    2.1121153e-07    2.11307e-07    7.6567263e-07    7.65836e-07       -53.46%     68.72%
         975         980       1.1560124e-08    1.14633e-08    9.4242138e-09    9.32404e-09    1.4435277e-08    1.43470e-08       -18.48%     24.87%
         980         985       1.4778781e-07    1.47744e-07    1.0691645e-07    1.06878e-07    2.1157374e-07    2.11526e-07       -27.66%     43.16%
         985         990      -2.3030437e-07    2.30010e-07   -3.9301964e-07    3.92628e-07   -1.2779227e-07    1.27566e-07        70.65%    -44.51%
         990         995       2.9423370e-06    2.94234e-06    2.2799432e-06    2.27995e-06    3.8987654e-06    3.89877e-06       -22.51%     32.51%
         995        1000       1.9358367e-08    1.93585e-08    1.5720558e-08    1.57206e-08    2.4223694e-08    2.42238e-08       -18.79%     25.13%
