#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         155         160         0.046211453      0.0133488      0.043702121      0.0121573      0.049327885      0.0147428        -5.43%      6.74%
         160         165         0.037380643     0.00606421      0.035347813     0.00559725      0.039878422     0.00662126        -5.44%      6.68%
         165         170         0.047693277     0.00717226      0.044049757     0.00655689      0.052133703     0.00789257        -7.64%      9.31%
         170         175         0.032322562     0.00684694      0.030142144     0.00622062      0.034976706     0.00759171        -6.75%      8.21%
         175         180         0.041244630     0.00929431      0.038542971     0.00849095      0.044421771      0.0102438        -6.55%      7.70%
         180         185         0.042080655      0.0255453      0.038922780      0.0231350      0.045997841      0.0285359        -7.50%      9.31%
         185         190        0.0026317657      0.0256306     0.0017787786      0.0260205     0.0037101871      0.0250168       -32.41%     40.98%
         190         195        0.0092092985     0.00675636     0.0089550909     0.00607173     0.0096038792     0.00756705        -2.76%      4.28%
         195         200         0.015395641     0.00299469      0.014258853     0.00268135      0.016800868     0.00338484        -7.38%      9.13%
         200         205         0.022990758     0.00547883      0.021863710     0.00511161      0.024308930     0.00591700        -4.90%      5.73%
         205         210         0.017070233     0.00484877      0.015741800     0.00437368      0.018609237     0.00542374        -7.78%      9.02%
         210         215         0.026963337      0.0187982      0.024704619      0.0171113      0.029625306      0.0207272        -8.38%      9.87%
         215         220       -0.0067785633      0.0184290    -0.0081007465      0.0205878    -0.0057126730      0.0166889        19.51%    -15.72%
         220         225         0.018265288     0.00824461      0.016714348     0.00740121      0.020098355     0.00924431        -8.49%     10.04%
         225         230        0.0023124018     0.00881269     0.0017708846     0.00869175     0.0029792658     0.00889346       -23.42%     28.84%
         230         235         0.015066552     0.00502846      0.013818434     0.00453950      0.016605371     0.00561856        -8.28%     10.21%
         235         240      -0.00030525079      0.0160162    -0.0010955273      0.0160261    0.00067938106      0.0159223       258.89%   -322.56%
         240         245         0.017980243      0.0157523      0.016525386      0.0142645      0.019784921      0.0175982        -8.09%     10.04%
         245         250         0.012011137     0.00251533      0.010834256     0.00225520      0.013447598     0.00282816        -9.80%     11.96%
         250         255         0.011812830     0.00593552      0.010836612     0.00533991      0.012988691     0.00664232        -8.26%      9.95%
         255         260        0.0035308753     0.00604199     0.0031047745     0.00535655     0.0041348228     0.00687095       -12.07%     17.10%
         260         265        0.0058879392     0.00240198     0.0052233899     0.00207590     0.0067298795     0.00280841       -11.29%     14.30%
         265         270        0.0059861087     0.00271477     0.0054475381     0.00241009     0.0066414024     0.00308481        -9.00%     10.95%
         270         275        0.0040381081     0.00274607     0.0038401415     0.00244147     0.0043064698     0.00312226        -4.90%      6.65%
         275         280        0.0046556145     0.00133204     0.0040164369     0.00115010     0.0054971207     0.00156515       -13.73%     18.08%
         280         285        0.0037023107     0.00106252     0.0033236526    0.000914992     0.0041998057     0.00125809       -10.23%     13.44%
         285         290        0.0075590508     0.00160042     0.0066646569     0.00141115     0.0087047047     0.00184829       -11.83%     15.16%
         290         295        0.0044908132     0.00181840     0.0039748233     0.00157036     0.0051453211     0.00213260       -11.49%     14.57%
         295         300        0.0016532957     0.00209900     0.0015168569     0.00182231     0.0018350542     0.00244648        -8.25%     10.99%
         300         305        0.0023273530    0.000775785     0.0021482623    0.000728848     0.0025475268    0.000838313        -7.70%      9.46%
         305         310        0.0024838270    0.000889436     0.0022964647    0.000830329     0.0027109566    0.000962595        -7.54%      9.14%
         310         315        0.0022206457    0.000911352     0.0020581107    0.000853380     0.0024116294    0.000978839        -7.32%      8.60%
         315         320        0.0040172513     0.00195022     0.0034813660     0.00163523     0.0047136678     0.00235631       -13.34%     17.34%
         320         325        0.0013165177     0.00122192     0.0011884104     0.00106679     0.0014757398     0.00141477        -9.73%     12.09%
         325         330        0.0042481310     0.00262811     0.0037478893     0.00229786     0.0048655316     0.00303582       -11.78%     14.53%
         330         335      -0.00046925346     0.00253472   -0.00071424857     0.00289747   -0.00026812746     0.00224249        52.21%    -42.86%
         335         340        0.0036514939     0.00137084     0.0033409685     0.00126206     0.0040256508     0.00150287        -8.50%     10.25%
         340         345      -0.00088825234     0.00188978    -0.0011291323     0.00228558   -0.00070098424     0.00158314        27.12%    -21.08%
         345         350        0.0011222817    0.000592940    0.00098286752    0.000512419     0.0013004472    0.000698958       -12.42%     15.88%
         350         355        0.0017349707    0.000866630     0.0016811253    0.000986468     0.0018012502    0.000775245        -3.10%      3.82%
         355         360      -0.00028580274     0.00134484   -0.00085482783     0.00196595    0.00019736747    0.000840635       199.10%   -169.06%
         360         365        0.0031384235     0.00131999     0.0029350338     0.00126916     0.0033942681     0.00138051        -6.48%      8.15%
         365         370        0.0015662417    0.000822374     0.0013836094    0.000713797     0.0017972559    0.000961820       -11.66%     14.75%
         370         375        0.0014873893     0.00116331     0.0013061014    0.000987985     0.0017329950     0.00139590       -12.19%     16.51%
         375         380       0.00017158893    0.000901144    6.7377429e-05     0.00110869    0.00025109818    0.000827868       -60.73%     46.34%
         380         385        0.0025637501    0.000879207     0.0022038469    0.000754008     0.0030264392     0.00103804       -14.04%     18.05%
         385         390        0.0011982456    0.000440955     0.0010952412    0.000417043     0.0013265622    0.000470724        -8.60%     10.71%
         390         395        0.0017734038     0.00134450     0.0015280655     0.00113016     0.0020897350     0.00162260       -13.83%     17.84%
         395         400      -2.0253797e-05    0.000521897   -5.1719724e-05    0.000497106    2.0095148e-05    0.000548604       155.36%   -199.22%
         400         405       0.00051074364    0.000204279    0.00045340704    0.000176654    0.00058656235    0.000239530       -11.23%     14.84%
         405         410       0.00060479947    0.000214603    0.00051756284    0.000184097    0.00072418505    0.000256445       -14.42%     19.74%
         410         415       0.00097804846    0.000431787    0.00081555866    0.000358034     0.0011934615    0.000527558       -16.61%     22.02%
         415         420       0.00042077778    0.000171693    0.00038208844    0.000155508    0.00047568098    0.000222501        -9.19%     13.05%
         420         425       0.00079416224    0.000373342    0.00070096881    0.000325166    0.00091367405    0.000437694       -11.73%     15.05%
         425         430        0.0020125129     0.00155868     0.0019183066     0.00147994     0.0021150249     0.00164577        -4.68%      5.09%
         430         435       0.00055728680    0.000623506    0.00038849521    0.000457935    0.00080317061    0.000865789       -30.29%     44.12%
         435         440       0.00050806955    0.000199150    0.00042538192    0.000165677    0.00061759517    0.000243587       -16.27%     21.56%
         440         445        0.0043227423     0.00268565     0.0039447598     0.00250272     0.0047792533     0.00290218        -8.74%     10.56%
         445         450      -0.00086513468     0.00129228    -0.0010061323     0.00151394   -0.00074761174     0.00111560        16.30%    -13.58%
         450         455       0.00030863541    0.000254707    0.00027310475    0.000211900    0.00035430745    0.000313702       -11.51%     14.80%
         455         460       0.00090902827    0.000383599    0.00081377794    0.000341234     0.0010300244    0.000440454       -10.48%     13.31%
         460         465       0.00029565419    0.000163991    0.00024811453    0.000133893    0.00035973261    0.000204816       -16.08%     21.67%
         465         470       0.00029846560    0.000155279    0.00024986835    0.000128606    0.00036458086    0.000192442       -16.28%     22.15%
         470         475        0.0010433857    0.000410364    0.00094397377    0.000385173     0.0011660134    0.000439900        -9.53%     11.75%
         475         480       0.00050403732    0.000204240    0.00042647630    0.000173838    0.00060695469    0.000246439       -15.39%     20.42%
         480         485      -0.00021912590    0.000184121   -0.00026253154    0.000226198   -0.00018505447    0.000152406        19.81%    -15.55%
         485         490       0.00049729465    0.000365373    0.00043307569    0.000293771    0.00059162065    0.000462319       -12.91%     18.97%
         490         495       0.00030494767    0.000122860    0.00024970188    0.000101005    0.00037971428    0.000152265       -18.12%     24.52%
         495         500       0.00057176486    0.000431481    0.00053518364    0.000413767    0.00061453114    0.000449858        -6.40%      7.48%
         500         505       0.00015820132    9.83286e-05    0.00012961062    8.00407e-05    0.00019751270    0.000123367       -18.07%     24.85%
         505         510        0.0011754442    0.000735973     0.0010337456    0.000663199     0.0013551061    0.000822798       -12.05%     15.28%
         510         515       0.00091419144    0.000753611    0.00075203301    0.000616885     0.0011329592    0.000938426       -17.74%     23.93%
         515         520      -0.00017968780    0.000321236   -0.00036178653    0.000509006   -5.0046940e-05    0.000187883       101.34%    -72.15%
         520         525       0.00014284156    0.000187404    0.00013123502    0.000205451    0.00014994488    0.000173288        -8.13%      4.97%
         525         530       0.00028244360    0.000121433    0.00023692081    0.000100998    0.00034310412    0.000149265       -16.12%     21.48%
         530         535       1.8484529e-05    0.000170251   -5.3366029e-06    0.000207122    3.3043816e-05    0.000144000      -128.87%     78.76%
         535         540        0.0010614112    0.000719010    0.00089946358    0.000605437     0.0012702233    0.000865173       -15.26%     19.67%
         540         545       0.00024832622    0.000177984    0.00023893854    0.000172069    0.00026103835    0.000197170        -3.78%      5.12%
         545         550       7.4149158e-05    4.10783e-05    6.1115878e-05    3.38166e-05    9.1798932e-05    5.09520e-05       -17.58%     23.80%
         550         555       0.00048128794    0.000357353    0.00044308658    0.000337360    0.00052683699    0.000379411        -7.94%      9.46%
         555         560       0.00014756495    7.62929e-05    0.00012047874    6.03462e-05    0.00018454072    9.88790e-05       -18.36%     25.06%
         560         565       1.3952456e-05    2.20623e-05    1.0718627e-05    1.77695e-05    1.8692615e-05    2.79362e-05       -23.18%     33.97%
         565         570       5.7622338e-05    5.64942e-05    4.9622361e-05    4.84551e-05    6.8145960e-05    6.69373e-05       -13.88%     18.26%
         570         575       0.00017838359    0.000100144    0.00014659032    8.14170e-05    0.00022158635    0.000125612       -17.82%     24.22%
         575         580      -3.2666631e-05    5.27750e-05   -4.4287020e-05    6.95040e-05   -2.4784277e-05    4.11695e-05        35.57%    -24.13%
         580         585       0.00030791603    0.000177121    0.00027302050    0.000158214    0.00035140691    0.000200643       -11.33%     14.12%
         585         590      -0.00033358764    0.000449178   -0.00039004836    0.000535187   -0.00028841087    0.000382390        16.93%    -13.54%
         590         595       0.00028963155    0.000211975    0.00024198626    0.000176703    0.00035200245    0.000258057       -16.45%     21.53%
         595         600       0.00020059033    0.000241987    0.00018963253    0.000226017    0.00021204164    0.000259724        -5.46%      5.71%
         600         605       0.00062754384    0.000459774    0.00054026867    0.000393339    0.00073960878    0.000545035       -13.91%     17.86%
         605         610       2.1331415e-05    2.08990e-05    1.6676564e-05    1.59317e-05    2.7606969e-05    2.80376e-05       -21.82%     29.42%
         610         615       0.00010277802    6.50980e-05    9.2597778e-05    5.87575e-05    0.00011496266    7.26174e-05        -9.91%     11.86%
         615         620       6.8033558e-06    9.23874e-06    6.0217935e-06    7.61623e-06    7.7749450e-06    1.14648e-05       -11.49%     14.28%
         620         625       4.5609776e-05    2.90988e-05    4.0571738e-05    2.48349e-05    5.2491080e-05    3.50126e-05       -11.05%     15.09%
         625         630       0.00012195601    6.57311e-05    0.00010506327    5.84590e-05    0.00014403073    7.51722e-05       -13.85%     18.10%
         630         635       0.00032561295    0.000316383    0.00031625234    0.000298381    0.00033466561    0.000336049        -2.87%      2.78%
         635         640      -0.00012027166    0.000243352   -0.00013674121    0.000271812   -0.00010586706    0.000203741        13.69%    -11.98%
         640         645       0.00019607906    0.000446782    0.00017366637    0.000460419    0.00021414726    0.000436623       -11.43%      9.21%
         645         650       1.8757083e-05    2.17453e-05    1.7207399e-05    1.97067e-05    2.0596443e-05    2.41503e-05        -8.26%      9.81%
         650         655      -1.1853844e-05    3.93721e-05   -1.7553725e-05    4.73230e-05   -7.7649804e-06    3.33585e-05        48.08%    -34.49%
         655         660       0.00021984441    0.000237468    0.00018750687    0.000199751    0.00026164499    0.000286496       -14.71%     19.01%
         660         665       2.7004603e-05    1.92845e-05    2.5585766e-05    1.65545e-05    2.8526329e-05    2.03799e-05        -5.25%      5.64%
         665         670      -0.00015751322    0.000197039   -0.00018400881    0.000235848   -0.00013612790    0.000166958        16.82%    -13.58%
         670         675       0.00026434810    0.000203837    0.00022954627    0.000174778    0.00030830193    0.000241092       -13.17%     16.63%
         675         680       4.1981670e-05    4.27639e-05    3.5231895e-05    3.56334e-05    5.0729055e-05    5.22030e-05       -16.08%     20.84%
         680         685       0.00025001626    0.000233911    0.00020758207    0.000192958    0.00030650574    0.000288696       -16.97%     22.59%
         685         690       9.6385011e-05    5.92203e-05    8.6500067e-05    5.37608e-05    0.00010863502    6.58403e-05       -10.26%     12.71%
         690         695       2.2581590e-05    1.38811e-05    1.8495412e-05    1.11442e-05    2.8435723e-05    1.77826e-05       -18.10%     25.92%
         695         700       3.8834328e-05    2.67733e-05    3.3559387e-05    2.32714e-05    4.5999644e-05    3.13001e-05       -13.58%     18.45%
         700         705       0.00010453091    0.000101931    8.0250769e-05    7.78390e-05    0.00013992516    0.000137109       -23.23%     33.86%
         705         710       1.6291082e-06    1.66491e-06    1.3198313e-06    1.34806e-06    2.0519169e-06    2.09830e-06       -18.98%     25.95%
         710         715       1.4505171e-05    1.00718e-05    1.3056815e-05    9.39034e-06    1.6329285e-05    1.08729e-05        -9.99%     12.58%
         715         720       1.5348590e-05    1.57970e-05    1.1897296e-05    1.24116e-05    2.0371975e-05    2.06305e-05       -22.49%     32.73%
         720         725       6.7848459e-05    3.64300e-05    5.4562873e-05    2.90878e-05    8.6342945e-05    4.67019e-05       -19.58%     27.26%
         725         730       3.1767022e-06    2.33727e-06    2.8707338e-06    2.05150e-06    3.5752158e-06    2.73511e-06        -9.63%     12.54%
         730         735       1.7755897e-06    1.26720e-06    1.6076146e-06    1.14732e-06    1.9839543e-06    1.41590e-06        -9.46%     11.73%
         735         740       5.6985619e-05    5.56226e-05    5.1983090e-05    5.07317e-05    6.2884569e-05    6.14112e-05        -8.78%     10.35%
         740         745       0.00094134202    0.000851648    0.00086302882    0.000786849     0.0010318099    0.000925424        -8.32%      9.61%
         745         750       0.00011266545    7.96618e-05    9.0534656e-05    6.38678e-05    0.00014322820    0.000101525       -19.64%     27.13%
         750         755       8.9706941e-05    8.47006e-05    6.9521202e-05    6.52834e-05    0.00011889676    0.000112902       -22.50%     32.54%
         755         760      -3.1453182e-06    5.35451e-06   -3.7439814e-06    6.52495e-06   -2.6768497e-06    4.46726e-06        19.03%    -14.89%
         760         765       6.2485477e-05    5.22214e-05    4.8378043e-05    4.05266e-05    8.2817337e-05    6.90302e-05       -22.58%     32.54%
         765         770      -3.1530433e-05    3.74824e-05   -3.9959543e-05    4.72486e-05   -2.5447384e-05    3.03941e-05        26.73%    -19.29%
         770         775       6.3589946e-05    4.08497e-05    5.0723242e-05    3.28593e-05    8.1793003e-05    5.20039e-05       -20.23%     28.63%
         775         780       2.9156056e-05    2.47455e-05    2.3844074e-05    2.04481e-05    3.6431177e-05    3.05043e-05       -18.22%     24.95%
         780         785       5.0608854e-07    1.55049e-06    3.3070000e-07    1.85021e-06    5.9523137e-07    1.34238e-06       -34.66%     17.61%
         785         790      -2.7361894e-06    4.11625e-05   -5.0800740e-06    3.64891e-05    5.1209923e-07    5.24551e-05        85.66%   -118.72%
         790         795       7.8785968e-05    5.11299e-05    6.8307074e-05    4.39904e-05    9.2662863e-05    6.08872e-05       -13.30%     17.61%
         795         800      -5.7373054e-05    4.08048e-05   -7.2607384e-05    5.18308e-05   -4.6203873e-05    3.27614e-05        26.55%    -19.47%
         800         805       1.2966404e-07    9.24067e-08    1.1498583e-07    7.91266e-08    1.4912071e-07    1.12980e-07       -11.32%     15.01%
         805         810      -1.0724806e-06    1.58952e-06   -1.3815546e-06    2.02308e-06   -8.4745597e-07    1.27529e-06        28.82%    -20.98%
         810         815       5.6885427e-05    4.89009e-05    4.7906703e-05    4.12203e-05    6.8602762e-05    5.88948e-05       -15.78%     20.60%
         815         820      -6.0409301e-05    5.00003e-05   -7.7461531e-05    6.16671e-05   -4.7219660e-05    4.13119e-05        28.23%    -21.83%
         820         825       4.7172186e-05    3.71287e-05    3.7471197e-05    2.93372e-05    6.0664514e-05    4.79827e-05       -20.57%     28.60%
         825         830       8.9154212e-07    8.41120e-06    2.0987015e-07    8.96724e-06    1.4410783e-06    7.98362e-06       -76.46%     61.64%
         830         835      -5.0321015e-05    3.76184e-05   -6.1704223e-05    4.60952e-05   -4.1741309e-05    3.12225e-05        22.62%    -17.05%
         835         840       7.1708395e-05    4.26402e-05    6.1194793e-05    3.62309e-05    8.5391542e-05    5.10981e-05       -14.66%     19.08%
         840         845       1.4852126e-06    1.37884e-06    1.1777414e-06    1.07249e-06    1.9272781e-06    1.81899e-06       -20.70%     29.76%
         845         850       9.4520860e-07    8.58015e-07    8.3893567e-07    7.76145e-07    1.0776139e-06    9.58154e-07       -11.24%     14.01%
         850         855      -0.00010712735    0.000110044   -0.00013409055    0.000137533   -8.7254692e-05    8.97826e-05        25.17%    -18.55%
         855         860       0.00017548545    0.000126211    0.00014725736    0.000105035    0.00021288657    0.000154684       -16.09%     21.31%
         860         865       1.6631814e-05    1.47907e-05    1.3137375e-05    1.13976e-05    2.1673054e-05    1.96723e-05       -21.01%     30.31%
         865         870       6.0289447e-06    9.96822e-06    5.6305731e-06    1.19741e-05    6.3460392e-06    9.86492e-06        -6.61%      5.26%
         870         875      -1.7477208e-05    2.10341e-05   -2.1739760e-05    2.67584e-05   -1.4304520e-05    1.69182e-05        24.39%    -18.15%
         875         880      -1.3767056e-06    1.05793e-06   -2.2589568e-06    1.82635e-06   -7.7782985e-07    5.44065e-07        64.08%    -43.50%
         880         885       2.1309483e-05    2.08767e-05    1.7163879e-05    1.68266e-05    2.7054876e-05    2.64828e-05       -19.45%     26.96%
         885         890      -6.2069127e-07    1.44942e-06   -1.3290534e-06    2.19988e-06   -1.1329771e-07    9.56107e-07       114.12%    -81.75%
         890         895       3.6828958e-07    2.16434e-07    2.8521462e-07    1.66630e-07    4.8936063e-07    2.89679e-07       -22.56%     32.87%
         895         900       1.4352740e-05    1.10432e-05    1.2368465e-05    9.73782e-06    1.6907070e-05    1.26616e-05       -13.83%     17.80%
         900         905      -2.8408793e-06    6.10926e-06   -5.1154348e-06    9.31896e-06   -1.1589796e-06    3.79650e-06        80.07%    -59.20%
         905         910       6.5218200e-07    6.49180e-07    5.0334312e-07    5.00969e-07    8.6814809e-07    8.64233e-07       -22.82%     33.11%
         910         915       4.5023727e-07    3.58621e-07    4.0823433e-07    3.24705e-07    5.0233980e-07    4.00693e-07        -9.33%     11.57%
         915         920       1.2549124e-06    1.19364e-06    9.5323686e-07    9.09343e-07    1.7001326e-06    1.61154e-06       -24.04%     35.48%
         920         925      -1.4370622e-05    1.41052e-05   -1.9067797e-05    1.87322e-05   -1.1096311e-05    1.08815e-05        32.69%    -22.78%
         925         930      -8.1420334e-10    5.26248e-09   -1.1932499e-09    4.67593e-09   -1.8942737e-10    5.91029e-09        46.55%    -76.73%
         930         935       2.5817740e-06    2.09644e-06    1.9013786e-06    1.53576e-06    3.5866376e-06    2.93596e-06       -26.35%     38.92%
         935         940       5.7976829e-06    6.52997e-06    4.5776634e-06    5.03610e-06    7.5636587e-06    8.69755e-06       -21.04%     30.46%
         940         945       4.0989746e-07    3.13242e-07    3.2955664e-07    2.50905e-07    5.2116752e-07    4.00727e-07       -19.60%     27.15%
         945         950      -4.9263151e-06    4.91005e-06   -6.5263315e-06    6.50609e-06   -3.8177281e-06    3.80468e-06        32.48%    -22.50%
         950         955       4.1172046e-06    3.78134e-06    3.1134959e-06    2.84577e-06    5.6102671e-06    5.18031e-06       -24.38%     36.26%
         955         960       2.8967919e-07    2.89679e-07    2.3557974e-07    2.35580e-07    3.5352986e-07    3.53529e-07       -18.68%     22.04%
         960         965       0.00068100150    0.000681328    0.00052651596    0.000526684    0.00090386566    0.000904406       -22.69%     32.73%
         965         970      -2.5020494e-06    2.50246e-06   -4.3051997e-06    4.30569e-06   -1.3306010e-06    1.33095e-06        72.07%    -46.82%
         970         975       1.8886728e-05    1.90407e-05    1.5132467e-05    1.52519e-05    2.4097676e-05    2.43021e-05       -19.88%     27.59%
         975         980       9.3215424e-07    9.72250e-07    5.9038161e-07    6.50249e-07    1.0697710e-06    1.09818e-06       -36.66%     14.76%
         980         985       2.9023592e-05    2.72741e-05    2.5856957e-05    2.44682e-05    3.2901077e-05    3.06467e-05       -10.91%     13.36%
         985         990      -0.00088630940    0.000886310    -0.0011765027     0.00117650   -0.00068514006    0.000685141        32.74%    -22.70%
         990         995       9.5242579e-09    8.73366e-09   -1.8462668e-09    2.48256e-09    3.5240015e-08    3.39912e-08      -119.38%    270.00%
         995        1000      -1.9485087e-05    1.91206e-05   -2.4935867e-05    2.44053e-05   -1.5548265e-05    1.53149e-05        27.97%    -20.20%
