#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         370         375      -0.00057443448    0.000620115   -0.00068066289    0.000731640   -0.00049011006    0.000531529        18.49%    -14.68%
         375         380       0.00074748897    0.000355733    0.00068632793    0.000323223    0.00082335616    0.000396196        -8.18%     10.15%
         380         385       0.00073760759    0.000622360    0.00063202707    0.000533301    0.00087190365    0.000734608       -14.31%     18.21%
         385         390       0.00032950798    0.000144864    0.00031236713    0.000133645    0.00035008974    0.000159247        -5.20%      6.25%
         390         395       1.6458628e-05    0.000144251    5.1782779e-06    0.000176265    2.4783012e-05    0.000120168       -68.54%     50.58%
         395         400       3.8811872e-05    0.000156698    3.0652569e-05    0.000130067    5.1210070e-05    0.000191977       -21.02%     31.94%
         400         405       0.00024134679    0.000115377    0.00021530174    9.83009e-05    0.00027627329    0.000138259       -10.79%     14.47%
         405         410       0.00024696825    0.000155637    0.00021040641    0.000132782    0.00029465596    0.000185008       -14.80%     19.31%
         410         415       0.00011394673    0.000124974    9.5414643e-05    0.000102377    0.00013997720    0.000156047       -16.26%     22.84%
         415         420       0.00033974758    0.000153548    0.00030430683    0.000130985    0.00038972186    0.000185272       -10.43%     14.71%
         420         425        0.0011113687    0.000746104    0.00099690874    0.000672743     0.0012522316    0.000834207       -10.30%     12.67%
         425         430       0.00044872695    0.000375218    0.00043480119    0.000346943    0.00046289887    0.000412060        -3.10%      3.16%
         430         435       0.00011027903    5.96540e-05    9.5525385e-05    5.25830e-05    0.00012974262    6.86616e-05       -13.38%     17.65%
         435         440       0.00027173545    0.000252030    0.00025619623    0.000232705    0.00029101107    0.000276463        -5.72%      7.09%
         440         445       0.00014453920    0.000103160    0.00012681949    8.32855e-05    0.00017024558    0.000130959       -12.26%     17.79%
         445         450       0.00018681940    0.000263881    0.00017466099    0.000280254    0.00019662101    0.000251336        -6.51%      5.25%
         450         455       9.5785945e-05    6.56939e-05    7.7626748e-05    5.29279e-05    0.00012087168    8.31574e-05       -18.96%     26.19%
         455         460       0.00023581514    0.000246087    0.00022947879    0.000230756    0.00024235243    0.000261326        -2.69%      2.77%
         460         465       0.00010074852    6.01957e-05    9.3992116e-05    5.67188e-05    0.00010849739    6.42058e-05        -6.71%      7.69%
         465         470       9.8725275e-05    7.53295e-05    8.0844438e-05    6.15121e-05    0.00012275732    9.39766e-05       -18.11%     24.34%
         470         475       0.00017480920    0.000113333    0.00014708786    9.39752e-05    0.00021092866    0.000139086       -15.86%     20.66%
         475         480      -2.4878613e-05    3.71249e-05   -3.0640295e-05    4.52969e-05   -2.0555410e-05    3.09630e-05        23.16%    -17.38%
         480         485       5.6006562e-05    0.000199306    2.8215132e-05    0.000223018    7.3645854e-05    0.000181718       -49.62%     31.50%
         485         490       9.7098434e-05    4.14343e-05    7.9712636e-05    3.31158e-05    0.00012019697    5.30440e-05       -17.91%     23.79%
         490         495       0.00010353192    6.85771e-05    8.1928741e-05    5.46843e-05    0.00013257024    8.75883e-05       -20.87%     28.05%
         495         500       1.8797672e-05    1.48914e-05    1.7747538e-05    1.24859e-05    2.0169257e-05    1.82518e-05        -5.59%      7.30%
         500         505       0.00023753892    0.000237455    0.00019947207    0.000199777    0.00028713566    0.000286400       -16.03%     20.88%
         505         510       0.00012126529    6.99529e-05    9.5666530e-05    5.51933e-05    0.00015747322    9.08220e-05       -21.11%     29.86%
         510         515       0.00079315429    0.000748663    0.00065194632    0.000612875    0.00098341051    0.000932201       -17.80%     23.99%
         515         520      -0.00021676042    0.000234179   -0.00026026040    0.000282467   -0.00018305052    0.000197012        20.07%    -15.55%
         520         525      -7.7443785e-05    8.15884e-05   -0.00010692000    0.000109601   -5.7168342e-05    6.23926e-05        38.06%    -26.18%
         525         530       0.00010899466    0.000100648    8.8657680e-05    8.16185e-05    0.00013675652    0.000126508       -18.66%     25.47%
         530         535       0.00012453289    9.82685e-05    0.00011334075    9.15214e-05    0.00013829188    0.000105979        -8.99%     11.05%
         535         540       0.00073156542    0.000696409    0.00061638730    0.000584712    0.00087940927    0.000839938       -15.74%     20.21%
         540         545      -8.4568048e-07    4.95732e-06   -1.7929528e-06    6.75654e-06   -1.5587252e-07    3.68922e-06       112.01%    -81.57%
         545         550       4.2378044e-05    3.17243e-05    3.4196334e-05    2.55134e-05    5.3576684e-05    4.02761e-05       -19.31%     26.43%
         550         555       6.0918339e-05    3.85087e-05    5.2995190e-05    3.31189e-05    7.1062922e-05    4.54612e-05       -13.01%     16.65%
         555         560       0.00014545296    8.42867e-05    0.00012181792    7.08896e-05    0.00017763240    0.000103302       -16.25%     22.12%
         560         565      -4.4699748e-06    5.70367e-06   -7.7265331e-06    9.38994e-06   -2.1811297e-06    3.13691e-06        72.85%    -51.20%
         565         570      -5.9329735e-05    4.35924e-05   -8.2152300e-05    6.04462e-05   -4.2136626e-05    3.21734e-05        38.47%    -28.98%
         570         575       8.9544443e-05    9.17337e-05    7.2665085e-05    7.46035e-05    0.00011250403    0.000114997       -18.85%     25.64%
         575         580      -4.7537234e-05    4.81424e-05   -6.3814546e-05    6.41930e-05   -3.6303106e-05    3.70929e-05        34.24%    -23.63%
         580         585       0.00024800273    0.000174034    0.00022038164    0.000155838    0.00028253860    0.000196483       -11.14%     13.93%
         585         590       2.1365605e-06    7.37594e-05   -5.4022169e-06    6.29949e-05    1.2050360e-05    9.67382e-05      -352.85%    464.01%
         590         595       4.8556203e-06    3.72241e-06    4.3962670e-06    3.37026e-06    5.4254251e-06    4.15923e-06        -9.46%     11.73%
         595         600      -2.8799383e-06    8.85576e-06   -4.1989582e-06    1.10255e-05   -1.9675143e-06    7.26041e-06        45.80%    -31.68%
         600         605      -1.5561229e-06    2.05811e-06   -1.8524606e-06    2.53484e-06   -1.3204391e-06    1.70048e-06        19.04%    -15.15%
         605         610       1.3437147e-05    1.04174e-05    1.1039992e-05    8.46232e-06    1.6711767e-05    1.31061e-05       -17.84%     24.37%
         610         615       2.1006986e-08    5.82734e-07   -9.5019978e-08    6.68192e-07    1.4179534e-07    6.05576e-07      -552.33%    574.99%
         615         620      -5.2548081e-06    5.26824e-06   -6.7331642e-06    6.75098e-06   -4.1968561e-06    4.20725e-06        28.13%    -20.13%
         620         625      -0.00018991131    0.000223201   -0.00023388973    0.000275556   -0.00015695312    0.000184064        23.16%    -17.35%
         625         630      -2.3318846e-05    2.59652e-05   -2.8996396e-05    3.20426e-05   -1.9089348e-05    2.14230e-05        24.35%    -18.14%
         630         635       0.00032990255    0.000314637    0.00031080748    0.000297636    0.00035096550    0.000333081        -5.79%      6.38%
         635         640       2.9980575e-07    2.35191e-07    2.3843750e-07    1.86600e-07    3.8582556e-07    3.03577e-07       -20.47%     28.69%
         640         645       2.8272242e-05    2.15869e-05    2.5277077e-05    1.94364e-05    3.1997875e-05    2.42973e-05       -10.59%     13.18%
         645         650       1.0809219e-06    1.56131e-06    9.7005244e-07    1.18592e-06    1.2676632e-06    2.10382e-06       -10.26%     17.28%
         650         655      -1.0187623e-05    1.92560e-05   -1.2087333e-05    2.43064e-05   -8.6052268e-06    1.54794e-05        18.65%    -15.53%
         655         660       7.9411537e-07    7.73141e-07    5.6612051e-07    1.05633e-06    1.0367287e-06    5.95392e-07       -28.71%     30.55%
         660         665       4.6585707e-06    1.22396e-05    2.0503899e-06    1.47803e-05    6.5770268e-06    1.05468e-05       -55.99%     41.18%
         665         670      -6.4447058e-06    1.10516e-05   -7.4567761e-06    1.31608e-05   -5.6250005e-06    9.41918e-06        15.70%    -12.72%
         670         675       1.6351089e-06    4.83422e-06    9.3053563e-07    6.14157e-06    2.1387883e-06    3.89563e-06       -43.09%     30.80%
         675         680      -2.7951358e-06    4.18048e-06   -4.0550604e-06    5.34886e-06   -1.9572221e-06    3.33391e-06        45.08%    -29.98%
         680         685       0.00024094850    0.000232886    0.00019913523    0.000192087    0.00029680126    0.000287452       -17.35%     23.18%
         685         690       5.3409418e-05    5.07012e-05    4.8542967e-05    4.62945e-05    5.9211672e-05    5.58924e-05        -9.11%     10.86%
         690         695       4.2607642e-06    4.54914e-06    3.3175690e-06    3.61948e-06    5.5696506e-06    5.84364e-06       -22.14%     30.72%
         695         700       0.00010170908    6.73411e-05    8.8514500e-05    5.92641e-05    0.00011841698    7.73670e-05       -12.97%     16.43%
         700         705       4.2957415e-06    3.20435e-06    3.8064605e-06    2.91553e-06    4.9207401e-06    3.56179e-06       -11.39%     14.55%
         705         710       9.8037998e-06    9.39024e-06    8.5451117e-06    8.21673e-06    1.1406437e-05    1.08728e-05       -12.84%     16.35%
         710         715      -3.3624458e-07    3.26274e-07   -5.8953245e-07    5.77168e-07   -1.5207779e-07    1.44140e-07        75.33%    -54.77%
         715         720      -2.8150009e-15    5.27714e-15   -3.6095571e-15    5.76846e-15   -1.7253992e-15    4.58770e-15        28.23%    -38.71%
         720         725       3.5777789e-06    3.05753e-06    3.2570391e-06    2.82256e-06    3.9756396e-06    3.33166e-06        -8.96%     11.12%
         725         730       8.4084462e-07    8.22946e-07    6.3567097e-07    6.23372e-07    1.1437313e-06    1.11660e-06       -24.40%     36.02%
         730         735       1.4313931e-07    1.33419e-07    1.1893772e-07    1.11549e-07    1.7549440e-07    1.62349e-07       -16.91%     22.60%
         735         740       4.4595385e-07    4.42027e-07    3.5146926e-07    3.48629e-07    5.8034715e-07    5.74726e-07       -21.19%     30.14%
         740         745       0.00091628397    0.000851352    0.00084124768    0.000786607     0.0010033223    0.000925074        -8.19%      9.50%
         745         750       1.7722913e-06    1.69156e-06    1.5822994e-06    1.51655e-06    2.0103649e-06    1.90897e-06       -10.72%     13.43%
         750         755       8.5573427e-05    8.45390e-05    6.5933809e-05    6.51335e-05    0.00011410007    0.000112727       -22.95%     33.34%
         755         760      -1.1485729e-13    1.46078e-13   -2.2255742e-13    2.87080e-13   -5.8466067e-14    7.68777e-14        93.77%    -49.10%
         760         765      -5.8928399e-06    5.89287e-06   -9.0792368e-06    9.07928e-06   -3.5769493e-06    3.57697e-06        54.07%    -39.30%
         765         770      -8.2039390e-11    7.73603e-11   -1.1157770e-10    1.04543e-10   -6.2122636e-11    5.88869e-11        36.01%    -24.28%
         770         775       4.9534560e-07    6.12846e-07    4.7477622e-07    4.67863e-07    5.3930365e-07    8.14500e-07        -4.15%      8.87%
         775         780      -6.8812790e-06    6.26357e-06   -8.6866386e-06    7.85237e-06   -5.5671101e-06    5.09739e-06        26.24%    -19.10%
         780         785       6.2152486e-06    6.21661e-06    5.0618134e-06    5.06287e-06    7.7844499e-06    7.78620e-06       -18.56%     25.25%
         785         790       1.0992667e-05    1.06415e-05    7.7993416e-06    7.51710e-06    1.5481641e-05    1.50354e-05       -29.05%     40.84%
         790         795       7.4812466e-05    5.09692e-05    6.4451592e-05    4.38709e-05    8.8526825e-05    6.06494e-05       -13.85%     18.33%
         795         800      -3.2917648e-05    3.26097e-05   -4.2552220e-05    4.21751e-05   -2.5956462e-05    2.56983e-05        29.27%    -21.15%
         800         805       4.8101746e-08    4.34343e-08    4.2299743e-08    3.81837e-08    5.1313108e-08    4.63446e-08       -12.06%      6.68%
         805         810       3.6963780e-08    3.51490e-08    2.5053663e-08    2.39862e-08    5.6941833e-08    5.37262e-08       -32.22%     54.05%
         810         815       3.4947530e-06    2.56194e-06    2.7101189e-06    1.97644e-06    4.6230651e-06    3.40975e-06       -22.45%     32.29%
         815         820       5.8581474e-07    5.85818e-07    4.5103614e-07    4.51038e-07    7.8142544e-07    7.81429e-07       -23.01%     33.39%
         820         825      -8.9402393e-11    8.94028e-11   -1.3240221e-10    1.32403e-10   -6.2346868e-11    6.23472e-11        48.10%    -30.26%
         825         830       7.1210299e-06    5.65162e-06    6.3145651e-06    5.02631e-06    8.1106353e-06    6.40986e-06       -11.33%     13.90%
         830         835       4.0239162e-08    3.78820e-08    3.5768544e-08    3.39307e-08    4.5846246e-08    4.27257e-08       -11.11%     13.93%
         835         840       1.1459889e-06    9.80581e-07    8.5293265e-07    6.66267e-07    1.2804701e-06    1.09565e-06       -25.57%     11.73%
         840         845       1.3113735e-06    1.36270e-06    1.0314110e-06    1.06019e-06    1.7222108e-06    1.79690e-06       -21.35%     31.33%
         845         850       2.0703332e-09    2.07034e-09    1.6214971e-09    1.62150e-09    2.6416284e-09    2.64164e-09       -21.68%     27.59%
         850         855       2.3943824e-07    2.39439e-07    2.1364658e-07    2.13648e-07    2.8449156e-07    2.84493e-07       -10.77%     18.82%
         855         860      -3.6482987e-09    3.40744e-09   -6.0963867e-09    5.90304e-09    2.7083066e-09    3.09757e-09        67.10%   -174.23%
         860         865       5.9689263e-13    6.03518e-13    3.3369412e-13    3.39339e-13    1.1524140e-12    1.16009e-12       -44.09%     93.07%
         865         870       4.2409835e-13    3.45216e-13    3.3292642e-13    2.68791e-13    5.4714879e-13    4.53433e-13       -21.50%     29.01%
         870         875       1.3837862e-07    1.30524e-07    1.1637117e-07    1.10150e-07    1.6352196e-07    1.53069e-07       -15.90%     18.17%
         875         880      -1.3890387e-07    1.38875e-07   -1.9001374e-07    1.89971e-07   -1.0457538e-07    1.04555e-07        36.80%    -24.71%
         880         885      -1.3684101e-09    1.36842e-09   -1.9593326e-09    1.95934e-09   -9.8942362e-10    9.89428e-10        43.18%    -27.70%
         885         890      -1.2571667e-11    1.25717e-11   -2.0651497e-11    2.06516e-11   -8.0467964e-12    8.04683e-12        64.27%    -35.99%
         890         895       2.2359437e-07    1.86404e-07    1.8198219e-07    1.44621e-07    2.8238129e-07    2.47409e-07       -18.61%     26.29%
         895         900       1.4085240e-06    1.53749e-06    1.1176726e-06    1.20466e-06    1.8102409e-06    2.00852e-06       -20.65%     28.52%
         900         905       6.0205395e-07    4.51109e-07    4.6024916e-07    3.45321e-07    8.0933304e-07    6.05580e-07       -23.55%     34.43%
         905         910      -0.00082636078    0.000826365    -0.0010969257     0.00109693   -0.00063879834    0.000638801        32.74%    -22.70%
         910         915      -6.0289961e-05    5.99506e-05   -8.0158281e-05    7.95810e-05   -4.6512343e-05    4.63424e-05        32.95%    -22.85%
         915         920       7.5020728e-08    7.50211e-08    5.4361052e-08    5.43613e-08    1.0718630e-07    1.07187e-07       -27.54%     42.88%
         920         925      -2.6810818e-07    2.65369e-07   -3.3878645e-07    3.35382e-07   -2.1700867e-07    2.14762e-07        26.36%    -19.06%
         925         930      -1.2632743e-14    1.26328e-14   -3.0810056e-14    3.08102e-14   -2.1477478e-15    2.14776e-15       143.89%    -83.00%
         930         935      -3.3116158e-08    2.38047e-08   -4.6200829e-08    3.40630e-08   -2.4565363e-08    1.74383e-08        39.51%    -25.82%
         935         940      -2.5143122e-06    2.51432e-06   -4.1091894e-06    4.10921e-06   -1.3601893e-06    1.36020e-06        63.43%    -45.90%
         940         945       1.8826669e-07    2.76348e-07    1.7045621e-07    2.50204e-07    2.5639460e-07    3.44570e-07        -9.46%     36.19%
         945         950       1.2373719e-10    1.23647e-10    8.6697147e-11    8.66153e-11    1.8370149e-10    1.83606e-10       -29.93%     48.46%
         950         955       6.8986739e-08    6.89734e-08    5.8290309e-08    5.82794e-08    8.0838948e-08    8.08228e-08       -15.51%     17.18%
         955         960       8.8591363e-08    8.94085e-08    6.0831467e-08    6.14945e-08    1.3441031e-07    1.35440e-07       -31.33%     51.72%
         960         965       0.00068136441    0.000681327    0.00052671058    0.000526684    0.00090445884    0.000904406       -22.70%     32.74%
         965         970       4.8321751e-10    4.81345e-10    3.9281764e-10    3.91640e-10    6.0652848e-10    6.03330e-10       -18.71%     25.52%
         970         975      -1.5501563e-07    1.55016e-07   -2.0582369e-07    2.05825e-07   -1.2014312e-07    1.20144e-07        32.78%    -22.50%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985       5.0607955e-07    5.06082e-07    3.7537034e-07    3.75372e-07    7.0039630e-07    7.00400e-07       -25.83%     38.40%
         985         990      -2.8276221e-13    4.04976e-12   -1.7735104e-12    7.54677e-12    2.8688880e-13    2.60131e-12       527.21%   -201.46%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000      -9.7570889e-09    9.75713e-09   -1.4103561e-08    1.41036e-08   -6.9766524e-09    6.97668e-09        44.55%    -28.50%
