#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         625         630      -5.6654646e-05    4.28440e-05   -7.0304366e-05    5.29514e-05   -4.6490967e-05    3.52928e-05        24.09%    -17.94%
         630         635      -5.1984301e-07    1.23846e-06   -6.5843275e-07    1.64294e-06   -3.9450214e-07    9.66370e-07        26.66%    -24.11%
         635         640       0.00047494580    0.000392938    0.00043803663    0.000363500    0.00051795083    0.000426711        -7.77%      9.05%
         640         645       2.0055688e-05    2.00918e-05    1.8709903e-05    1.83795e-05    2.1541441e-05    2.20878e-05        -6.71%      7.41%
         645         650       1.0032876e-06    1.04549e-06    8.0553097e-07    8.38092e-07    1.2753844e-06    1.33159e-06       -19.71%     27.12%
         650         655       5.3041650e-06    5.30448e-06    3.9248613e-06    3.92511e-06    7.2883978e-06    7.28882e-06       -26.00%     37.41%
         655         660      -8.8137589e-07    7.00621e-07   -1.1507206e-06    9.07053e-07   -6.9201562e-07    5.54280e-07        30.56%    -21.48%
         660         665       3.7821673e-05    3.43029e-05    3.1388628e-05    2.82552e-05    4.6380087e-05    4.23983e-05       -17.01%     22.63%
         665         670       9.4443254e-05    9.48479e-05    8.0167826e-05    8.03531e-05    0.00011282237    0.000113578       -15.12%     19.46%
         670         675      -9.6717421e-05    9.63354e-05   -0.00011847223    0.000115694   -8.0363771e-05    8.14430e-05        22.49%    -16.91%
         675         680      -4.4303326e-06    3.94164e-06   -6.1281077e-06    5.12937e-06   -3.2267686e-06    3.09759e-06        38.32%    -27.17%
         680         685      -9.9874865e-07    8.21896e-07   -1.7454121e-06    1.50456e-06   -4.6561474e-07    3.47366e-07        74.76%    -53.38%
         685         690       5.0605089e-07    5.06082e-07    3.7535060e-07    3.75372e-07    7.0035370e-07    7.00400e-07       -25.83%     38.40%
         690         695      -3.7001122e-07    4.08087e-07   -5.0839580e-07    5.27006e-07   -2.7648573e-07    3.24539e-07        37.40%    -25.28%
         695         700       0.00010305086    7.21315e-05    8.8044057e-05    6.22972e-05    0.00012266768    8.49185e-05       -14.56%     19.04%
         700         705      -3.6990184e-05    3.71161e-05   -4.6552910e-05    4.68177e-05   -3.0053777e-05    3.00792e-05        25.85%    -18.75%
         705         710       1.5245517e-05    1.06648e-05    1.3141185e-05    9.27103e-06    1.8157503e-05    1.25394e-05       -13.80%     19.10%
         710         715       9.0195038e-07    8.57506e-07    8.1273474e-07    7.76011e-07    1.0120925e-06    9.56899e-07        -9.89%     12.21%
         715         720       0.00093139387    0.000851473    0.00085288135    0.000786685     0.0010234333    0.000925271        -8.43%      9.88%
         720         725       4.1186148e-05    3.86310e-05    3.7341396e-05    3.52394e-05    4.5801892e-05    4.26356e-05        -9.34%     11.21%
         725         730       2.7542886e-06    2.20426e-06    2.3870887e-06    1.95013e-06    3.2323876e-06    2.52456e-06       -13.33%     17.36%
         730         735       6.1984290e-06    5.53966e-06    5.5643307e-06    4.92833e-06    6.9872338e-06    6.28358e-06       -10.23%     12.73%
         735         740       2.0872875e-05    2.08720e-05    1.6822902e-05    1.68230e-05    2.6479183e-05    2.64766e-05       -19.40%     26.86%
         740         745      -2.6718726e-05    2.16119e-05   -3.5301630e-05    2.78351e-05   -2.0627260e-05    1.71920e-05        32.12%    -22.80%
         745         750       2.1171447e-06    1.71595e-06    1.8343785e-06    1.53196e-06    2.5033433e-06    1.95000e-06       -13.36%     18.24%
         750         755      -4.8055653e-05    4.82376e-05   -5.7952249e-05    5.80968e-05   -4.0449428e-05    4.06571e-05        20.59%    -15.83%
         755         760       4.8639098e-05    4.86557e-05    4.0998176e-05    4.10093e-05    5.8574438e-05    5.86004e-05       -15.71%     20.43%
         760         765      -5.8740820e-06    5.89289e-06   -9.0507732e-06    9.07932e-06   -3.5640010e-06    3.57699e-06        54.08%    -39.33%
         765         770      -4.2808668e-08    4.28346e-08   -6.6010197e-08    6.60490e-08   -2.7443177e-08    2.74609e-08        54.20%    -35.89%
         770         775      -5.4854872e-08    4.62401e-07   -1.8548292e-07    6.17953e-07    4.6823838e-08    3.48230e-07       238.13%   -185.36%
         775         780       8.0816852e-09    9.57717e-06   -3.9436351e-07    8.10350e-06    8.6881907e-07    1.29269e-05     -4979.72%  10650.47%
         780         785       6.2089471e-06    6.21661e-06    5.0559834e-06    5.06288e-06    7.7782438e-06    7.78620e-06       -18.57%     25.27%
         785         790       5.7681555e-10    5.84289e-10    3.8611269e-10    3.92250e-10    9.0019462e-10    9.08905e-10       -33.06%     56.06%
         790         795      -1.9112563e-05    1.91172e-05   -2.4393630e-05    2.43996e-05   -1.5309552e-05    1.53132e-05        27.63%    -19.90%
         795         800       1.8079258e-07    1.50107e-07    1.3643802e-07    1.18969e-07    2.3693210e-07    1.89549e-07       -24.53%     31.05%
         800         805       2.8517466e-05    2.72694e-05    2.5481552e-05    2.44653e-05    3.2200620e-05    3.06387e-05       -10.65%     12.92%
         805         810       2.3757462e-08    3.68848e-08    1.5156491e-08    2.55262e-08    3.8656197e-08    5.56714e-08       -36.20%     62.71%
         810         815      -6.5795519e-08    6.11452e-08   -9.6821038e-08    8.96848e-08   -4.6446633e-08    4.32866e-08        47.15%    -29.41%
         815         820       1.8620406e-05    1.90463e-05    1.5062048e-05    1.52533e-05    2.3540146e-05    2.43163e-05       -19.11%     26.42%
         820         825       2.9429327e-06    2.94234e-06    2.2804452e-06    2.27995e-06    3.8994831e-06    3.89877e-06       -22.51%     32.50%
         825         830       1.2898276e-05    1.09351e-05    1.1214648e-05    9.66265e-06    1.5037915e-05    1.25006e-05       -13.05%     16.59%
         830         835      -4.2293224e-10    7.17914e-10   -7.7046931e-10    1.14929e-09   -2.4508758e-10    4.75618e-10        82.17%    -42.05%
         835         840       1.1272538e-06    9.81933e-07    8.4404560e-07    6.72360e-07    1.2429250e-06    1.09489e-06       -25.12%     10.26%
         840         845       1.1482303e-07    1.58688e-07    1.0507530e-07    1.28162e-07    1.3863591e-07    1.97127e-07        -8.49%     20.74%
         845         850       1.6564065e-06    1.65775e-06    1.2215609e-06    1.22254e-06    2.3142817e-06    2.31614e-06       -26.25%     39.72%
         850         855       2.5654772e-05    2.56533e-05    2.1043066e-05    2.10419e-05    3.1882962e-05    3.18808e-05       -17.98%     24.28%
         855         860      -2.1490448e-05    2.59589e-05   -2.6783364e-05    3.22445e-05   -1.7579387e-05    2.13025e-05        24.63%    -18.20%
         860         865       9.3106639e-08    8.59092e-08    7.5765514e-08    7.04553e-08    1.1681367e-07    1.06828e-07       -18.63%     25.46%
         865         870       3.2166582e-13    3.33164e-13    2.5333112e-13    2.58239e-13    4.1243201e-13    4.41691e-13       -21.24%     28.22%
         870         875       6.3904806e-09    2.42328e-08    1.8680896e-09    3.10620e-08    8.3473437e-09    2.00671e-08       -70.77%     30.62%
         875         880      -1.3684091e-09    1.36842e-09   -1.9593299e-09    1.95934e-09   -9.8942323e-10    9.89428e-10        43.18%    -27.70%
         880         885       7.6746026e-08    7.50409e-08    5.5619498e-08    5.43759e-08    1.0962394e-07    1.07215e-07       -27.53%     42.84%
         885         890       1.8829827e-16    1.88299e-16    7.6869148e-17    7.68695e-17    4.5572697e-16    4.55729e-16       -59.18%    142.02%
         890         895      -3.0545288e-08    3.05454e-08   -4.8647261e-08    4.86475e-08   -1.8437200e-08    1.84373e-08        59.26%    -39.64%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905       2.6512741e-11    4.16985e-11    1.7507902e-11    2.99034e-11    4.0381458e-11    5.94405e-11       -33.96%     52.31%
         905         910      -0.00082636078    0.000826365    -0.0010969257     0.00109693   -0.00063879834    0.000638801        32.74%    -22.70%
         910         915      -6.0587525e-05    5.99496e-05   -8.0531265e-05    7.95798e-05   -4.6752151e-05    4.63416e-05        32.92%    -22.84%
         915         920       3.5166949e-15    3.51671e-15    2.6681695e-15    2.66818e-15    4.7678910e-15    4.76791e-15       -24.13%     35.58%
         920         925      -4.9099979e-06    4.91002e-06   -6.5060265e-06    6.50606e-06   -3.8046367e-06    3.80465e-06        32.51%    -22.51%
         925         930       1.2617537e-05    1.18456e-05    1.0915704e-05    1.03056e-05    1.4791872e-05    1.37916e-05       -13.49%     17.23%
         930         935      -1.9582988e-08    1.95845e-08   -2.9917596e-08    2.99203e-08   -1.3368856e-08    1.33697e-08        52.77%    -31.73%
         935         940       0.00067880436    0.000681332    0.00052531656    0.000526686    0.00090028571    0.000904415       -22.61%     32.63%
         940         945      -6.5736891e-08    7.79407e-08   -7.4748039e-08    8.69126e-08   -2.5250757e-08    3.88872e-08        13.71%    -61.59%
         945         950       4.1795925e-07    4.55354e-07    1.8849995e-07    2.12539e-07    7.0595706e-07    7.68187e-07       -54.90%     68.91%
         950         955       4.6715765e-11    4.65954e-11    2.5910593e-11    2.58953e-11    9.0227997e-11    8.94010e-11       -44.54%     93.14%
         955         960       9.5781936e-08    8.96325e-08    6.4890869e-08    6.15853e-08    1.4628376e-07    1.35871e-07       -32.25%     52.73%
         960         965       0.00018625397    0.000186255    0.00014532114    0.000145322    0.00024463968    0.000244641       -21.98%     31.35%
         965         970       8.3260831e-10    8.32089e-10    6.3048049e-10    6.30236e-10    1.1323722e-09    1.13117e-09       -24.28%     36.00%
         970         975      -7.3266491e-06    7.32618e-06   -1.0448032e-05    1.04473e-05   -5.3164490e-06    5.31612e-06        42.60%    -27.44%
         975         980       3.3295755e-10    3.22180e-10    2.2418199e-10    2.60699e-10    5.2630648e-10    4.24784e-10       -32.67%     58.07%
         980         985       3.5443093e-09    3.54434e-09    2.2981852e-09    2.29821e-09    5.7162933e-09    5.71633e-09       -35.16%     61.28%
         985         990       6.2366935e-11    6.54376e-11   -7.7176137e-11    7.12932e-11    1.4695255e-10    1.48653e-10      -223.75%    135.63%
         990         995      -1.9216311e-07    1.92164e-07   -3.5954620e-07    3.59548e-07   -9.2982631e-08    9.29831e-08        87.10%    -51.61%
         995        1000       4.2900213e-07    3.82707e-07    3.2153440e-07    2.90475e-07    5.9040441e-07    5.18302e-07       -25.05%     37.62%
