#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         130         135         0.022329774     0.00213884      0.020657427     0.00195673      0.024316836     0.00235436        -7.49%      8.90%
         135         140         0.017633369     0.00197871      0.016344813     0.00180086      0.019186651     0.00219629        -7.31%      8.81%
         140         145         0.014143477     0.00177361      0.013121303     0.00162260      0.015350427     0.00195520        -7.23%      8.53%
         145         150         0.017051114     0.00290764      0.015507526     0.00253471      0.018960736     0.00338455        -9.05%     11.20%
         150         155         0.010655222     0.00168452     0.0098786266     0.00152391      0.011572732     0.00188218        -7.29%      8.61%
         155         160        0.0071613098     0.00138398     0.0067332309     0.00124347     0.0076739698     0.00152664        -5.98%      7.16%
         160         165         0.010220773     0.00132080     0.0092414207     0.00114607      0.011440615     0.00154758        -9.58%     11.93%
         165         170        0.0093385445     0.00162272     0.0085449382     0.00148783      0.010297718     0.00178602        -8.50%     10.27%
         170         175        0.0046650218     0.00122291     0.0042648982     0.00111512     0.0051586160     0.00135844        -8.58%     10.58%
         175         180        0.0067481436     0.00159152     0.0061660234     0.00143829     0.0074523299     0.00177562        -8.63%     10.44%
         180         185        0.0037302574     0.00114071     0.0033496221     0.00102930     0.0042089582     0.00127401       -10.20%     12.83%
         185         190        0.0035249474    0.000653165     0.0032008677    0.000588581     0.0039212455    0.000731734        -9.19%     11.24%
         190         195        0.0013391619     0.00163318     0.0012683175     0.00153130     0.0014270407     0.00176026        -5.29%      6.56%
         195         200        0.0057947058     0.00202726     0.0053202326     0.00186641     0.0063589665     0.00220999        -8.19%      9.74%
         200         205        0.0037945916     0.00197583     0.0034577502     0.00174202     0.0042035310     0.00227225        -8.88%     10.78%
         205         210        0.0030683539     0.00126158     0.0027625960     0.00110681     0.0034540620     0.00146109        -9.96%     12.57%
         210         215        0.0015091057    0.000650938     0.0013831018    0.000573956     0.0016620311    0.000750478        -8.35%     10.13%
         215         220        0.0018084818    0.000575500     0.0016390579    0.000512772     0.0020195242    0.000654530        -9.37%     11.67%
         220         225        0.0019082643    0.000621812     0.0017171204    0.000555830     0.0021451336    0.000704421       -10.02%     12.41%
         225         230        0.0021031754    0.000359190     0.0018884908    0.000315628     0.0023689263    0.000414757       -10.21%     12.64%
         230         235        0.0027423043    0.000942866     0.0024534414    0.000832249     0.0030993047     0.00108076       -10.53%     13.02%
         235         240       0.00045391113    0.000838083    0.00041968360    0.000774858    0.00049636866    0.000916513        -7.54%      9.35%
         240         245        0.0017310755    0.000300204     0.0015654895    0.000265402     0.0019372522    0.000344130        -9.57%     11.91%
         245         250        0.0013165631    0.000459260     0.0011702054    0.000403463     0.0014997397    0.000529197       -11.12%     13.91%
         250         255        0.0013103710    0.000412865     0.0011772554    0.000365505     0.0014802906    0.000472909       -10.16%     12.97%
         255         260        0.0011570072    0.000358087     0.0010476741    0.000316001     0.0012939928    0.000410264        -9.45%     11.84%
         260         265       0.00093552725    0.000286902    0.00083491833    0.000251493     0.0010653911    0.000332470       -10.75%     13.88%
         265         270       0.00082046180    0.000646724    0.00073944335    0.000573455    0.00092162405    0.000739805        -9.87%     12.33%
         270         275       0.00067785392    0.000253661    0.00058895800    0.000221290    0.00079243844    0.000295814       -13.11%     16.90%
         275         280       0.00086431934    0.000316510    0.00077186023    0.000279000    0.00098097296    0.000364126       -10.70%     13.50%
         280         285       5.6795410e-05    0.000421098    5.2475175e-05    0.000379295    6.2479911e-05    0.000473513        -7.61%     10.01%
         285         290       0.00093178693    0.000227256    0.00083125029    0.000195932     0.0010602492    0.000267591       -10.79%     13.79%
         290         295       0.00083179471    0.000284509    0.00073796649    0.000250649    0.00094998432    0.000328012       -11.28%     14.21%
         295         300       0.00054963619    0.000167433    0.00048862440    0.000148983    0.00062808436    0.000191111       -11.10%     14.27%
         300         305       0.00052116882    0.000481871    0.00045799086    0.000418982    0.00060436823    0.000565286       -12.12%     15.96%
         305         310       9.6511393e-05    0.000411405    8.7276615e-05    0.000359302    0.00010910051    0.000479513        -9.57%     13.04%
         310         315       0.00043481836    0.000146161    0.00038617544    0.000128132    0.00049687440    0.000169092       -11.19%     14.27%
         315         320       0.00041185926    0.000254657    0.00036845253    0.000216720    0.00046477561    0.000304677       -10.54%     12.85%
         320         325       0.00011300486    0.000160253    0.00010517805    0.000149089    0.00012271363    0.000174106        -6.93%      8.59%
         325         330       0.00097203276    0.000771742    0.00081017630    0.000645635     0.0011906718    0.000941196       -16.65%     22.49%
         330         335       0.00059992201    0.000255986    0.00054007101    0.000219748    0.00067558841    0.000303513        -9.98%     12.61%
         335         340       0.00024582946    9.02614e-05    0.00021049230    7.65739e-05    0.00029161009    0.000108227       -14.37%     18.62%
         340         345       0.00017326419    9.79494e-05    0.00015533525    8.59351e-05    0.00019594781    0.000113355       -10.35%     13.09%
         345         350       0.00036624408    0.000123563    0.00031598176    0.000107109    0.00043269973    0.000144477       -13.72%     18.15%
         350         355       0.00021007475    5.80056e-05    0.00018062394    4.96154e-05    0.00024876833    6.89835e-05       -14.02%     18.42%
         355         360       0.00033132412    5.69786e-05    0.00028579002    4.76129e-05    0.00038971308    6.96679e-05       -13.74%     17.62%
         360         365       6.1018704e-05    0.000223520    5.4639899e-05    0.000246766    6.6818389e-05    0.000244769       -10.45%      9.50%
         365         370       0.00024169515    0.000148746    0.00021417359    0.000133287    0.00027693173    0.000168835       -11.39%     14.58%
         370         375       0.00022029452    6.99332e-05    0.00018943744    5.98238e-05    0.00026177513    8.31708e-05       -14.01%     18.83%
         375         380       0.00025307921    7.02787e-05    0.00022336743    6.02941e-05    0.00029087409    8.34088e-05       -11.74%     14.93%
         380         385       0.00027895646    0.000230140    0.00023608173    0.000193468    0.00033583145    0.000278889       -15.37%     20.39%
         385         390       0.00023087926    0.000107305    0.00020098996    9.22810e-05    0.00027001530    0.000127260       -12.95%     16.95%
         390         395       0.00030387701    0.000127760    0.00026190966    0.000109007    0.00035794440    0.000151872       -13.81%     17.79%
         395         400      -0.00016535796    0.000237854   -0.00020608960    0.000293787   -0.00013571464    0.000196985        24.63%    -17.93%
         400         405      -1.3059842e-06    1.91296e-05   -1.9665743e-06    2.19005e-05   -6.1130681e-07    1.55761e-05        50.58%    -53.19%
         405         410       0.00014381539    4.30565e-05    0.00012447745    3.64346e-05    0.00016888421    5.16673e-05       -13.45%     17.43%
         410         415       6.9310679e-05    4.14992e-05    6.0923564e-05    3.57893e-05    8.0897614e-05    4.90078e-05       -12.10%     16.72%
         415         420       2.0174835e-05    0.000112225    1.7084147e-05    9.32878e-05    2.4334775e-05    0.000138075       -15.32%     20.62%
         420         425       0.00023536267    0.000113627    0.00020372482    9.68203e-05    0.00027559286    0.000135297       -13.44%     17.09%
         425         430       0.00014171512    4.28673e-05    0.00011749209    3.37542e-05    0.00017500380    5.60842e-05       -17.09%     23.49%
         430         435       0.00011404576    0.000154082    9.6037091e-05    0.000127306    0.00014220007    0.000192211       -15.79%     24.69%
         435         440      -3.9104003e-07    8.94088e-05   -4.2353286e-07    9.68384e-05   -3.1321622e-07    9.45099e-05         8.31%    -19.90%
         440         445      -3.3898581e-05    9.23618e-05   -3.8319332e-05    0.000100670   -3.0409955e-05    8.53264e-05        13.04%    -10.29%
         445         450      -5.7190194e-05    0.000204738   -7.3180243e-05    0.000249202   -4.5723000e-05    0.000171807        27.96%    -20.05%
         450         455       8.2459949e-05    3.15733e-05    7.3139058e-05    2.70623e-05    9.3860821e-05    3.73880e-05       -11.30%     13.83%
         455         460       0.00013953399    0.000222875    0.00011959600    0.000187760    0.00016545005    0.000269784       -14.29%     18.57%
         460         465      -6.9533203e-05    9.82968e-05   -8.0289848e-05    0.000113923   -6.1622402e-05    8.67219e-05        15.47%    -11.38%
         465         470       0.00031971195    0.000214393    0.00026196700    0.000171987    0.00039980566    0.000274324       -18.06%     25.05%
         470         475      -4.1458579e-05    0.000125516   -5.4473998e-05    0.000152707   -3.2360110e-05    0.000105893        31.39%    -21.95%
         475         480       0.00011726186    4.59865e-05    0.00010134681    3.89419e-05    0.00013832237    5.55166e-05       -13.57%     17.96%
         480         485       7.1755090e-06    3.66370e-05    6.3066381e-06    3.37051e-05    8.4471181e-06    4.08014e-05       -12.11%     17.72%
         485         490       0.00012572211    6.77174e-05    0.00010654013    5.72366e-05    0.00015106506    8.14427e-05       -15.26%     20.16%
         490         495      -5.8076448e-05    0.000108377   -6.8818505e-05    0.000126734   -5.0731948e-05    9.44598e-05        18.50%    -12.65%
         495         500       2.8503787e-05    1.70196e-05    2.5712130e-05    1.48488e-05    3.1991964e-05    1.98251e-05        -9.79%     12.24%
         500         505       9.0914306e-05    3.02110e-05    7.7836292e-05    2.56882e-05    0.00010820089    3.61799e-05       -14.38%     19.01%
         505         510       3.2738143e-05    2.13271e-05    2.7237755e-05    1.77689e-05    4.0611644e-05    2.62917e-05       -16.80%     24.05%
         510         515      -5.2708601e-05    0.000118338   -0.00010744381    0.000187728   -9.1376688e-06    6.43033e-05       103.84%    -82.66%
         515         520      -3.4432326e-06    3.30295e-05   -4.6937484e-06    4.03664e-05   -2.4445760e-06    2.75083e-05        36.32%    -29.00%
         520         525       4.1548118e-05    3.25332e-05    3.5942119e-05    2.72507e-05    4.8811832e-05    3.94505e-05       -13.49%     17.48%
         525         530      -2.4186610e-05    0.000133476   -3.1181189e-05    0.000157201   -1.9209796e-05    0.000114497        28.92%    -20.58%
         530         535       5.3597303e-05    2.97016e-05    4.5816638e-05    2.44445e-05    6.3912482e-05    3.68215e-05       -14.52%     19.25%
         535         540       2.4933768e-05    7.33993e-06    2.2645681e-05    6.18255e-06    2.7788917e-05    8.99502e-06        -9.18%     11.45%
         540         545       1.1766086e-05    1.94788e-05    1.0862846e-05    1.57021e-05    1.2821064e-05    2.47457e-05        -7.68%      8.97%
         545         550      -6.1286047e-06    3.80747e-05   -7.8309189e-06    4.25325e-05   -4.5191567e-06    4.18420e-05        27.78%    -26.26%
         550         555       2.6249774e-05    9.63727e-06    2.3249127e-05    7.68218e-06    2.9965216e-05    1.23985e-05       -11.43%     14.15%
         555         560       2.9857122e-05    3.44218e-05    2.5528683e-05    2.82758e-05    3.5523316e-05    4.26609e-05       -14.50%     18.98%
         560         565       5.5377271e-05    3.13127e-05    4.8097920e-05    2.58277e-05    6.4952796e-05    3.87469e-05       -13.15%     17.29%
         565         570       3.6404776e-05    2.24930e-05    3.0086157e-05    1.86872e-05    4.5103938e-05    2.77323e-05       -17.36%     23.90%
         570         575       2.1924725e-05    2.31761e-05    1.9262793e-05    2.04337e-05    2.4976215e-05    2.62740e-05       -12.14%     13.92%
         575         580       2.1182297e-05    1.62895e-05    1.8023688e-05    1.35543e-05    2.5381156e-05    1.99011e-05       -14.91%     19.82%
         580         585       2.5902054e-05    1.00506e-05    2.1955176e-05    8.19183e-06    3.1179097e-05    1.26145e-05       -15.24%     20.37%
         585         590       1.5679461e-05    1.28248e-05    1.3228745e-05    1.04574e-05    1.8892553e-05    1.60608e-05       -15.63%     20.49%
         590         595       2.5664975e-05    1.37353e-05    2.1861077e-05    1.13200e-05    3.0754862e-05    1.69933e-05       -14.82%     19.83%
         595         600       9.4130476e-05    0.000176499    7.4438242e-05    0.000142728    0.00011972406    0.000220120       -20.92%     27.19%
         600         605       6.4422923e-05    4.26608e-05    5.3722846e-05    3.56901e-05    7.8369976e-05    5.19296e-05       -16.61%     21.65%
         605         610      -2.1076995e-05    3.88167e-05   -3.4473472e-05    5.39290e-05   -1.1297678e-05    2.82186e-05        63.56%    -46.40%
         610         615      -5.8308850e-05    8.00385e-05   -6.7025937e-05    9.43582e-05   -5.1089863e-05    6.88304e-05        14.95%    -12.38%
         615         620       6.2883526e-05    7.70897e-05    5.6192217e-05    6.56835e-05    7.0654176e-05    9.19975e-05       -10.64%     12.36%
         620         625       3.8261735e-05    2.23199e-05    3.0669388e-05    1.74035e-05    4.8890516e-05    2.93005e-05       -19.84%     27.78%
         625         630       1.6653757e-07    2.26880e-05   -7.7894943e-07    2.07065e-05    1.6570756e-06    2.77393e-05      -567.73%    895.02%
         630         635       0.00023148873    0.000244643    0.00018988656    0.000198860    0.00028838371    0.000307581       -17.97%     24.58%
         635         640      -3.0339288e-06    1.90148e-05   -4.4309262e-06    2.26138e-05   -1.9204823e-06    1.62117e-05        46.05%    -36.70%
         640         645      -1.2635476e-06    3.48842e-05   -4.6004067e-06    4.71377e-05    6.5101365e-07    2.66082e-05       264.09%   -151.52%
         645         650       1.3255173e-05    9.92215e-06    1.0566687e-05    7.61341e-06    1.7103840e-05    1.33186e-05       -20.28%     29.04%
         650         655       5.5170796e-06    3.81734e-06    5.1758984e-06    3.48042e-06    5.9402976e-06    4.23712e-06        -6.18%      7.67%
         655         660       9.9417742e-06    1.88967e-05    8.4980996e-06    1.53103e-05    1.1728485e-05    2.39392e-05       -14.52%     17.97%
         660         665       4.8656906e-06    6.03290e-06    4.4766491e-06    4.95690e-06    5.3033483e-06    7.51259e-06        -8.00%      8.99%
         665         670       2.4040562e-05    1.33051e-05    2.0093760e-05    1.04003e-05    2.9495189e-05    1.75136e-05       -16.42%     22.69%
         670         675       2.2642466e-05    1.43419e-05    1.8780779e-05    1.17075e-05    2.7893298e-05    1.79435e-05       -17.06%     23.19%
         675         680       6.5300042e-06    6.36963e-06    6.0243306e-06    5.08663e-06    7.1161517e-06    8.28237e-06        -7.74%      8.98%
         680         685       3.7104700e-06    8.87067e-06    3.0234401e-06    6.96169e-06    4.6619325e-06    1.15284e-05       -18.52%     25.64%
         685         690       4.9578325e-05    4.44153e-05    4.0819976e-05    3.67994e-05    6.1339131e-05    5.45404e-05       -17.67%     23.72%
         690         695       1.1139022e-05    5.79860e-06    9.6356168e-06    4.67732e-06    1.3168706e-05    7.37499e-06       -13.50%     18.22%
         695         700      -1.4022856e-05    5.08642e-05   -1.6253634e-05    6.27702e-05   -1.2177105e-05    4.19531e-05        15.91%    -13.16%
         700         705      -8.6416126e-07    6.61593e-06   -1.5178532e-06    9.85863e-06   -4.5609610e-07    4.52055e-06        75.64%    -47.22%
         705         710       1.1642268e-05    1.22770e-05    9.7000364e-06    1.00251e-05    1.4236758e-05    1.53540e-05       -16.68%     22.29%
         710         715       1.7094445e-05    9.77170e-06    1.4837345e-05    8.39491e-06    1.9968860e-05    1.15614e-05       -13.20%     16.81%
         715         720       4.4579095e-06    2.68813e-06    3.8752799e-06    2.19466e-06    5.2034621e-06    3.37200e-06       -13.07%     16.72%
         720         725       8.0373099e-06    6.62507e-06    7.1369399e-06    5.31890e-06    9.2972472e-06    8.54522e-06       -11.20%     15.68%
         725         730       5.2516996e-05    4.93133e-05    4.2553444e-05    3.98359e-05    6.6267869e-05    6.24080e-05       -18.97%     26.18%
         730         735       1.8210503e-05    1.60136e-05    1.4973644e-05    1.29529e-05    2.2560791e-05    2.01821e-05       -17.77%     23.89%
         735         740      -1.4914816e-05    1.81300e-05   -1.6619680e-05    2.11971e-05   -1.3440045e-05    1.57807e-05        11.43%     -9.89%
         740         745       3.0202233e-05    2.62042e-05    2.3323393e-05    1.93697e-05    4.0001554e-05    3.61282e-05       -22.78%     32.45%
         745         750      -7.2606138e-06    1.17428e-05   -8.2715960e-06    1.36146e-05   -6.4551329e-06    1.02869e-05        13.92%    -11.09%
         750         755       6.1755586e-06    6.89228e-06    5.2291428e-06    5.73026e-06    7.4030207e-06    8.43558e-06       -15.33%     19.88%
         755         760       7.8629062e-06    3.12548e-06    6.4548844e-06    2.40783e-06    9.8438735e-06    4.19334e-06       -17.91%     25.19%
         760         765       5.9711760e-06    5.06328e-06    5.1039072e-06    4.22078e-06    7.0835284e-06    6.19542e-06       -14.52%     18.63%
         765         770       3.0941612e-05    3.40946e-05    2.6099404e-05    2.83042e-05    3.7221888e-05    4.17850e-05       -15.65%     20.30%
         770         775       4.1268207e-06    2.77021e-05    2.4162751e-06    2.28573e-05    6.8086888e-06    3.42849e-05       -41.45%     64.99%
         775         780       9.3847041e-07    3.91764e-06    8.6105612e-07    4.35324e-06    1.0273279e-06    4.34966e-06        -8.25%      9.47%
         780         785       6.6342861e-06    3.90053e-06    5.9833894e-06    3.15466e-06    7.5177946e-06    5.00857e-06        -9.81%     13.32%
         785         790      -3.5879399e-08    3.97519e-06   -1.5272932e-07    4.43800e-06    5.8320252e-08    3.60240e-06       325.67%   -262.55%
         790         795       9.5659712e-06    6.00671e-06    7.8500175e-06    4.87781e-06    1.1905628e-05    7.56068e-06       -17.94%     24.46%
         795         800       1.8729922e-06    9.11700e-06    1.5008559e-06    7.99334e-06    2.4157182e-06    1.17419e-05       -19.87%     28.98%
         800         805       2.9034008e-06    1.62937e-06    2.3169106e-06    1.23304e-06    3.7511618e-06    2.22949e-06       -20.20%     29.20%
         805         810      -0.00017673938    0.000248274   -0.00023346209    0.000327560   -0.00013710522    0.000192768        32.09%    -22.43%
         810         815       1.3392271e-06    1.65407e-06    1.2096590e-06    1.37754e-06    1.4986069e-06    2.05510e-06        -9.67%     11.90%
         815         820       8.3633429e-07    8.38920e-07    7.3282838e-07    6.75458e-07    9.6627591e-07    1.07107e-06       -12.38%     15.54%
         820         825       2.6211017e-06    1.09426e-06    2.1678843e-06    9.09692e-07    3.2397319e-06    1.34852e-06       -17.29%     23.60%
         825         830       1.2054661e-05    9.27134e-06    1.0005184e-05    7.71586e-06    1.4801980e-05    1.13300e-05       -17.00%     22.79%
         830         835       2.3571516e-06    1.67833e-06    2.0284418e-06    1.36492e-06    2.7999713e-06    2.14166e-06       -13.95%     18.79%
         835         840       4.1396326e-06    5.07766e-06    3.6356765e-06    4.49047e-06    4.7856500e-06    5.86634e-06       -12.17%     15.61%
         840         845       1.0483433e-06    8.29209e-07    9.7610443e-07    6.47050e-07    1.1536680e-06    1.10765e-06        -6.89%     10.05%
         845         850       5.0724134e-08    1.71835e-06   -1.6677604e-07    2.26556e-06    1.8002987e-07    1.34126e-06      -428.79%    254.92%
         850         855       1.0268769e-05    9.07081e-06    8.3672021e-06    7.27856e-06    1.2893576e-05    1.15578e-05       -18.52%     25.56%
         855         860       9.3676053e-05    0.000105888    7.3583029e-05    8.30629e-05    0.00012240874    0.000138486       -21.45%     30.67%
         860         865      -1.6097178e-05    3.13456e-05   -1.8517435e-05    3.73892e-05   -1.4169426e-05    2.68977e-05        15.04%    -11.98%
         865         870      -1.0019565e-06    1.98063e-06   -1.2983373e-06    2.53151e-06   -7.8450627e-07    1.58304e-06        29.58%    -21.70%
         870         875      -0.00017968469    0.000285818   -0.00022153029    0.000355622   -0.00014859092    0.000234181        23.29%    -17.30%
         875         880       4.8851509e-06    4.03142e-06    3.8728050e-06    3.12002e-06    6.3137590e-06    5.33753e-06       -20.72%     29.24%
         880         885       2.3265549e-06    3.15755e-06    2.2207451e-06    2.74965e-06    2.4442130e-06    3.67362e-06        -4.55%      5.06%
         885         890       4.0207296e-06    3.31532e-06    3.7197980e-06    3.02887e-06    4.3461507e-06    3.65373e-06        -7.48%      8.09%
         890         895       1.0342410e-06    5.32018e-07    9.5942505e-07    4.77924e-07    1.1270620e-06    5.97660e-07        -7.23%      8.97%
         895         900       2.1731931e-06    1.11818e-06    1.7881478e-06    9.14392e-07    2.7138342e-06    1.41313e-06       -17.72%     24.88%
         900         905       2.5525560e-05    2.31322e-05    2.0130215e-05    1.82181e-05    3.3141189e-05    3.00576e-05       -21.14%     29.84%
         905         910      -1.5016703e-05    2.66725e-05   -1.9851610e-05    3.43477e-05   -1.1613739e-05    2.11876e-05        32.20%    -22.66%
         910         915       2.9527649e-05    5.26758e-05    2.6238240e-05    4.61539e-05    3.3471373e-05    6.08439e-05       -11.14%     13.36%
         915         920       1.7024982e-06    1.16193e-06    1.5455163e-06    1.08169e-06    1.9643759e-06    1.32857e-06        -9.22%     15.38%
         920         925       1.0679294e-05    1.00468e-05    8.7279050e-06    8.20628e-06    1.3250911e-05    1.24636e-05       -18.27%     24.08%
         925         930       8.7049051e-08    1.43344e-07    6.8962016e-08    1.13504e-07    1.1454119e-07    1.89569e-07       -20.78%     31.58%
         930         935       5.4075369e-07    2.34957e-07    4.2980269e-07    1.77412e-07    7.0838217e-07    3.29252e-07       -20.52%     31.00%
         935         940      -2.3442027e-07    1.01151e-06   -2.9666757e-07    1.11721e-06   -1.8598820e-07    9.30210e-07        26.55%    -20.66%
         940         945       1.6312621e-06    8.08964e-07    1.3392464e-06    6.79894e-07    2.0331738e-06    9.89735e-07       -17.90%     24.64%
         945         950       2.6597339e-06    1.55360e-06    2.0775251e-06    1.17444e-06    3.5125651e-06    2.12114e-06       -21.89%     32.06%
         950         955       3.0242383e-06    1.76749e-06    2.6594965e-06    1.56524e-06    3.5000124e-06    2.02853e-06       -12.06%     15.73%
         955         960       9.0287611e-06    9.92542e-06    6.9551890e-06    7.38240e-06    1.2175673e-05    1.38553e-05       -22.97%     34.85%
         960         965       1.2756166e-06    9.77537e-07    1.1402905e-06    8.67824e-07    1.4398126e-06    1.11223e-06       -10.61%     12.87%
         965         970       8.0453369e-06    7.64601e-06    6.4965151e-06    6.14251e-06    1.0165797e-05    9.71057e-06       -19.25%     26.36%
         970         975       2.6108512e-07    8.29925e-07    1.0457069e-07    1.13498e-06    3.3653896e-07    6.36275e-07       -59.95%     28.90%
         975         980      -4.0231269e-07    1.84400e-06   -5.2683725e-07    2.21164e-06   -3.1097581e-07    1.56760e-06        30.95%    -22.70%
         980         985       1.9183020e-05    1.99522e-05    1.5196461e-05    1.56539e-05    2.4839687e-05    2.60849e-05       -20.78%     29.49%
         985         990       9.4907987e-07    5.16527e-07    8.1751309e-07    4.48396e-07    1.1197938e-06    6.03534e-07       -13.86%     17.99%
         990         995       3.5102423e-06    2.08687e-06    2.8440349e-06    1.60069e-06    4.4926986e-06    2.81543e-06       -18.98%     27.99%
         995        1000       8.4977387e-07    4.40365e-07    7.0951575e-07    3.70756e-07    1.0437739e-06    5.38146e-07       -16.51%     22.83%
