#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         400         405       1.8675826e-06    1.99572e-05    1.3529848e-06    1.75799e-05    2.3806649e-06    2.40835e-05       -27.55%     27.47%
         405         410       0.00034562833    0.000127206    0.00029558849    0.000108922    0.00041077061    0.000150699       -14.48%     18.85%
         410         415       7.3865343e-05    5.78744e-05    6.0995527e-05    4.75658e-05    9.2117601e-05    7.24145e-05       -17.42%     24.71%
         415         420       2.6414347e-05    0.000148292    2.4489515e-05    0.000137491    2.8802004e-05    0.000161691        -7.29%      9.04%
         420         425       6.4228950e-05    5.80876e-05    5.5765162e-05    4.99874e-05    7.5272372e-05    6.87216e-05       -13.18%     17.19%
         425         430       0.00010370902    2.34473e-05    8.8969093e-05    1.94206e-05    0.00012294043    2.88977e-05       -14.21%     18.54%
         430         435       5.9045179e-05    0.000109081    5.0576944e-05    8.98803e-05    7.3118036e-05    0.000136431       -14.34%     23.83%
         435         440       0.00017947201    0.000121940    0.00015234442    0.000102466    0.00021530354    0.000147973       -15.12%     19.96%
         440         445      -0.00018090443    0.000295130   -0.00021543786    0.000351078   -0.00015444903    0.000252305        19.09%    -14.62%
         445         450      -3.5966382e-05    0.000171968   -4.8487065e-05    0.000213819   -2.7411764e-05    0.000142119        34.81%    -23.79%
         450         455       6.3718697e-05    3.06405e-05    5.5627659e-05    2.57205e-05    7.4045372e-05    3.72977e-05       -12.70%     16.21%
         455         460      -4.8548712e-05    7.09521e-05   -5.7972874e-05    8.57786e-05   -4.1481112e-05    6.00029e-05        19.41%    -14.56%
         460         465       9.0736178e-05    0.000109569    8.0031287e-05    9.58378e-05    0.00010487898    0.000127829       -11.80%     15.59%
         465         470      -6.7064942e-05    0.000115360   -7.8323749e-05    0.000135063   -5.7849068e-05    9.97058e-05        16.79%    -13.74%
         470         475       9.0435053e-05    3.32641e-05    7.7449897e-05    2.78619e-05    0.00010822824    4.08137e-05       -14.36%     19.68%
         475         480       7.0015039e-05    2.03344e-05    6.0994432e-05    1.72068e-05    8.1755608e-05    2.45572e-05       -12.88%     16.77%
         480         485       1.4972091e-05    5.91203e-05    1.2814266e-05    5.28003e-05    1.8008719e-05    6.75684e-05       -14.41%     20.28%
         485         490       0.00014111431    6.58560e-05    0.00012095679    5.65578e-05    0.00016700706    7.76823e-05       -14.28%     18.35%
         490         495      -0.00016883039    0.000190389   -0.00019332385    0.000219111   -0.00014839332    0.000166877        14.51%    -12.11%
         495         500       3.4131055e-05    2.58321e-05    3.0941578e-05    2.20869e-05    3.8247699e-05    3.08272e-05        -9.34%     12.06%
         500         505       2.5989696e-05    3.99737e-05    2.4432919e-05    3.75972e-05    2.7920800e-05    4.29239e-05        -5.99%      7.43%
         505         510       6.6762493e-05    2.15331e-05    5.6264545e-05    1.80094e-05    8.0832155e-05    2.62501e-05       -15.72%     21.07%
         510         515      -7.6761182e-05    0.000177576   -0.00014943634    0.000309064   -2.8734457e-05    7.89413e-05        94.68%    -62.57%
         515         520       3.4457983e-06    2.43065e-05    2.7069313e-06    2.07267e-05    4.5128738e-06    2.90435e-05       -21.44%     30.97%
         520         525       6.4448848e-05    2.50117e-05    5.4184186e-05    2.06221e-05    7.8190404e-05    3.08932e-05       -15.93%     21.32%
         525         530      -2.0071399e-05    4.25319e-05   -2.3357252e-05    4.87027e-05   -1.7552148e-05    3.76361e-05        16.37%    -12.55%
         530         535       1.2969447e-05    1.52366e-05    1.1733506e-05    1.24401e-05    1.4741484e-05    1.90782e-05        -9.53%     13.66%
         535         540       4.9236058e-05    1.52991e-05    4.2191534e-05    1.26446e-05    5.8597032e-05    1.89644e-05       -14.31%     19.01%
         540         545       4.9453440e-05    4.66805e-05    4.2948536e-05    3.77168e-05    5.7891286e-05    5.91673e-05       -13.15%     17.06%
         545         550       2.5620664e-05    4.19801e-05    2.0001275e-05    3.44555e-05    3.3479457e-05    5.21762e-05       -21.93%     30.67%
         550         555       3.0759052e-05    2.67296e-05    2.5947893e-05    2.13552e-05    3.7332525e-05    3.42102e-05       -15.64%     21.37%
         555         560       3.6103761e-05    9.97105e-06    3.0865256e-05    8.41360e-06    4.2993005e-05    1.20310e-05       -14.51%     19.08%
         560         565       5.7773518e-05    3.58479e-05    5.0730937e-05    3.00491e-05    6.6777758e-05    4.35244e-05       -12.19%     15.59%
         565         570       1.3206571e-05    8.28721e-06    1.1470991e-05    7.19814e-06    1.5582282e-05    9.80147e-06       -13.14%     17.99%
         570         575       4.6293953e-06    5.31472e-06    4.4387651e-06    5.00353e-06    4.8658624e-06    5.70646e-06        -4.12%      5.11%
         575         580      -3.1951776e-05    8.93026e-05   -4.0708730e-05    0.000110564   -2.5626071e-05    7.36915e-05        27.41%    -19.80%
         580         585       3.6166419e-05    1.38023e-05    3.0545931e-05    1.12768e-05    4.3613798e-05    1.72700e-05       -15.54%     20.59%
         585         590       2.5944405e-05    1.34518e-05    2.1368356e-05    1.10397e-05    3.2089594e-05    1.67246e-05       -17.64%     23.69%
         590         595       5.5191711e-05    4.20240e-05    4.7236995e-05    3.59917e-05    6.5623678e-05    4.98118e-05       -14.41%     18.90%
         595         600       7.6478431e-05    0.000154975    6.0268306e-05    0.000125303    9.7397472e-05    0.000193112       -21.20%     27.35%
         600         605       5.4715609e-05    2.51373e-05    4.3552206e-05    1.90678e-05    6.9958527e-05    3.35512e-05       -20.40%     27.86%
         605         610      -1.9626339e-05    2.73722e-05   -3.1164433e-05    3.90845e-05   -1.1375460e-05    1.93637e-05        58.79%    -42.04%
         610         615       0.00010858824    8.62176e-05    9.1216148e-05    7.22663e-05    0.00013132789    0.000104477       -16.00%     20.94%
         615         620       3.0868534e-05    1.40860e-05    2.5350083e-05    1.13432e-05    3.8490555e-05    1.78902e-05       -17.88%     24.69%
         620         625       9.7360897e-05    6.98312e-05    7.7605972e-05    5.53920e-05    0.00012437716    9.02608e-05       -20.29%     27.75%
         625         630       1.4056826e-05    6.91133e-05    1.2421152e-05    7.60915e-05    1.5375441e-05    6.36805e-05       -11.64%      9.38%
         630         635       1.7707550e-05    6.40253e-06    1.5237538e-05    5.34495e-06    2.0933099e-05    7.84788e-06       -13.95%     18.22%
         635         640       9.2373775e-07    1.65055e-05    2.0683285e-07    1.83873e-05    1.5016773e-06    1.49947e-05       -77.61%     62.57%
         640         645      -1.0148368e-05    1.47316e-05   -1.2780589e-05    1.85676e-05   -8.3420842e-06    1.20434e-05        25.94%    -17.80%
         645         650       3.2907656e-05    2.04236e-05    2.8107479e-05    1.73571e-05    3.9053711e-05    2.43636e-05       -14.59%     18.68%
         650         655       3.0302895e-05    2.29825e-05    2.5296595e-05    1.88212e-05    3.7208138e-05    2.86207e-05       -16.52%     22.79%
         655         660      -1.8921448e-05    3.06656e-05   -2.2921000e-05    3.71532e-05   -1.5746676e-05    2.56649e-05        21.14%    -16.78%
         660         665       1.9143192e-05    1.95984e-05    1.6104435e-05    1.54962e-05    2.3265111e-05    2.54244e-05       -15.87%     21.53%
         665         670       2.8697866e-05    3.51637e-05    2.5828783e-05    2.97678e-05    3.2015226e-05    4.24586e-05        -10.0%     11.56%
         670         675      -3.6830069e-05    4.51475e-05   -4.5757790e-05    5.57013e-05   -3.0131442e-05    3.72294e-05        24.24%    -18.19%
         675         680       1.6795422e-05    7.34693e-06    1.4516190e-05    5.74072e-06    1.9781831e-05    9.68166e-06       -13.57%     17.78%
         680         685       1.8091193e-06    3.86103e-06    1.4633391e-06    3.04597e-06    2.2844562e-06    4.98147e-06       -19.11%     26.27%
         685         690       7.5699854e-06    2.33563e-06    6.1432103e-06    1.85140e-06    9.5146955e-06    3.02365e-06       -18.85%     25.69%
         690         695       1.3541050e-05    8.68738e-06    1.1527813e-05    6.94027e-06    1.6289593e-05    1.11365e-05       -14.87%     20.30%
         695         700       0.00027536441    0.000329289    0.00022866605    0.000272627    0.00033759814    0.000404814       -16.96%     22.60%
         700         705       2.2015779e-07    3.27764e-06    9.9754804e-08    2.44843e-06    3.7812285e-07    4.53779e-06       -54.69%     71.75%
         705         710       3.8466207e-06    3.40593e-06    3.3688504e-06    2.88039e-06    4.4709973e-06    4.16527e-06       -12.42%     16.23%
         710         715       1.8861434e-05    9.99389e-06    1.6361314e-05    8.57779e-06    2.2042669e-05    1.18328e-05       -13.26%     16.87%
         715         720       7.4174357e-06    6.29452e-06    5.9974514e-06    4.86491e-06    9.4330854e-06    8.36407e-06       -19.14%     27.17%
         720         725       5.3087794e-06    4.89829e-06    4.9967985e-06    4.05507e-06    5.7240594e-06    6.13954e-06        -5.88%      7.82%
         725         730       7.8817832e-06    6.16633e-06    6.6751683e-06    5.20111e-06    9.5405702e-06    7.50257e-06       -15.31%     21.05%
         730         735       5.5060326e-06    4.41801e-06    4.6162157e-06    3.61885e-06    6.7126336e-06    5.51699e-06       -16.16%     21.91%
         735         740      -5.0245402e-05    6.14446e-05   -6.0300085e-05    7.48140e-05   -4.2526799e-05    5.13783e-05        20.01%    -15.36%
         740         745       1.4501336e-05    6.82429e-06    1.1325099e-05    5.07280e-06    1.8988444e-05    9.38470e-06       -21.90%     30.94%
         745         750       9.1762975e-07    1.87934e-06    8.2119939e-07    1.71014e-06    1.0356313e-06    2.08526e-06       -10.51%     12.86%
         750         755      -9.0757883e-06    2.69435e-05   -1.1050756e-05    3.34436e-05   -7.5733029e-06    2.21278e-05        21.76%    -16.55%
         755         760       6.6484993e-06    2.34921e-06    5.4535065e-06    1.84253e-06    8.3169568e-06    3.09762e-06       -17.97%     25.10%
         760         765       1.3470168e-05    1.10781e-05    1.1074156e-05    8.90201e-06    1.6758437e-05    1.41034e-05       -17.79%     24.41%
         765         770      -4.8585993e-06    1.37012e-05   -5.7213075e-06    1.74029e-05   -4.1562882e-06    1.10267e-05        17.76%    -14.46%
         770         775       3.1206290e-05    2.85490e-05    2.5039333e-05    2.28933e-05    3.9687175e-05    3.63199e-05       -19.76%     27.18%
         775         780       4.0165544e-06    6.13439e-06    3.5098888e-06    5.08939e-06    4.6607604e-06    7.53026e-06       -12.61%     16.04%
         780         785      -3.5148525e-06    6.19526e-06   -3.7323647e-06    6.62431e-06   -3.1762798e-06    5.87500e-06         6.19%     -9.63%
         785         790       1.6557333e-05    2.82159e-05    1.3515704e-05    2.32148e-05    2.0756447e-05    3.50529e-05       -18.37%     25.36%
         790         795      -3.0475374e-05    3.90513e-05   -4.0555360e-05    5.13746e-05   -2.3484092e-05    3.04347e-05        33.08%    -22.94%
         795         800       4.5491057e-05    4.58404e-05    3.5766809e-05    3.59124e-05    5.9324913e-05    5.99715e-05       -21.38%     30.41%
         800         805       1.7492742e-05    9.00137e-06    1.3938093e-05    7.16599e-06    2.2470605e-05    1.15681e-05       -20.32%     28.46%
         805         810       3.7183964e-05    6.64662e-05    3.1776467e-05    5.62804e-05    4.3953253e-05    7.93258e-05       -14.54%     18.20%
         810         815       1.2603617e-06    1.45074e-06    1.1232049e-06    1.21634e-06    1.4415967e-06    1.79190e-06       -10.88%     14.38%
         815         820       2.2042926e-06    2.13752e-06    1.7827673e-06    1.66611e-06    2.7971977e-06    2.81688e-06       -19.12%     26.90%
         820         825       2.2312166e-06    1.00014e-06    1.8584771e-06    8.29669e-07    2.7346003e-06    1.23651e-06       -16.71%     22.56%
         825         830       4.2108513e-06    3.44854e-06    3.5899876e-06    2.88100e-06    5.0243695e-06    4.19673e-06       -14.74%     19.32%
         830         835       4.9301565e-06    4.37036e-06    4.1769015e-06    3.59957e-06    5.9598931e-06    5.49711e-06       -15.28%     20.89%
         835         840       7.5666912e-06    6.57131e-06    6.2465540e-06    5.48510e-06    9.4309031e-06    8.18135e-06       -17.45%     24.64%
         840         845       5.9904344e-07    6.84101e-07    5.6899905e-07    9.14449e-07    6.2745813e-07    5.60466e-07        -5.02%      4.74%
         845         850      -7.0345964e-07    1.34473e-06   -1.1310379e-06    1.77779e-06   -4.2470402e-07    1.04789e-06        60.78%    -39.63%
         850         855       2.2785651e-06    2.04374e-06    1.8238959e-06    1.52784e-06    2.9508920e-06    2.82905e-06       -19.95%     29.51%
         855         860       9.9429522e-06    8.99512e-06    7.9214651e-06    6.97254e-06    1.2784322e-05    1.19043e-05       -20.33%     28.58%
         860         865      -4.0219904e-06    1.36735e-05   -9.4046439e-06    2.13253e-05   -3.1103129e-07    8.57548e-06       133.83%    -92.27%
         865         870      -6.2251409e-07    1.81583e-06   -7.9121567e-07    2.28683e-06   -4.9178677e-07    1.46860e-06        27.10%    -21.00%
         870         875      -2.5539991e-05    0.000110763   -2.9854369e-05    0.000138373   -2.2057990e-05    9.03717e-05        16.89%    -13.63%
         875         880       1.1798431e-06    7.43083e-07    1.0116460e-06    6.27857e-07    1.3997761e-06    8.96903e-07       -14.26%     18.64%
         880         885       1.4480605e-05    1.23082e-05    1.1934589e-05    9.83472e-06    1.7957998e-05    1.57595e-05       -17.58%     24.01%
         885         890       4.6085109e-06    3.35198e-06    4.1772623e-06    3.05122e-06    5.1297330e-06    3.71544e-06        -9.36%     11.31%
         890         895       1.5660057e-06    7.08754e-07    1.3727869e-06    6.03710e-07    1.8265695e-06    8.56729e-07       -12.34%     16.64%
         895         900       1.2418753e-06    9.42110e-07    1.0548797e-06    7.94286e-07    1.4934092e-06    1.14777e-06       -15.06%     20.25%
         900         905       5.5776952e-06    4.99586e-06    4.4736519e-06    3.95665e-06    7.1277878e-06    6.45590e-06       -19.79%     27.79%
         905         910      -2.3379903e-05    2.34535e-05   -3.0380524e-05    3.04481e-05   -1.8409602e-05    1.84876e-05        29.94%    -21.26%
         910         915      -8.5039295e-05    0.000145240   -9.8716051e-05    0.000172914   -7.4013252e-05    0.000123878        16.08%    -12.97%
         915         920       2.9627648e-06    1.80344e-06    2.5434907e-06    1.52597e-06    3.5793671e-06    2.23669e-06       -14.15%     20.81%
         920         925       1.4669148e-06    1.21438e-06    1.2306078e-06    1.03202e-06    1.7749773e-06    1.45166e-06       -16.11%     21.00%
         925         930       1.7358579e-07    2.90069e-07    1.3889923e-07    2.31631e-07    2.2347149e-07    3.75664e-07       -19.98%     28.74%
         930         935       4.3211339e-07    2.32277e-07    3.6613946e-07    1.88103e-07    5.2541732e-07    2.99152e-07       -15.27%     21.59%
         935         940      -2.8319284e-07    1.06127e-06   -3.5541902e-07    1.17600e-06   -2.2720856e-07    9.72658e-07        25.50%    -19.77%
         940         945       6.5015233e-06    5.00042e-06    5.1350597e-06    3.91448e-06    8.4433359e-06    6.55323e-06       -21.02%     29.87%
         945         950       1.8243583e-06    1.28285e-06    1.4885679e-06    1.00736e-06    2.2891840e-06    1.67710e-06       -18.41%     25.48%
         950         955       2.5472970e-06    1.70018e-06    2.3033073e-06    1.52280e-06    2.8456071e-06    1.91553e-06        -9.58%     11.71%
         955         960       5.6744696e-06    4.78561e-05    3.8733029e-06    5.73404e-05    6.5271319e-06    4.06260e-05       -31.74%     15.03%
         960         965       2.6880857e-05    3.07963e-05    2.1681983e-05    2.44467e-05    3.4073057e-05    3.96836e-05       -19.34%     26.76%
         965         970       3.5579412e-07    3.18684e-07    3.0803129e-07    2.71117e-07    4.1572007e-07    3.81681e-07       -13.42%     16.84%
         970         975       1.0523055e-05    1.02132e-05    8.2207764e-06    7.83946e-06    1.3828946e-05    1.36728e-05       -21.88%     31.42%
         975         980      -1.0771610e-07    4.45629e-07   -1.2672039e-07    5.15586e-07   -8.4142226e-08    3.74696e-07        17.64%    -21.89%
         980         985       8.6724583e-07    5.78746e-07    7.4617548e-07    4.75611e-07    1.0250756e-06    7.25281e-07       -13.96%     18.20%
         985         990       2.0924325e-06    1.34244e-06    1.7314887e-06    1.08121e-06    2.5822136e-06    1.70833e-06       -17.25%     23.41%
         990         995       9.0504823e-07    4.77600e-07    8.4289231e-07    4.09044e-07    1.0149707e-06    6.38318e-07        -6.87%     12.15%
         995        1000       2.5178264e-06    1.21269e-06    1.9488452e-06    9.00662e-07    3.3702605e-06    1.69385e-06       -22.60%     33.86%
