#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         485         490       6.8054977e-05    3.22515e-05    6.2818990e-05    2.81792e-05    7.4567811e-05    3.77744e-05        -7.69%      9.57%
         490         495       6.7452513e-05    6.22202e-05    5.9036566e-05    5.40857e-05    7.8215521e-05    7.26889e-05       -12.48%     15.96%
         495         500      -8.6963765e-05    0.000111640   -0.00010280903    0.000133283   -7.5277158e-05    9.58036e-05        18.22%    -13.44%
         500         505       0.00028044724    0.000162441    0.00023608922    0.000132558    0.00034058491    0.000203940       -15.82%     21.44%
         505         510       9.2499186e-06    4.88947e-05    6.5081724e-06    3.69551e-05    1.3114367e-05    6.54932e-05       -29.64%     41.78%
         510         515       0.00020482591    0.000171097    0.00017775785    0.000146936    0.00023873089    0.000201621       -13.22%     16.55%
         515         520      -2.7548399e-05    0.000117022   -3.3828195e-05    0.000130779   -2.2485884e-05    0.000105939        22.80%    -18.38%
         520         525       0.00035884029    0.000227145    0.00030241886    0.000190581    0.00043311954    0.000274924       -15.72%     20.70%
         525         530      -0.00018491203    0.000237345   -0.00022835495    0.000288686   -0.00015199983    0.000198212        23.49%    -17.80%
         530         535      -1.2140728e-05    4.35039e-05   -1.4154294e-05    4.88791e-05   -1.0517474e-05    3.91802e-05        16.59%    -13.37%
         535         540       0.00021401604    0.000143040    0.00018380311    0.000121542    0.00025272223    0.000170689       -14.12%     18.09%
         540         545       3.0104007e-05    5.54818e-05    2.5898746e-05    4.62483e-05    3.6729480e-05    6.78466e-05       -13.97%     22.01%
         545         550       1.5176368e-05    2.34132e-05    1.3529716e-05    2.05493e-05    1.7237103e-05    2.71322e-05       -10.85%     13.58%
         550         555       6.1857652e-05    1.87085e-05    5.4631498e-05    1.61543e-05    7.1236899e-05    2.21577e-05       -11.68%     15.16%
         555         560      -4.8241050e-05    0.000104355   -9.6896485e-05    0.000167408   -9.6902256e-06    5.56718e-05       100.86%    -79.91%
         560         565       6.7953255e-05    3.85567e-05    5.7054402e-05    3.16368e-05    8.2606676e-05    4.79458e-05       -16.04%     21.56%
         565         570       2.9949244e-05    2.01778e-05    2.7881548e-05    1.68955e-05    3.2348556e-05    2.45865e-05        -6.90%      8.01%
         570         575       9.2821104e-05    5.39394e-05    7.8775927e-05    4.55648e-05    0.00011090053    6.48582e-05       -15.13%     19.48%
         575         580      -8.3716014e-05    0.000132968   -0.00010570998    0.000168169   -6.8371312e-05    0.000108269        26.27%    -18.33%
         580         585       6.7431241e-05    2.55135e-05    6.0115401e-05    2.22111e-05    7.7083201e-05    2.99131e-05       -10.85%     14.31%
         585         590       1.7673668e-05    3.32777e-05    1.6129302e-05    2.64063e-05    2.0122149e-05    4.29936e-05        -8.74%     13.85%
         590         595      -3.4318896e-06    3.01557e-05   -3.7591479e-06    3.30042e-05   -3.1842268e-06    2.80064e-05         9.54%     -7.22%
         595         600       1.2458949e-05    1.12494e-05    1.0770479e-05    9.64541e-06    1.4676590e-05    1.33866e-05       -13.55%     17.80%
         600         605       7.8911557e-05    4.23822e-05    6.6491733e-05    3.47458e-05    9.5659850e-05    5.28676e-05       -15.74%     21.22%
         605         610       1.2120183e-06    6.84737e-05   -1.7412612e-06    6.01740e-05    6.3107286e-06    7.93506e-05      -243.67%    420.68%
         610         615       8.1360046e-05    2.77254e-05    7.0937080e-05    2.40724e-05    9.4277689e-05    3.20742e-05       -12.81%     15.88%
         615         620       3.6783951e-05    6.11206e-05    3.4421221e-05    5.20066e-05    3.9940116e-05    7.29630e-05        -6.42%      8.58%
         620         625      -1.0627689e-05    7.37460e-05   -1.3747802e-05    9.00112e-05   -8.3823131e-06    6.16606e-05        29.36%    -21.13%
         625         630       9.0975011e-06    1.46984e-05    6.2897519e-06    1.80780e-05    1.1199408e-05    1.24946e-05       -30.86%     23.10%
         630         635      -4.9223508e-06    2.45598e-05   -6.1049446e-06    2.29968e-05   -3.0769413e-06    2.98547e-05        24.02%    -37.49%
         635         640      -1.9264009e-05    3.69167e-05   -2.5077741e-05    4.81526e-05   -1.5238232e-05    2.91187e-05        30.18%    -20.90%
         640         645       7.3442388e-05    4.03293e-05    6.1755770e-05    3.27495e-05    8.9757202e-05    5.10063e-05       -15.91%     22.21%
         645         650       2.1455647e-05    2.94535e-05    1.7504375e-05    3.72114e-05    2.4756273e-05    2.34102e-05       -18.42%     15.38%
         650         655       1.8428352e-05    6.09244e-06    1.6267745e-05    5.41516e-06    2.1174275e-05    6.95030e-06       -11.72%     14.90%
         655         660       2.0551213e-05    8.81273e-06    1.7158238e-05    7.12984e-06    2.5157133e-05    1.11262e-05       -16.51%     22.41%
         660         665       2.7494351e-05    1.69756e-05    2.3953751e-05    1.44803e-05    3.1983378e-05    2.01941e-05       -12.88%     16.33%
         665         670       6.3601841e-06    2.74276e-05    4.4073127e-06    2.50792e-05    8.9612295e-06    3.02407e-05       -30.70%     40.90%
         670         675       6.3800688e-05    4.32189e-05    5.1670361e-05    3.47122e-05    8.0552759e-05    5.49922e-05       -19.01%     26.26%
         675         680       3.4542579e-05    1.46471e-05    2.9409959e-05    1.23557e-05    4.1375195e-05    1.76980e-05       -14.86%     19.78%
         680         685       8.6553522e-05    5.65115e-05    7.0773719e-05    4.55410e-05    0.00010837009    7.18743e-05       -18.23%     25.21%
         685         690       7.9468182e-06    8.12171e-06    7.1577484e-06    9.38055e-06    8.6628235e-06    7.11098e-06        -9.93%      9.01%
         690         695       6.3788413e-06    8.50089e-06    5.5547317e-06    1.07311e-05    7.0181406e-06    7.87514e-06       -12.92%     10.02%
         695         700       3.8953444e-05    2.45605e-05    3.4681970e-05    2.23065e-05    4.4404719e-05    2.73846e-05       -10.97%     13.99%
         700         705       2.0302252e-05    2.05587e-05    1.7875923e-05    1.70545e-05    2.3464387e-05    2.53448e-05       -11.95%     15.58%
         705         710       3.6886309e-06    4.20994e-06    3.4455597e-06    3.80601e-06    3.9738331e-06    4.70161e-06        -6.59%      7.73%
         710         715      -8.6427590e-07    1.06851e-05   -1.1112017e-06    1.17985e-05   -6.9630182e-07    9.79066e-06        28.57%    -19.44%
         715         720       3.2588359e-05    1.32842e-05    2.7142253e-05    1.09635e-05    3.9919050e-05    1.64014e-05       -16.71%     22.49%
         720         725      -4.9852710e-05    4.68825e-05   -6.1612385e-05    5.70570e-05   -4.0950472e-05    3.91793e-05        23.59%    -17.86%
         725         730       5.5184411e-05    4.88843e-05    4.6024171e-05    4.02774e-05    6.7326772e-05    6.03233e-05       -16.60%     22.00%
         730         735       2.2112834e-05    2.07564e-05    1.8057449e-05    1.66052e-05    2.7712025e-05    2.65049e-05       -18.34%     25.32%
         735         740       1.8598423e-05    1.40674e-05    1.5185513e-05    1.11498e-05    2.3304327e-05    1.81453e-05       -18.35%     25.30%
         740         745      -1.4292595e-05    1.46226e-05   -1.8993531e-05    1.86049e-05   -1.0940498e-05    1.17695e-05        32.89%    -23.45%
         745         750       2.0778150e-05    7.86543e-06    1.6753587e-05    6.15337e-06    2.6262747e-05    1.03641e-05       -19.37%     26.40%
         750         755       2.2266209e-06    3.06154e-06    1.8518916e-06    2.47278e-06    2.7173592e-06    3.88341e-06       -16.83%     22.04%
         755         760       2.2699446e-05    1.11678e-05    1.8029671e-05    8.22273e-06    2.9761234e-05    1.58458e-05       -20.57%     31.11%
         760         765      -1.1179092e-06    8.53848e-06   -1.7909126e-06    1.10362e-05   -6.4941623e-07    6.76681e-06        60.20%    -41.91%
         765         770       9.1566863e-06    9.83874e-06    7.8006751e-06    8.20770e-06    1.1002897e-05    1.20985e-05       -14.81%     20.16%
         770         775       6.3862184e-06    5.48151e-06    5.6710290e-06    4.43960e-06    7.2510374e-06    6.95137e-06       -11.20%     13.54%
         775         780       3.1537041e-06    2.02408e-06    2.6842763e-06    1.69247e-06    3.7896977e-06    2.48424e-06       -14.88%     20.17%
         780         785      -1.6717909e-05    3.74320e-05   -2.0179216e-05    4.58596e-05   -1.4053824e-05    3.11366e-05        20.70%    -15.94%
         785         790       4.9290312e-06    1.98587e-06    4.6050905e-06    1.72133e-06    5.3182514e-06    2.36873e-06        -6.57%      7.90%
         790         795       0.00023489326    0.000234778    0.00018680289    0.000186250    0.00030113157    0.000301738       -20.47%     28.20%
         795         800      -0.00025076449    0.000254981   -0.00032211852    0.000327014   -0.00019899881    0.000202687        28.45%    -20.64%
         800         805       8.5099363e-06    3.99780e-06    6.9561976e-06    3.25421e-06    1.0663660e-05    5.04078e-06       -18.26%     25.31%
         805         810       6.9044309e-06    7.02389e-06    5.5526786e-06    5.53577e-06    8.8865050e-06    9.13875e-06       -19.58%     28.71%
         810         815      -1.7280681e-05    1.87405e-05   -2.2723297e-05    2.44498e-05   -1.3461299e-05    1.47243e-05        31.50%    -22.10%
         815         820       0.00058373191    0.000575456    0.00047707433    0.000469839    0.00072787402    0.000718021       -18.27%     24.69%
         820         825      -0.00015096991    0.000524754   -0.00020190646    0.000644194   -0.00011554756    0.000434632        33.74%    -23.46%
         825         830       1.9384767e-05    1.82650e-05    1.5247709e-05    1.43744e-05    2.5195133e-05    2.37509e-05       -21.34%     29.97%
         830         835       3.8561686e-06    2.91681e-05    3.6861755e-06    3.25458e-05    3.9932101e-06    2.64492e-05        -4.41%      3.55%
         835         840       8.5466119e-06    7.11320e-06    7.6419754e-06    6.00188e-06    9.7193020e-06    8.70228e-06       -10.58%     13.72%
         840         845       1.3421644e-05    1.17633e-05    1.1468893e-05    9.53007e-06    1.6077494e-05    1.48709e-05       -14.55%     19.79%
         845         850       1.2157053e-05    1.08473e-05    1.0185034e-05    8.80242e-06    1.4797092e-05    1.36657e-05       -16.22%     21.72%
         850         855      -8.5379761e-06    9.83733e-06   -1.1001029e-05    1.23738e-05   -6.7616026e-06    7.99117e-06        28.85%    -20.81%
         855         860       3.4940044e-07    4.10986e-07    3.3522651e-07    4.00437e-07    3.6698248e-07    4.24297e-07        -4.06%      5.03%
         860         865       1.7694976e-05    1.30925e-05    1.4205278e-05    1.02275e-05    2.2627068e-05    1.72497e-05       -19.72%     27.87%
         865         870       8.6176764e-06    5.81439e-06    7.1915609e-06    4.64296e-06    1.0596097e-05    7.52789e-06       -16.55%     22.96%
         870         875      -9.3665707e-06    8.92550e-06   -1.0731985e-05    1.03546e-05   -8.2798081e-06    7.80883e-06        14.58%    -11.60%
         875         880       1.2318261e-06    5.23468e-07    1.0577812e-06    4.58206e-07    1.4593877e-06    6.08591e-07       -14.13%     18.47%
         880         885      -3.3970457e-06    7.05040e-06   -4.7547403e-06    9.06609e-06   -2.4455724e-06    5.60564e-06        39.97%    -28.01%
         885         890       4.7674934e-06    2.98617e-06    4.1823603e-06    2.68382e-06    5.5167838e-06    3.35949e-06       -12.27%     15.72%
         890         895       1.5332930e-05    1.00105e-05    1.2598743e-05    8.18249e-06    1.8976026e-05    1.24178e-05       -17.83%     23.76%
         895         900       1.1102657e-06    1.49768e-06    1.0014187e-06    1.62485e-06    1.1980138e-06    1.39821e-06        -9.80%      7.90%
         900         905       4.2437532e-06    3.72685e-06    3.9017488e-06    3.37965e-06    4.6493311e-06    4.14804e-06        -8.06%      9.56%
         905         910       2.8464670e-06    1.91850e-06    2.4812322e-06    1.62937e-06    3.3386501e-06    2.34619e-06       -12.83%     17.29%
         910         915       3.9686495e-06    2.34279e-06    3.4000344e-06    1.99742e-06    4.7236756e-06    2.80205e-06       -14.33%     19.02%
         915         920      -1.6194873e-05    2.61464e-05   -2.1076335e-05    3.43760e-05   -1.2784899e-05    2.04422e-05        30.14%    -21.06%
         920         925       1.4947953e-07    9.90236e-07    1.0863405e-07    1.10034e-06    2.0337759e-07    1.12185e-06       -27.33%     36.06%
         925         930       5.0223780e-06    2.08826e-06    4.2031802e-06    1.73638e-06    6.2080798e-06    2.64249e-06       -16.31%     23.61%
         930         935       2.8264988e-06    1.54788e-06    2.3862538e-06    1.23587e-06    3.4345030e-06    2.01647e-06       -15.58%     21.51%
         935         940       1.2263764e-05    1.13478e-05    9.9466977e-06    9.08287e-06    1.5478638e-05    1.45100e-05       -18.89%     26.21%
         940         945       1.0563211e-06    1.40356e-06    9.0662455e-07    1.73438e-06    1.1421517e-06    1.34276e-06       -14.17%      8.13%
         945         950       6.9502917e-06    4.11891e-06    5.6930844e-06    3.35852e-06    8.6684298e-06    5.14306e-06       -18.09%     24.72%
         950         955       8.4820021e-07    1.90288e-06    7.9579519e-07    1.69997e-06    9.0842411e-07    2.15263e-06        -6.18%      7.10%
         955         960       5.0920201e-06    3.63473e-06    4.1084851e-06    2.85787e-06    6.4768516e-06    4.74067e-06       -19.32%     27.20%
         960         965       2.9049647e-07    1.41670e-06    2.7002275e-07    1.15963e-06    3.2496578e-07    1.78378e-06        -7.05%     11.87%
         965         970       6.1190927e-06    4.25186e-06    5.0975104e-06    3.38744e-06    7.5444973e-06    5.48605e-06       -16.69%     23.29%
         970         975      -1.6599935e-05    2.70347e-05   -2.2552252e-05    3.68279e-05   -1.2606816e-05    2.05043e-05        35.86%    -24.06%
         975         980      -1.9285252e-06    3.97639e-06   -2.6418375e-06    4.92585e-06   -1.4214457e-06    3.26530e-06        36.99%    -26.29%
         980         985       8.2466488e-07    9.69730e-07    7.1100311e-07    8.49245e-07    9.7105255e-07    1.12075e-06       -13.78%     17.75%
         985         990       1.4026647e-06    5.00860e-07    1.1399859e-06    4.06640e-07    1.7797755e-06    6.42465e-07       -18.73%     26.89%
         990         995       2.2228188e-06    1.23337e-06    1.9270678e-06    1.09123e-06    2.6161644e-06    1.41981e-06       -13.31%     17.70%
         995        1000       5.6008181e-06    4.29757e-06    4.5817842e-06    3.29460e-06    7.1469327e-06    5.79873e-06       -18.19%     27.61%
