#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.4         3.5           47.810718        2.67910        46.184276        2.37998        49.238778        2.67821        -3.40%      2.99%
         3.5         3.6           33.738052        3.91605        32.559833        3.90371        34.988863        3.89169        -3.49%      3.71%
         3.6         3.7           31.337412        3.88122        30.141251        3.45763        32.417940        3.86696        -3.82%      3.45%
         3.7         3.8           27.169927        1.93445        26.011293        1.73547        27.923184        1.92821        -4.26%      2.77%
         3.8         3.9           20.463798        2.37251        19.795004        2.10033        21.089003        2.37632        -3.27%      3.06%
         3.9           4           15.508594        4.45889        15.217969        4.98097        15.755452        4.19723        -1.87%      1.59%
           4         4.1           12.222566        4.16422        11.241288        4.48568        13.144447        3.87741        -8.03%      7.54%
         4.1         4.2           10.833329        1.70097        10.523549        1.68924        11.187133        1.69577        -2.86%      3.27%
         4.2         4.3           11.063354        1.23819        10.621738        1.11012        11.329643        1.35488        -3.99%      2.41%
         4.3         4.4           6.0901911        1.52025        5.8007338        1.69769        6.3952501        1.50826        -4.75%      5.01%
         4.4         4.5           5.4487537        1.93001        5.2432038        2.15568        5.6830873        1.92821        -3.77%      4.30%
         4.5         4.6           4.9737618       0.917588        4.8076448       0.915323        5.1606022       0.912316        -3.34%      3.76%
         4.6         4.7           5.4705792       0.784970        5.2042199       0.704672        5.6609238       0.778040        -4.87%      3.48%
         4.7         4.8           1.6901315        1.20062        1.4103500        1.34114        1.9156800        1.08742       -16.55%     13.35%
         4.8         4.9           5.6858284        1.29878        5.2498028        1.14505        6.0441929        1.43831        -7.67%      6.30%
         4.9           5           3.4619553        1.58517        3.2973804        1.37695        3.5743926        1.77819        -4.75%      3.25%
           5         5.1         -0.42558274        1.62148      -0.74721290        1.81178      -0.16629760        1.46809        75.57%    -60.92%
         5.1         5.2           1.6674222       0.853342        1.6158534       0.841615        1.7232922       0.858118        -3.09%      3.35%
         5.2         5.3           2.5370867       0.700763        2.3965184       0.623736        2.6431910       0.770834        -5.54%      4.18%
         5.3         5.4         -0.41367977       0.615487      -0.62575839       0.687786      -0.24271062       0.557238        51.27%    -41.33%
         5.4         5.5           1.5495767       0.327744        1.4260329       0.288065        1.6562253       0.365456        -7.97%      6.88%
         5.5         5.6           1.1790703       0.683054        1.1331814       0.622860        1.2152256       0.762746        -3.89%      3.07%
         5.6         5.7          0.49917554       0.785983       0.45322976       0.806015       0.54510924       0.762433        -9.20%      9.20%
         5.7         5.8          0.92088653       0.361394       0.88819860       0.320480       0.95454988       0.402232        -3.55%      3.66%
         5.8         5.9         -0.19090812       0.428678      -0.27968719       0.479015      -0.11933805       0.388117        46.50%    -37.49%
         5.9           6          0.33857737       0.204243       0.31810128       0.201833       0.35710227       0.204704        -6.05%      5.47%
           6         6.1          0.55917674       0.308042       0.53699677       0.287056       0.58061436       0.343932        -3.97%      3.83%
         6.1         6.2          0.22319447       0.120572       0.21111846       0.134503       0.23292965       0.109369        -5.41%      4.36%
         6.2         6.3          0.10174680       0.324861      0.082885563       0.362938       0.12037016       0.310334       -18.54%     18.30%
         6.3         6.4          0.29977068       0.202918       0.28161023       0.181582       0.31450477       0.222127        -6.06%      4.92%
         6.4         6.5          0.14389670      0.0594552       0.13973215      0.0592683       0.14929336      0.0594364        -2.89%      3.75%
         6.5         6.6         0.054608298       0.116710      0.037322167       0.127383      0.070685048       0.105278       -31.65%     29.44%
         6.6         6.7          0.13308693      0.0509681       0.13233824      0.0548949       0.13374904      0.0499175        -0.56%      0.50%
         6.7         6.8         0.059397782      0.0460468      0.053656214      0.0465172      0.065283297      0.0453221        -9.67%      9.91%
         6.8         6.9         0.077880425      0.0375283      0.075486696      0.0382592      0.080242273      0.0366880        -3.07%      3.03%
         6.9           7         0.043095065      0.0350843      0.041208419      0.0347870      0.045834384      0.0361488        -4.38%      6.36%
           7         7.1        -0.025813583      0.0607266     -0.034250887      0.0678659     -0.019011772      0.0549766        32.69%    -26.35%
         7.1         7.2         0.020977810      0.0304380      0.015638688      0.0337908      0.024420940      0.0291064       -25.45%     16.41%
         7.2         7.3         0.071818845      0.0251536      0.068731617      0.0229816      0.075648395      0.0278615        -4.30%      5.33%
         7.3         7.4         0.031283173      0.0235083      0.026658346      0.0222503      0.035848492      0.0252608       -14.78%     14.59%
         7.4         7.5         0.051391010      0.0295849      0.048794376      0.0269096      0.054612004      0.0329110        -5.05%      6.27%
         7.5         7.6         0.041200307      0.0267037      0.039495539      0.0247939      0.043314986      0.0290987        -4.14%      5.13%
         7.6         7.7         0.024808685      0.0272545      0.023823380      0.0247247      0.026030905      0.0303974        -3.97%      4.93%
         7.7         7.8      -0.00070340463     0.00634365   -0.00098244086     0.00733549   -0.00048898958     0.00540297        39.67%    -30.48%
         7.8         7.9       0.00049438842     0.00927977    -0.0011285615     0.00975037     0.0018993571     0.00885812      -328.27%    284.18%
         7.9           8         0.015578756     0.00840711      0.014017003     0.00778523      0.017408150     0.00916912       -10.02%     11.74%
           8         8.1        0.0052967332     0.00849812     0.0050654275     0.00918087     0.0055174595     0.00791260        -4.37%      4.17%
         8.1         8.2        0.0066506818     0.00597817     0.0059717540     0.00545270     0.0072515308     0.00644411       -10.21%      9.03%
         8.2         8.3        0.0029541084     0.00480693     0.0025269908     0.00475875     0.0033034964     0.00490495       -14.46%     11.83%
         8.3         8.4        0.0023556336     0.00560730     0.0017925158     0.00588382     0.0028540453     0.00534822       -23.91%     21.16%
         8.4         8.5         0.029982566      0.0233317      0.026069348      0.0196807      0.034222559      0.0273845       -13.05%     14.14%
         8.5         8.6         0.012982196     0.00728582      0.011984386     0.00661792      0.014219929     0.00811520        -7.69%      9.53%
         8.6         8.7       -0.0057911695      0.0199525    -0.0087896394      0.0192414    -0.0024189270      0.0210137        51.78%    -58.23%
         8.7         8.8         0.014617839      0.0177418      0.013361248      0.0160640      0.016176577      0.0198230        -8.60%     10.66%
         8.8         8.9        0.0038065369     0.00264273     0.0035887775     0.00239923     0.0040766566     0.00294557        -5.72%      7.10%
         8.9           9        0.0029269533     0.00438127     0.0027758636     0.00397034     0.0031143723     0.00489145        -5.16%      6.40%
           9         9.1        -0.040076053      0.0467966     -0.045405120      0.0535110     -0.035493737      0.0411491        13.30%    -11.43%
         9.1         9.2       -0.0060518672     0.00694855    -0.0070625765     0.00770376    -0.0052344926     0.00623816        16.70%    -13.51%
         9.2         9.3       -0.0012733578     0.00101555    -0.0016330100     0.00117541   -0.00098938306    0.000892406        28.24%    -22.30%
         9.3         9.4        0.0047894323     0.00569732     0.0043745605     0.00515824     0.0053287164     0.00656066        -8.66%     11.26%
         9.4         9.5        0.0042033918     0.00290939     0.0038159221     0.00263428     0.0046840284     0.00325067        -9.22%     11.43%
         9.5         9.6      -0.00039171532     0.00417562   -0.00053477543     0.00479800   -0.00027615896     0.00367543        36.52%    -29.50%
         9.6         9.7      -0.00061096528    0.000735137   -0.00077299155    0.000790208   -0.00047403976    0.000688357        26.52%    -22.41%
         9.7         9.8       0.00041579075    0.000376258    0.00038480015    0.000343546    0.00045085967    0.000413968        -7.45%      8.43%
         9.8         9.9      -0.00027876636      0.0295515   -0.00044671623      0.0267585   -7.0433000e-05      0.0330180        60.25%    -74.73%
         9.9          10        0.0045824321     0.00641198     0.0040036665     0.00567543     0.0053003618     0.00732754       -12.63%     15.67%
