#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         215         220        0.0018437004    0.000988218     0.0017765068    0.000896174     0.0019458279     0.00111124        -3.64%      5.54%
         220         225        0.0036010099    0.000854289     0.0033936980    0.000776855     0.0038690269    0.000951091        -5.76%      7.44%
         225         230        0.0042299600    0.000913453     0.0038584311    0.000804738     0.0046882923     0.00104920        -8.78%     10.84%
         230         235        0.0023582911    0.000566980     0.0021665417    0.000518398     0.0026008840    0.000627244        -8.13%     10.29%
         235         240        0.0016558704    0.000750048     0.0015142439    0.000682315     0.0018385281    0.000838034        -8.55%     11.03%
         240         245        0.0016481138    0.000910201     0.0015657527    0.000801640     0.0017464489     0.00104633        -5.00%      5.97%
         245         250        0.0025196972    0.000929918     0.0023243379    0.000822024     0.0027603746     0.00106409        -7.75%      9.55%
         250         255        0.0014547323     0.00118941     0.0012917810     0.00106782     0.0016619001     0.00134099       -11.20%     14.24%
         255         260       0.00097780838    0.000732455    0.00094412598    0.000638476     0.0010235940    0.000848292        -3.44%      4.68%
         260         265        0.0011078260    0.000970685     0.0010200430    0.000874837     0.0012169726     0.00109136        -7.92%      9.85%
         265         270        0.0013168894    0.000499991     0.0012188163    0.000440497     0.0014350800    0.000573978        -7.45%      8.97%
         270         275        0.0019610781    0.000759856     0.0017526634    0.000657454     0.0022264507    0.000891430       -10.63%     13.53%
         275         280       0.00096587057    0.000422026    0.00091238292    0.000359511     0.0010357962    0.000504687        -5.54%      7.24%
         280         285       0.00092009551    0.000259554    0.00084797810    0.000230561     0.0010101585    0.000296784        -7.84%      9.79%
         285         290        0.0010779048    0.000411375    0.00099433988    0.000362122     0.0011877188    0.000477927        -7.75%     10.19%
         290         295       0.00089870634    0.000349744    0.00081968606    0.000305996    0.00099993108    0.000406410        -8.79%     11.26%
         295         300       0.00067211852    0.000359437    0.00061547553    0.000317892    0.00074598693    0.000412960        -8.43%     10.99%
         300         305       0.00057821595    0.000310543    0.00054525656    0.000279141    0.00062347849    0.000350969        -5.70%      7.83%
         305         310       0.00070738748    0.000310476    0.00062963567    0.000271661    0.00080579628    0.000360337       -10.99%     13.91%
         310         315       0.00026823800    0.000191641    0.00024977770    0.000174445    0.00029384105    0.000215537        -6.88%      9.54%
         315         320       0.00033403567    0.000251247    0.00032474935    0.000215743    0.00034415142    0.000278148        -2.78%      3.03%
         320         325       0.00063254298    0.000173932    0.00059718227    0.000155483    0.00067884976    0.000199907        -5.59%      7.32%
         325         330       0.00033270606    0.000118315    0.00032258881    0.000106928    0.00034498931    0.000135144        -3.04%      3.69%
         330         335       0.00050941727    0.000128566    0.00047785920    0.000113254    0.00055245693    0.000148827        -6.19%      8.45%
         335         340       0.00027496378    0.000225129    0.00025438705    0.000189800    0.00029986877    0.000273792        -7.48%      9.06%
         340         345      -0.00029439304    0.000759526   -0.00031845017    0.000821874   -0.00027499917    0.000709270         8.17%     -6.59%
         345         350       0.00046306972    0.000213463    0.00042241363    0.000185431    0.00051841217    0.000251081        -8.78%     11.95%
         350         355       0.00013902220    0.000124549    0.00013049419    0.000114621    0.00014969423    0.000137091        -6.13%      7.68%
         355         360       0.00065229273    0.000316096    0.00056940927    0.000270478    0.00075894739    0.000375062       -12.71%     16.35%
         360         365       0.00054927676    0.000152810    0.00049288334    0.000134271    0.00061955322    0.000175877       -10.27%     12.79%
         365         370       0.00018335191    0.000113249    0.00018009441    0.000101971    0.00018831027    0.000127929        -1.78%      2.70%
         370         375       8.6099224e-05    0.000306023    6.9901803e-05    0.000264643    0.00010619131    0.000358245       -18.81%     23.34%
         375         380       -0.0033059466     0.00334058    -0.0036688205     0.00371643    -0.0029995081     0.00302415        10.98%     -9.27%
         380         385       0.00025462488    0.000105723    0.00022758282    9.10556e-05    0.00029108009    0.000124636       -10.62%     14.32%
         385         390       0.00015969108    0.000143268    0.00013642605    0.000122669    0.00019102648    0.000170314       -14.57%     19.62%
         390         395       0.00018098683    0.000107138    0.00016251271    9.27081e-05    0.00020479554    0.000125746       -10.21%     13.15%
         395         400       0.00051328607    0.000212367    0.00046550801    0.000188321    0.00057425625    0.000242748        -9.31%     11.88%
         400         405       0.00030725737    0.000150802    0.00026952413    0.000129840    0.00035617528    0.000177983       -12.28%     15.92%
         405         410       0.00034601793    6.86197e-05    0.00030532057    5.81335e-05    0.00039901888    8.23382e-05       -11.76%     15.32%
         410         415       0.00021737017    0.000118754    0.00019936558    0.000105173    0.00024016630    0.000136071        -8.28%     10.49%
         415         420       0.00016213579    7.69088e-05    0.00015042968    6.73409e-05    0.00017658920    8.90431e-05        -7.22%      8.91%
         420         425      -3.8240766e-05    0.000247381   -5.5488913e-05    0.000293068   -2.3594033e-05    0.000211613        45.10%    -38.30%
         425         430       0.00019314956    0.000137765    0.00016713461    0.000119990    0.00022707987    0.000160533       -13.47%     17.57%
         430         435      -1.2663778e-06    0.000139798   -1.6437709e-06    0.000158694   -1.0199127e-06    0.000125158        29.80%    -19.46%
         435         440       0.00024497267    0.000149062    0.00022100358    0.000133465    0.00027579688    0.000169229        -9.78%     12.58%
         440         445      -4.5167168e-06    5.44713e-05   -6.4758928e-06    4.95623e-05   -1.6175572e-06    6.40530e-05        43.38%    -64.19%
         445         450       8.5218305e-05    8.91615e-05    7.6950558e-05    7.76057e-05    9.5934854e-05    0.000104042        -9.70%     12.58%
         450         455       0.00014657839    5.74314e-05    0.00012305591    4.80791e-05    0.00017831951    7.02838e-05       -16.05%     21.65%
         455         460       0.00012902256    6.32562e-05    0.00011476374    5.55414e-05    0.00014789441    7.35052e-05       -11.05%     14.63%
         460         465       6.4177446e-05    8.98869e-05    5.6284772e-05    8.22688e-05    7.4966374e-05    0.000100165       -12.30%     16.81%
         465         470       9.8514777e-05    6.60966e-05    8.5210674e-05    5.54897e-05    0.00011644155    8.01510e-05       -13.50%     18.20%
         470         475       0.00012831110    3.64180e-05    0.00011314616    3.12617e-05    0.00014745149    4.31092e-05       -11.82%     14.92%
         475         480       2.9166401e-05    4.18561e-05    2.5142178e-05    3.63955e-05    3.4689543e-05    4.93054e-05       -13.80%     18.94%
         480         485       0.00013082268    6.94947e-05    0.00011868447    6.05233e-05    0.00014631957    8.15577e-05        -9.28%     11.85%
         485         490       0.00012392406    3.57672e-05    0.00010883223    3.04415e-05    0.00014371579    4.29655e-05       -12.18%     15.97%
         490         495       0.00010092680    4.99362e-05    9.1388683e-05    4.28518e-05    0.00011264227    5.92568e-05        -9.45%     11.61%
         495         500      -6.5187320e-05    0.000188567   -7.3933687e-05    0.000221943   -5.8029239e-05    0.000162770        13.42%    -10.98%
         500         505       8.1388808e-05    3.60384e-05    7.4383476e-05    3.34790e-05    9.0108838e-05    3.91419e-05        -8.61%     10.71%
         505         510      -3.0243679e-05    9.37085e-05   -4.0801246e-05    0.000112699   -2.1802027e-05    7.90952e-05        34.91%    -27.91%
         510         515       5.7979761e-05    3.00723e-05    5.3441332e-05    2.58283e-05    6.3972478e-05    3.58478e-05        -7.83%     10.34%
         515         520       5.5728424e-05    1.65541e-05    4.9181120e-05    1.38128e-05    6.4409250e-05    2.03217e-05       -11.75%     15.58%
         520         525      -3.8577822e-05    5.75313e-05   -5.5595132e-05    7.26975e-05   -2.6719778e-05    4.67424e-05        44.11%    -30.74%
         525         530       9.8350395e-05    4.02206e-05    8.1355940e-05    3.12695e-05    0.00012194873    5.32676e-05       -17.28%     23.99%
         530         535       6.1835537e-05    1.66036e-05    5.5960810e-05    1.52535e-05    6.9099380e-05    1.83040e-05        -9.50%     11.75%
         535         540       2.5526012e-05    1.92682e-05    2.2684935e-05    1.69523e-05    2.9162221e-05    2.22961e-05       -11.13%     14.25%
         540         545      -4.0545277e-05    0.000108675   -4.9380927e-05    0.000129218   -3.3388223e-05    9.26477e-05        21.79%    -17.65%
         545         550      -8.6680537e-05    0.000141163   -0.00015717453    0.000221095   -2.9745721e-05    7.77593e-05        81.33%    -65.68%
         550         555      -0.00029690308    0.000495029   -0.00034556834    0.000579378   -0.00025852349    0.000428835        16.39%    -12.93%
         555         560      -5.2557760e-07    9.64256e-05   -3.3616624e-06    0.000113955    2.7568995e-06    0.000107979       539.61%   -624.55%
         560         565       4.2709337e-05    3.28812e-05    4.0970440e-05    3.01674e-05    4.4866352e-05    3.62743e-05        -4.07%      5.05%
         565         570       3.0284411e-05    1.52628e-05    2.7517721e-05    1.33279e-05    3.3847161e-05    1.79039e-05        -9.14%     11.76%
         570         575       7.0616998e-06    5.41437e-05    5.5018821e-06    6.15885e-05    8.0715956e-06    4.80434e-05       -22.09%     14.30%
         575         580       2.2286121e-06    3.78499e-05   -1.1446390e-06    4.89790e-05    4.4461211e-06    3.19542e-05      -151.36%     99.50%
         580         585       6.3968628e-05    4.91444e-05    5.6703166e-05    4.11678e-05    7.3307510e-05    6.03048e-05       -11.36%     14.60%
         585         590       0.00012272787    9.08802e-05    0.00010441752    7.66698e-05    0.00014652615    0.000109218       -14.92%     19.39%
         590         595       6.2374526e-05    3.51149e-05    5.4305490e-05    2.95000e-05    7.2814874e-05    4.25041e-05       -12.94%     16.74%
         595         600      -1.0766337e-05    3.92131e-05   -1.6231523e-05    4.83311e-05   -6.8099717e-06    3.24410e-05        50.76%    -36.75%
         600         605      -7.1597314e-06    2.68721e-05   -8.3196409e-06    2.61713e-05   -5.7209220e-06    2.82057e-05        16.20%    -20.10%
         605         610      -1.1928851e-05    2.60741e-05   -1.4314600e-05    3.19301e-05   -1.0067238e-05    2.16843e-05        20.00%    -15.61%
         610         615       2.7674633e-05    1.30974e-05    2.4054775e-05    1.13353e-05    3.2375895e-05    1.54619e-05       -13.08%     16.99%
         615         620       3.0015237e-05    1.52318e-05    2.6058071e-05    1.25501e-05    3.5319562e-05    1.89434e-05       -13.18%     17.67%
         620         625      -1.3073552e-06    1.85235e-05   -6.6249033e-06    2.49042e-05    2.5975580e-06    1.40050e-05       406.74%   -298.69%
         625         630      -0.00010726384    9.89667e-05   -0.00013022469    0.000119696   -8.9592058e-05    8.30590e-05        21.41%    -16.48%
         630         635       6.9507703e-05    4.69922e-05    5.8383702e-05    3.92957e-05    8.4330911e-05    5.71682e-05       -16.00%     21.33%
         635         640       2.6778757e-07    2.87525e-06    1.7672404e-07    2.80169e-06    3.4892487e-07    2.89909e-06       -34.01%     30.30%
         640         645       7.8506006e-05    5.24216e-05    6.1821097e-05    3.93050e-05    0.00010284956    7.20379e-05       -21.25%     31.01%
         645         650       2.4552002e-05    2.45013e-05    2.0935990e-05    2.07520e-05    2.9354823e-05    2.94010e-05       -14.73%     19.56%
         650         655       3.0097120e-05    1.74062e-05    2.6641313e-05    1.49693e-05    3.4401218e-05    2.05385e-05       -11.48%     14.30%
         655         660      -1.0126043e-05    4.84934e-05   -1.4595219e-05    6.23823e-05   -7.0945563e-06    3.84975e-05        44.14%    -29.94%
         660         665       8.3493076e-05    4.54843e-05    6.9310192e-05    3.69623e-05    0.00010287980    5.72594e-05       -16.99%     23.22%
         665         670       3.7163503e-05    1.42316e-05    3.1800600e-05    1.19161e-05    4.4212881e-05    1.73500e-05       -14.43%     18.97%
         670         675      -6.4401500e-05    0.000198872   -7.2140759e-05    0.000222708   -5.8162425e-05    0.000179657        12.02%     -9.69%
         675         680       0.00029819691    0.000300230    0.00025068408    0.000251572    0.00036011072    0.000363842       -15.93%     20.76%
         680         685       1.2199521e-05    8.56777e-06    1.1447543e-05    8.06536e-06    1.3326684e-05    9.27475e-06        -6.16%      9.24%
         685         690       1.4510553e-05    6.16565e-06    1.2242034e-05    5.16571e-06    1.7540696e-05    7.50467e-06       -15.63%     20.88%
         690         695       1.7217969e-05    6.94430e-06    1.5960804e-05    6.33526e-06    1.8777418e-05    7.70299e-06        -7.30%      9.06%
         695         700       1.5122138e-05    1.70895e-05    1.2776122e-05    1.43941e-05    1.8512261e-05    2.10013e-05       -15.51%     22.42%
         700         705       1.1507694e-05    4.61492e-06    9.9730469e-06    3.89305e-06    1.3538574e-05    5.62075e-06       -13.34%     17.65%
         705         710       1.1179991e-05    5.70897e-06    1.0280571e-05    4.95698e-06    1.2302021e-05    6.76582e-06        -8.04%     10.04%
         710         715       5.1670617e-06    8.32716e-06    4.3649362e-06    1.11473e-05    5.6155041e-06    7.07740e-06       -15.52%      8.68%
         715         720       1.0157908e-05    1.09569e-05    9.1274303e-06    9.08193e-06    1.1462099e-05    1.35391e-05       -10.14%     12.84%
         720         725       3.8101737e-05    2.36812e-05    3.4376992e-05    2.18352e-05    4.2702761e-05    2.58157e-05        -9.78%     12.08%
         725         730       0.00024373135    0.000189224    0.00020213206    0.000156352    0.00029938175    0.000233117       -17.07%     22.83%
         730         735      -0.00019467318    0.000183340   -0.00023955871    0.000224335   -0.00016096130    0.000152378        23.06%    -17.32%
         735         740       1.3120874e-06    1.52648e-06    1.0744211e-06    1.85708e-06    1.4851431e-06    1.33611e-06       -18.11%     13.19%
         740         745      -1.3790487e-05    1.88756e-05   -1.5025955e-05    2.06449e-05   -1.2715819e-05    1.73568e-05         8.96%     -7.79%
         745         750       1.8956200e-06    7.68017e-06    1.6276978e-06    8.63244e-06    2.0739422e-06    6.91751e-06       -14.13%      9.41%
         750         755      -2.4959168e-07    2.55486e-06   -4.7948522e-07    2.53330e-06    8.8035747e-08    2.63847e-06        92.11%   -135.27%
         755         760       2.5322544e-05    1.79337e-05    2.1449333e-05    1.49337e-05    3.0373404e-05    2.18764e-05       -15.30%     19.95%
         760         765       1.8945615e-05    1.32803e-05    1.7085163e-05    1.19172e-05    2.1232083e-05    1.50553e-05        -9.82%     12.07%
         765         770       4.4518383e-05    3.72945e-05    3.5489273e-05    2.94898e-05    5.7262029e-05    4.82414e-05       -20.28%     28.63%
         770         775       1.0681083e-05    9.59613e-06    9.0676584e-06    7.88505e-06    1.2855928e-05    1.19390e-05       -15.11%     20.36%
         775         780       2.0590775e-05    1.37621e-05    1.6980874e-05    1.10757e-05    2.5455957e-05    1.74516e-05       -17.53%     23.63%
         780         785      -3.2708925e-06    1.34311e-05   -3.7287337e-06    1.52857e-05   -2.5689052e-06    1.63396e-05        14.00%    -21.46%
         785         790       2.5781704e-05    1.53286e-05    2.1011044e-05    1.19878e-05    3.2385867e-05    2.01248e-05       -18.50%     25.62%
         790         795       4.2777293e-06    1.91834e-06    3.7794116e-06    1.65093e-06    4.9672653e-06    2.31049e-06       -11.65%     16.12%
         795         800       1.6014056e-06    1.62324e-06    1.5388471e-06    1.39113e-06    1.6565823e-06    1.93890e-06        -3.91%      3.45%
         800         805       2.8060557e-06    3.62077e-06    2.2407037e-06    2.85761e-06    3.6156038e-06    4.70979e-06       -20.15%     28.85%
         805         810       1.0267277e-05    6.81279e-06    8.0126769e-06    5.15159e-06    1.3496743e-05    9.22446e-06       -21.96%     31.45%
         810         815       3.4648481e-07    1.45315e-06    8.1364523e-08    1.75796e-06    5.0006916e-07    1.23999e-06       -76.52%     44.33%
         815         820       6.2245052e-05    5.52614e-05    5.0811376e-05    4.50348e-05    7.7884097e-05    6.92174e-05       -18.37%     25.12%
         820         825      -6.6740594e-08    2.28594e-06   -5.2068260e-07    2.79820e-06    2.3655935e-07    1.92881e-06       680.16%   -454.45%
         825         830      -3.1946547e-07    3.34339e-06   -4.5155903e-07    4.04965e-06   -2.2594430e-07    2.81710e-06        41.35%    -29.27%
         830         835       1.7561019e-05    1.02578e-05    1.4297576e-05    8.08261e-06    2.2060989e-05    1.33273e-05       -18.58%     25.62%
         835         840      -2.0570471e-05    2.49040e-05   -2.6561219e-05    3.17573e-05   -1.6279127e-05    1.99653e-05        29.12%    -20.86%
         840         845       1.6840541e-05    1.27424e-05    1.3517751e-05    1.01349e-05    2.1494801e-05    1.63914e-05       -19.73%     27.64%
         845         850      -7.2056752e-06    9.20061e-06   -1.0257728e-05    1.20058e-05   -5.1172401e-06    7.22660e-06        42.36%    -28.98%
         850         855       1.8268735e-06    7.77937e-07    1.5395460e-06    6.59539e-07    2.2133773e-06    9.42407e-07       -15.73%     21.16%
         855         860       3.0960608e-05    4.05452e-05    2.5869125e-05    3.26028e-05    3.8107224e-05    5.17788e-05       -16.45%     23.08%
         860         865       6.8429064e-09    2.76545e-06   -7.0157739e-07    4.12546e-06    4.6793566e-07    1.84629e-06     -10352.62%   6738.26%
         865         870       1.9646490e-06    1.02893e-06    1.6802058e-06    8.54793e-07    2.3483073e-06    1.27911e-06       -14.48%     19.53%
         870         875       3.0857282e-05    2.58394e-05    2.4873493e-05    2.07799e-05    3.9152610e-05    3.28493e-05       -19.39%     26.88%
         875         880       1.6322229e-06    1.89932e-06    1.3822486e-06    1.49576e-06    1.9592768e-06    2.47462e-06       -15.31%     20.04%
         880         885       1.9176802e-05    1.25524e-05    1.5500375e-05    1.00228e-05    2.4258963e-05    1.60815e-05       -19.17%     26.50%
         885         890       5.0629816e-06    3.37395e-06    4.5723584e-06    3.05497e-06    5.6787393e-06    3.77381e-06        -9.69%     12.16%
         890         895       5.7361552e-05    0.000105398    4.8621419e-05    9.45684e-05    6.9264221e-05    0.000120452       -15.24%     20.75%
         895         900      -1.4488026e-05    1.93273e-05   -2.2168921e-05    2.88928e-05   -8.8510578e-06    1.22714e-05        53.02%    -38.91%
         900         905       1.2724312e-06    8.37113e-07    1.2079371e-06    7.80564e-07    1.3657581e-06    9.22977e-07        -5.07%      7.33%
         905         910       2.9447843e-06    2.26570e-06    2.1826875e-06    1.65412e-06    4.0214840e-06    3.13653e-06       -25.88%     36.56%
         910         915      -1.2362280e-06    3.48155e-06   -1.2818691e-06    3.47904e-06   -1.1642794e-06    3.45535e-06         3.69%     -5.82%
         915         920       4.8469515e-05    4.56687e-05    3.8088750e-05    3.57446e-05    6.3219831e-05    5.98072e-05       -21.42%     30.43%
         920         925      -5.0839824e-05    4.42212e-05   -6.6216057e-05    5.78072e-05   -3.9988290e-05    3.46714e-05        30.24%    -21.34%
         925         930       1.7975083e-05    1.06704e-05    1.4643989e-05    8.61244e-06    2.2581726e-05    1.35264e-05       -18.53%     25.63%
         930         935      -2.4014590e-05    4.08929e-05   -3.1227129e-05    5.14782e-05   -1.8604498e-05    3.30237e-05        30.03%    -22.53%
         935         940       1.3340217e-05    1.08655e-05    1.0898851e-05    8.76821e-06    1.6753638e-05    1.37685e-05       -18.30%     25.59%
         940         945       1.4413709e-06    1.26979e-06    1.2848697e-06    1.11656e-06    1.6486921e-06    1.47030e-06       -10.86%     14.38%
         945         950       5.4262252e-05    5.44532e-05    4.8258503e-05    4.81977e-05    6.1593890e-05    6.21659e-05       -11.06%     13.51%
         950         955        0.0036277068     0.00541651     0.0030109509     0.00449836     0.0044444459     0.00663380       -17.00%     22.51%
         955         960       2.4586744e-05    2.38650e-05    1.9662916e-05    1.88954e-05    3.1441862e-05    3.08070e-05       -20.03%     27.88%
         960         965       9.3371266e-07    7.24646e-07    7.9825558e-07    6.23233e-07    1.1088856e-06    8.57894e-07       -14.51%     18.76%
         965         970       1.7496454e-06    1.14343e-06    1.5252157e-06    1.01229e-06    2.0449039e-06    1.31426e-06       -12.83%     16.88%
         970         975       4.5870914e-06    5.04294e-06    3.6937875e-06    3.87488e-06    5.8564617e-06    6.76851e-06       -19.47%     27.67%
         975         980       1.1714993e-06    7.71141e-07    1.0420300e-06    6.76014e-07    1.3330103e-06    8.90271e-07       -11.05%     13.79%
         980         985       7.4282410e-06    6.42500e-06    6.0946359e-06    5.20902e-06    9.2364074e-06    8.08842e-06       -17.95%     24.34%
         985         990       2.0735030e-06    1.62407e-06    1.8804335e-06    1.33769e-06    2.2889422e-06    2.03780e-06        -9.31%     10.39%
         990         995       1.3137892e-07    4.00410e-07    2.1892266e-10    6.02716e-07    2.1859592e-07    2.62896e-07       -99.83%     66.39%
         995        1000       4.1950104e-06    3.52463e-06    3.2832378e-06    2.65118e-06    5.5377020e-06    4.83612e-06       -21.73%     32.01%
