#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         240         245        0.0023998659     0.00168485     0.0022081887     0.00152222     0.0026348837     0.00188855        -7.99%      9.79%
         245         250        0.0045148877     0.00105052     0.0041023293    0.000940701     0.0050184486     0.00118281        -9.14%     11.15%
         250         255        0.0019852353    0.000982558     0.0018070893    0.000885177     0.0022135064     0.00110346        -8.97%     11.50%
         255         260        0.0027025649    0.000780382     0.0024924314    0.000685550     0.0029709703    0.000896563        -7.78%      9.93%
         260         265        0.0040752374     0.00114046     0.0037211365     0.00103003     0.0045188869     0.00127792        -8.69%     10.89%
         265         270        0.0018541821    0.000504748     0.0017576853    0.000462683     0.0019738815    0.000557197        -5.20%      6.46%
         270         275        0.0025421724     0.00135201     0.0022657359     0.00119799     0.0028952982     0.00154863       -10.87%     13.89%
         275         280        0.0017220482    0.000451100     0.0015821934    0.000390397     0.0018993815    0.000530885        -8.12%     10.30%
         280         285        0.0012670417    0.000274957     0.0011745192    0.000246547     0.0013852867    0.000311690        -7.30%      9.33%
         285         290        0.0022887786    0.000489784     0.0020736238    0.000427779     0.0025675715    0.000571841        -9.40%     12.18%
         290         295        0.0014644639    0.000520007     0.0013732594    0.000442069     0.0015779264    0.000623430        -6.23%      7.75%
         295         300        0.0012927703    0.000472867     0.0011578596    0.000409147     0.0014672827    0.000555956       -10.44%     13.50%
         300         305        0.0022322284    0.000882030     0.0020232480    0.000769139     0.0025019930     0.00102630        -9.36%     12.08%
         305         310       0.00042472604    0.000478037    0.00039255434    0.000429478    0.00046494243    0.000539049        -7.57%      9.47%
         310         315        0.0012460804    0.000506427     0.0011548839    0.000447295     0.0013639727    0.000582893        -7.32%      9.46%
         315         320       0.00075095078    0.000287339    0.00068887967    0.000248626    0.00082906312    0.000337483        -8.27%     10.40%
         320         325        0.0024005638     0.00195315     0.0021834524     0.00175038     0.0026660125     0.00219380        -9.04%     11.06%
         325         330      -0.00012336063     0.00201657   -0.00019066641     0.00225328   -5.1678944e-05     0.00203254        54.56%    -58.11%
         330         335       0.00060116559    0.000278166    0.00055441911    0.000247051    0.00066184216    0.000319401        -7.78%     10.09%
         335         340       0.00076039777    0.000206235    0.00068054616    0.000178641    0.00086379105    0.000243008       -10.50%     13.60%
         340         345       0.00064383349    0.000288527    0.00057021872    0.000257372    0.00074296105    0.000330059       -11.43%     15.40%
         345         350       0.00086734598    0.000244194    0.00076443445    0.000209966     0.0010008104    0.000288945       -11.87%     15.39%
         350         355       0.00077034751    0.000603774    0.00067825563    0.000525143    0.00088754719    0.000703688       -11.95%     15.21%
         355         360       0.00027660964    0.000487602    0.00024796494    0.000416870    0.00031402155    0.000578460       -10.36%     13.53%
         360         365        0.0010220343    0.000279496    0.00091801288    0.000243414     0.0011533522    0.000325574       -10.18%     12.85%
         365         370      -1.9622078e-06    0.000366685   -6.8903728e-06    0.000356970    4.7103711e-06    0.000395822       251.15%   -340.05%
         370         375      -3.9588406e-06    6.61672e-05   -4.8117655e-06    7.79367e-05   -2.9008302e-06    5.27099e-05        21.54%    -26.73%
         375         380      -0.00048794478    0.000924535   -0.00053844511     0.00102135   -0.00044723346    0.000846498        10.35%     -8.34%
         380         385       0.00052388026    0.000165758    0.00047558252    0.000143297    0.00058726460    0.000196716        -9.22%     12.10%
         385         390       0.00042796624    0.000168029    0.00037672487    0.000145017    0.00049511074    0.000198066       -11.97%     15.69%
         390         395       0.00046890626    0.000201145    0.00041528070    0.000172891    0.00053840008    0.000237539       -11.44%     14.82%
         395         400       0.00034995876    0.000116201    0.00031668177    0.000100566    0.00039326889    0.000136639        -9.51%     12.38%
         400         405       0.00052733658    0.000192097    0.00046660489    0.000171705    0.00060534356    0.000218282       -11.52%     14.79%
         405         410       0.00077956777    0.000234579    0.00067900485    0.000200716    0.00091395907    0.000280458       -12.90%     17.24%
         410         415      -0.00030337749    0.000756788   -0.00043073510    0.000979442   -0.00021438036    0.000596429        41.98%    -29.34%
         415         420       0.00048977609    0.000122565    0.00043559351    0.000106043    0.00056049886    0.000144127       -11.06%     14.44%
         420         425       0.00023824291    0.000161514    0.00021544771    0.000139160    0.00026907980    0.000190217        -9.57%     12.94%
         425         430       0.00023738583    8.61088e-05    0.00020861514    7.46059e-05    0.00027516316    0.000101482       -12.12%     15.91%
         430         435       0.00036519092    0.000267706    0.00031128176    0.000232019    0.00043745835    0.000314305       -14.76%     19.79%
         435         440       0.00054575078    0.000327123    0.00047745399    0.000285927    0.00063425534    0.000380524       -12.51%     16.22%
         440         445       3.0871024e-06    3.35705e-05    1.0835799e-06    1.98990e-05    5.7357993e-06    5.48554e-05       -64.90%     85.80%
         445         450       0.00030520769    0.000162151    0.00026925212    0.000140747    0.00035309979    0.000190090       -11.78%     15.69%
         450         455       5.9134997e-05    0.000129894    4.5848739e-05    0.000121630    7.7663746e-05    0.000155543       -22.47%     31.33%
         455         460       0.00030853422    8.47352e-05    0.00028449430    6.75909e-05    0.00034773890    0.000113220        -7.79%     12.71%
         460         465       0.00035809047    0.000130504    0.00031014380    0.000110829    0.00042052225    0.000156158       -13.39%     17.43%
         465         470       0.00022396055    0.000132576    0.00019716452    0.000113067    0.00025905640    0.000158338       -11.96%     15.67%
         470         475       0.00015261610    6.51748e-05    0.00013494440    5.68644e-05    0.00017532740    7.60059e-05       -11.58%     14.88%
         475         480       7.5349357e-05    0.000119189    6.5358335e-05    0.000111970    8.7904973e-05    0.000127159       -13.26%     16.66%
         480         485       0.00015004846    7.48215e-05    0.00013730314    6.55850e-05    0.00016640983    8.71297e-05        -8.49%     10.90%
         485         490       0.00016162376    4.71087e-05    0.00014366450    4.08118e-05    0.00018479810    5.54512e-05       -11.11%     14.34%
         490         495       0.00027064341    7.15338e-05    0.00023947332    6.13731e-05    0.00031020795    8.48397e-05       -11.52%     14.62%
         495         500      -0.00026776086    0.000304570   -0.00031622627    0.000362608   -0.00022998253    0.000259859        18.10%    -14.11%
         500         505       0.00023184234    9.11572e-05    0.00020271244    7.73835e-05    0.00026981175    0.000109993       -12.56%     16.38%
         505         510       4.4282242e-07    1.03019e-05   -2.5416552e-08    1.22417e-05    1.0020692e-06    1.28898e-05      -105.74%    126.29%
         510         515       0.00027472282    0.000179554    0.00023939529    0.000153769    0.00031989583    0.000212442       -12.86%     16.44%
         515         520      -6.5180917e-05    0.000133644   -8.2157618e-05    0.000159391   -5.1417209e-05    0.000113709        26.05%    -21.12%
         520         525       0.00013798896    6.24728e-05    0.00012257731    5.17813e-05    0.00015720140    7.72002e-05       -11.17%     13.92%
         525         530      -8.8181774e-05    0.000147659   -9.8932914e-05    0.000171986   -7.9539432e-05    0.000129103        12.19%     -9.80%
         530         535       1.2301811e-05    9.02251e-05    7.5612801e-06    0.000100585    1.6123435e-05    8.18958e-05       -38.54%     31.07%
         535         540       0.00022948828    0.000131187    0.00019658502    0.000111545    0.00027214230    0.000156485       -14.34%     18.59%
         540         545      -4.5047977e-05    0.000137516   -5.5509435e-05    0.000163109   -3.5848088e-05    0.000117531        23.22%    -20.42%
         545         550       3.9360453e-05    3.05486e-05    3.3270951e-05    2.61792e-05    4.7686971e-05    3.64406e-05       -15.47%     21.15%
         550         555      -4.9538470e-05    0.000122466   -5.5310750e-05    0.000137208   -4.4988538e-05    0.000110858        11.65%     -9.18%
         555         560       1.4506585e-05    0.000115434   -7.0645561e-10    1.92283e-05    3.8597517e-05    0.000253403      -100.00%    166.07%
         560         565       0.00012448458    6.05465e-05    0.00010874743    5.06612e-05    0.00014521250    7.38553e-05       -12.64%     16.65%
         565         570       4.5833095e-05    2.17500e-05    4.2361065e-05    1.84772e-05    5.0148018e-05    2.61284e-05        -7.58%      9.41%
         570         575       8.2932158e-05    3.30873e-05    7.1246251e-05    2.84463e-05    9.7530266e-05    3.87199e-05       -14.09%     17.60%
         575         580      -0.00011334582    0.000138613   -0.00014282789    0.000173177   -9.2501987e-05    0.000114069        26.01%    -18.39%
         580         585       0.00011151047    5.10471e-05    9.7715782e-05    4.36145e-05    0.00012958590    6.08986e-05       -12.37%     16.21%
         585         590       3.2933509e-05    1.54959e-05    3.0731660e-05    1.27644e-05    3.5767860e-05    1.92931e-05        -6.69%      8.61%
         590         595       4.0492806e-05    5.52604e-05    3.6315199e-05    4.81256e-05    4.5862573e-05    6.47142e-05       -10.32%     13.26%
         595         600       1.6665453e-05    3.33770e-05    1.5678556e-05    3.03965e-05    1.7889375e-05    3.69213e-05        -5.92%      7.34%
         600         605      -1.0363434e-06    8.71125e-05   -3.5601515e-06    7.89908e-05    2.0943134e-06    9.73715e-05       243.53%   -302.09%
         605         610       4.3557741e-06    3.58391e-05    2.6144405e-06    3.99872e-05    6.5672359e-06    3.79349e-05       -39.98%     50.77%
         610         615       7.1350841e-05    2.94702e-05    6.1561126e-05    2.55183e-05    8.3724596e-05    3.43377e-05       -13.72%     17.34%
         615         620       4.7969657e-05    5.04977e-05    4.2557931e-05    4.29226e-05    5.5252273e-05    6.03954e-05       -11.28%     15.18%
         620         625      -1.0132529e-05    7.27329e-05   -1.3468712e-05    8.69845e-05   -7.8227916e-06    6.24522e-05        32.93%    -22.80%
         625         630      -9.9916408e-05    0.000101713   -0.00012659447    0.000123196   -7.9400520e-05    8.52910e-05        26.70%    -20.53%
         630         635       7.4687100e-05    5.78068e-05    6.3847130e-05    4.76081e-05    8.8684673e-05    7.16608e-05       -14.51%     18.74%
         635         640      -6.8261869e-07    1.87073e-05   -1.2203364e-06    2.33989e-05   -3.6329682e-07    1.55376e-05        78.77%    -46.78%
         640         645       0.00014185198    6.69302e-05    0.00011300941    5.15744e-05    0.00018300099    8.94405e-05       -20.33%     29.01%
         645         650       6.0693214e-05    3.51072e-05    5.7283079e-05    2.62695e-05    6.4536607e-05    3.89546e-05        -5.62%      6.33%
         650         655       3.1957803e-05    7.94506e-06    2.8131699e-05    6.99238e-06    3.6877589e-05    9.18664e-06       -11.97%     15.39%
         655         660       5.0779808e-06    4.86504e-05    3.9903129e-06    5.43303e-05    5.9548143e-06    4.40742e-05       -21.42%     17.27%
         660         665       8.8914100e-05    4.68871e-05    7.4518125e-05    3.83937e-05    0.00010832748    5.85351e-05       -16.19%     21.83%
         665         670       1.9308087e-05    2.79334e-05    1.5858633e-05    2.30826e-05    2.4350309e-05    3.45013e-05       -17.87%     26.11%
         670         675       7.1433463e-05    0.000213431    5.8673389e-05    0.000178903    8.8169806e-05    0.000258362       -17.86%     23.43%
         675         680       0.00030129699    0.000275622    0.00025424485    0.000232187    0.00036229435    0.000331957       -15.62%     20.24%
         680         685       3.6712890e-05    1.29357e-05    3.0559821e-05    1.05035e-05    4.5194636e-05    1.63598e-05       -16.76%     23.10%
         685         690       2.4624051e-05    9.98093e-06    2.1288019e-05    8.19128e-06    2.9120976e-05    1.24106e-05       -13.55%     18.26%
         690         695       9.0673541e-06    9.44164e-06    7.6274178e-06    9.87096e-06    1.0549647e-05    9.58877e-06       -15.88%     16.35%
         695         700       3.2570411e-05    1.31330e-05    2.7575285e-05    1.03405e-05    3.9546595e-05    1.71068e-05       -15.34%     21.42%
         700         705       1.6086240e-05    9.48116e-06    1.4190144e-05    7.82993e-06    1.8551443e-05    1.17300e-05       -11.79%     15.32%
         705         710       1.3927506e-05    4.95742e-06    1.2728100e-05    4.32843e-06    1.5425942e-05    5.87033e-06        -8.61%     10.76%
         710         715       1.4079033e-05    1.15259e-05    1.3520555e-05    1.04784e-05    1.4771797e-05    1.28297e-05        -3.97%      4.92%
         715         720       4.1751986e-05    1.73195e-05    3.5474601e-05    1.43309e-05    5.0101937e-05    2.13729e-05       -15.03%     20.00%
         720         725      -2.1562119e-05    5.90973e-05   -3.2805725e-05    7.22708e-05   -1.3644271e-05    4.93437e-05        52.15%    -36.72%
         725         730       0.00027892664    0.000193579    0.00023222540    0.000160080    0.00034100392    0.000238222       -16.74%     22.26%
         730         735      -0.00015373369    0.000183504   -0.00018789765    0.000224806   -0.00012775216    0.000152326        22.22%    -16.90%
         735         740       1.5710373e-05    1.21230e-05    1.3170422e-05    9.69451e-06    1.9226965e-05    1.55362e-05       -16.17%     22.38%
         740         745       1.1915834e-05    2.88949e-05    8.2863665e-06    2.23072e-05    1.7000991e-05    3.81468e-05       -30.46%     42.68%
         745         750       1.5657136e-05    7.78931e-06    1.3579876e-05    6.50595e-06    1.8326125e-05    9.57292e-06       -13.27%     17.05%
         750         755       8.8041842e-07    3.41489e-06    5.1963318e-07    3.06828e-06    1.4303561e-06    3.87619e-06       -40.98%     62.46%
         755         760       5.4438150e-05    3.38320e-05    4.4997920e-05    2.72187e-05    6.7402255e-05    4.30098e-05       -17.34%     23.81%
         760         765       1.5444918e-05    1.58839e-05    1.3962740e-05    1.43242e-05    1.7236336e-05    1.89965e-05        -9.60%     11.60%
         765         770       5.8496065e-05    3.38340e-05    4.7517049e-05    2.68240e-05    7.3872953e-05    4.36672e-05       -18.77%     26.29%
         770         775       1.0328956e-05    8.36277e-06    8.9079412e-06    6.95165e-06    1.2229405e-05    1.02940e-05       -13.76%     18.40%
         775         780       1.9643205e-05    1.27546e-05    1.6282480e-05    1.03033e-05    2.4173966e-05    1.61137e-05       -17.11%     23.07%
         780         785      -4.4444989e-06    1.60741e-05   -5.5323669e-06    2.07605e-05   -3.6859016e-06    1.28955e-05        24.48%    -17.07%
         785         790       2.8069028e-05    1.55278e-05    2.3273982e-05    1.21797e-05    3.4636602e-05    2.03161e-05       -17.08%     23.40%
         790         795       0.00026037586    0.000254996    0.00020740216    0.000202703    0.00033333382    0.000327026       -20.35%     28.02%
         795         800      -0.00022507608    0.000229389   -0.00028463309    0.000290238   -0.00018094049    0.000184413        26.46%    -19.61%
         800         805       8.2757819e-06    5.47980e-06    6.7665243e-06    4.39667e-06    1.0383134e-05    7.01079e-06       -18.24%     25.46%
         805         810       1.8867666e-05    8.81384e-06    1.4920921e-05    6.74118e-06    2.4506087e-05    1.18164e-05       -20.92%     29.88%
         810         815      -1.6686108e-05    1.74567e-05   -2.2198813e-05    2.28824e-05   -1.2846633e-05    1.36562e-05        33.04%    -23.01%
         815         820       7.3827184e-05    5.60071e-05    6.0846213e-05    4.58877e-05    9.1725514e-05    6.97411e-05       -17.58%     24.24%
         820         825       9.7758819e-07    2.35441e-06    7.2805166e-07    2.64101e-06    1.1133362e-06    2.19501e-06       -25.53%     13.89%
         825         830       4.6144125e-06    1.49364e-06    3.8127682e-06    1.22954e-06    5.7036266e-06    1.87516e-06       -17.37%     23.60%
         830         835       3.9502881e-05    2.01686e-05    3.2124485e-05    1.59252e-05    4.9771896e-05    2.62058e-05       -18.68%     26.00%
         835         840      -7.8223173e-06    2.36360e-05   -1.0787289e-05    3.00678e-05   -5.7357186e-06    1.90126e-05        37.90%    -26.67%
         840         845       3.9300577e-05    2.48917e-05    3.1993855e-05    2.00413e-05    4.9439273e-05    3.16042e-05       -18.59%     25.80%
         845         850       1.5803324e-06    2.60754e-06    1.1631592e-06    3.30549e-06    1.8316698e-06    2.43857e-06       -26.40%     15.90%
         850         855       2.5714993e-06    9.95106e-07    2.2669455e-06    8.54246e-07    2.9679444e-06    1.19542e-06       -11.84%     15.42%
         855         860       2.3956319e-06    3.92171e-06    1.9996297e-06    3.25546e-06    2.9407990e-06    4.84517e-06       -16.53%     22.76%
         860         865       1.4060029e-05    1.21222e-05    1.1619691e-05    9.54515e-06    1.7505072e-05    1.58804e-05       -17.36%     24.50%
         865         870       5.8151555e-06    3.71308e-06    5.3406753e-06    3.26344e-06    6.3883867e-06    4.34690e-06        -8.16%      9.86%
         870         875       2.4430247e-05    2.22654e-05    1.9768608e-05    1.78960e-05    3.0866130e-05    2.83244e-05       -19.08%     26.34%
         875         880       3.3987917e-06    1.66314e-06    2.8298715e-06    1.33670e-06    4.1721473e-06    2.12329e-06       -16.74%     22.75%
         880         885       8.8069680e-06    1.08164e-05    6.8686891e-06    8.45465e-06    1.1628258e-05    1.42545e-05       -22.01%     32.03%
         885         890       6.2936145e-06    3.10176e-06    5.5048105e-06    2.75869e-06    7.3236719e-06    3.54774e-06       -12.53%     16.37%
         890         895       1.9485955e-05    1.08313e-05    1.5878414e-05    8.82674e-06    2.4372190e-05    1.35147e-05       -18.51%     25.08%
         895         900      -2.0134694e-06    2.31761e-06   -3.3843490e-06    3.30402e-06   -1.0491431e-06    1.61982e-06        68.09%    -47.89%
         900         905       4.7044000e-06    3.33197e-06    4.2472690e-06    3.03069e-06    5.2668449e-06    3.69921e-06        -9.72%     11.96%
         905         910       4.6961176e-06    2.00811e-06    3.8236378e-06    1.68064e-06    5.9321558e-06    2.49537e-06       -18.58%     26.32%
         910         915       3.1667290e-06    1.58626e-06    2.9635958e-06    1.30156e-06    3.4191861e-06    2.02094e-06        -6.41%      7.97%
         915         920      -4.8531720e-05    0.000107985   -6.3844240e-05    0.000141374   -3.7751658e-05    8.44503e-05        31.55%    -22.21%
         920         925      -4.7719412e-05    4.29796e-05   -5.7265514e-05    5.34734e-05   -4.0044750e-05    3.53550e-05        20.00%    -16.08%
         925         930       2.0388420e-05    1.06742e-05    1.6476239e-05    8.54137e-06    2.5979840e-05    1.37442e-05       -19.19%     27.42%
         930         935       7.7945806e-06    6.22590e-06    6.9107136e-06    5.49846e-06    8.9675299e-06    7.22008e-06       -11.34%     15.05%
         935         940       1.5516315e-05    1.12866e-05    1.2629192e-05    8.98216e-06    1.9575737e-05    1.45236e-05       -18.61%     26.16%
         940         945       9.0506957e-07    1.24545e-06    7.9149538e-07    1.47353e-06    9.7022286e-07    1.20921e-06       -12.55%      7.20%
         945         950       8.7453560e-06    4.34631e-06    7.2315338e-06    3.57018e-06    1.0798927e-05    5.39008e-06       -17.31%     23.48%
         950         955       0.00051431065    0.000876752    0.00040923157    0.000703555    0.00065853770     0.00111394       -20.43%     28.04%
         955         960       3.6303507e-05    3.39919e-05    2.8961441e-05    2.69680e-05    4.6487768e-05    4.37468e-05       -20.22%     28.05%
         960         965       2.3040063e-06    1.55378e-06    1.9457159e-06    1.27039e-06    2.8038888e-06    1.95873e-06       -15.55%     21.70%
         965         970       6.5354291e-06    4.15068e-06    5.4729526e-06    3.33104e-06    8.0088246e-06    5.31728e-06       -16.26%     22.54%
         970         975      -7.5417299e-06    2.08033e-05   -1.1823557e-05    2.90214e-05   -4.9430375e-06    1.55387e-05        56.78%    -34.46%
         975         980      -1.9198373e-06    3.93616e-06   -2.5783611e-06    4.87932e-06   -1.4452199e-06    3.22829e-06        34.30%    -24.72%
         980         985       6.8188805e-06    5.66076e-06    5.6178014e-06    4.60495e-06    8.4447229e-06    7.10588e-06       -17.61%     23.84%
         985         990       2.8355681e-06    1.55966e-06    2.4181906e-06    1.28553e-06    3.4036294e-06    1.95292e-06       -14.72%     20.03%
         990         995       2.0890846e-06    1.26759e-06    1.8972443e-06    1.10193e-06    2.3352788e-06    1.49973e-06        -9.18%     11.78%
         995        1000       8.4912355e-06    5.68259e-06    6.5145208e-06    4.28517e-06    1.1421003e-05    7.76681e-06       -23.28%     34.50%
