#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         390         395       3.0292620e-05    0.000212105    4.9125931e-06    0.000196424    8.3492938e-05    0.000300544       -83.78%    175.62%
         395         400       0.00028335276    0.000518820    0.00025013108    0.000765088    0.00030307189    0.000351200       -11.72%      6.96%
         400         405       -0.0010652194     0.00157716    -0.0014107276     0.00210614   -0.00084374082     0.00124045        32.44%    -20.79%
         405         410       0.00042978906    0.000376958    0.00038284847    0.000284183    0.00050171993    0.000522675       -10.92%     16.74%
         410         415       0.00053990400    0.000397536    0.00045410400    0.000324004    0.00065791796    0.000502285       -15.89%     21.86%
         415         420       0.00018367742    0.000297096    0.00013625535    0.000219899    0.00025637642    0.000415946       -25.82%     39.58%
         420         425       0.00025181379     0.00155336    0.00015085114     0.00124647    0.00039941695     0.00169153       -40.09%     58.62%
         425         430       0.00022911923    0.000261204    0.00018399226    0.000291717    0.00028026600    0.000335060       -19.70%     22.32%
         430         435       0.00030080897    0.000241111    0.00022809535    0.000177085    0.00041298895    0.000347368       -24.17%     37.29%
         435         440       0.00016377920    0.000144727    0.00014750685    0.000181365    0.00017474921    0.000155050        -9.94%      6.70%
         440         445       0.00013900290    0.000134784    8.8653310e-05    9.59856e-05    0.00022074376    0.000196603       -36.22%     58.81%
         445         450       0.00041109776    0.000223422    0.00034622835    0.000187315    0.00050240099    0.000293990       -15.78%     22.21%
         450         455      -0.00010674532    0.000178493   -0.00016493419    0.000271882   -6.7016674e-05    0.000116837        54.51%    -37.22%
         455         460       0.00031922093    0.000177626    0.00023350691    0.000116262    0.00045094188    0.000276802       -26.85%     41.26%
         460         465       6.7329713e-05    0.000111472    3.6083767e-05    0.000170892    8.4993585e-05    9.91964e-05       -46.41%     26.23%
         465         470       0.00036499535    0.000119907    0.00026567741    8.46528e-05    0.00052392945    0.000178001       -27.21%     43.54%
         470         475        0.0012541363    0.000944601     0.0010566096    0.000778206     0.0015244837     0.00117443       -15.75%     21.56%
         475         480       0.00038176614    0.000137690    0.00030013024    0.000100167    0.00050049723    0.000198917       -21.38%     31.10%
         480         485       6.2772191e-05    0.000213942    3.1258137e-05    0.000213766    9.1662185e-05    0.000217545       -50.20%     46.02%
         485         490       0.00033978963    0.000266870    0.00026142809    0.000224748    0.00046298476    0.000326126       -23.06%     36.26%
         490         495       0.00018249660    5.98688e-05    0.00016706167    5.28361e-05    0.00020242856    7.21283e-05        -8.46%     10.92%
         495         500       0.00028976674    0.000150307    0.00024936124    0.000125577    0.00034612578    0.000189242       -13.94%     19.45%
         500         505       0.00014664791    9.89269e-05    0.00010121911    7.34898e-05    0.00022067568    0.000139039       -30.98%     50.48%
         505         510       0.00012747479    0.000121867    9.4082040e-05    0.000101418    0.00017658235    0.000164739       -26.20%     38.52%
         510         515       0.00015932865    0.000226234    0.00012765521    0.000159296    0.00020391045    0.000329902       -19.88%     27.98%
         515         520      -0.00048292752    0.000533729   -0.00060629144    0.000627097   -0.00039271020    0.000461488        25.55%    -18.68%
         520         525       0.00073218115    0.000553051    0.00060951455    0.000473607    0.00090165793    0.000660734       -16.75%     23.15%
         525         530       0.00010292348    8.86655e-05    8.7172223e-05    5.83994e-05    0.00012648785    0.000137126       -15.30%     22.90%
         530         535       6.9808791e-05    0.000122880    5.8203967e-05    0.000102277    8.5997799e-05    0.000151814       -16.62%     23.19%
         535         540       0.00015917279    0.000178334    0.00013468638    0.000150339    0.00019328770    0.000217350       -15.38%     21.43%
         540         545      -7.6850661e-06    0.000167595   -5.4516913e-05    0.000147841    6.3249619e-05    0.000280290       609.39%   -923.02%
         545         550       6.4214439e-06    6.97844e-05   -6.5568758e-06    0.000109426    1.4640639e-05    5.26413e-05      -202.11%    128.00%
         550         555       4.9628537e-05    6.45474e-05    3.8980919e-05    5.14601e-05    6.5201102e-05    8.31759e-05       -21.45%     31.38%
         555         560       0.00021642702    8.75205e-05    0.00016937751    6.35444e-05    0.00028636779    0.000125160       -21.74%     32.32%
         560         565       1.8463415e-05    5.79937e-05    1.4060156e-05    4.32898e-05    2.5442380e-05    8.15613e-05       -23.85%     37.80%
         565         570       7.0043598e-05    4.13795e-05    5.0150483e-05    2.84527e-05    0.00010108217    6.41765e-05       -28.40%     44.31%
         570         575       5.9383317e-05    6.05155e-05    3.6218876e-05    4.76134e-05    9.7769137e-05    8.09207e-05       -39.01%     64.64%
         575         580       0.00019810658    0.000149363    0.00015357110    0.000116788    0.00026510261    0.000197010       -22.48%     33.82%
         580         585       0.00018388945    6.70291e-05    0.00013947706    5.26602e-05    0.00025085408    8.95716e-05       -24.15%     36.42%
         585         590       4.5333633e-05    0.000137187    2.8701208e-05    0.000123313    7.0111043e-05    0.000154899       -36.69%     54.66%
         590         595       0.00010356299    3.53978e-05    8.1195492e-05    2.54635e-05    0.00013827275    5.25625e-05       -21.60%     33.52%
         595         600       0.00015997474    8.66818e-05    0.00012990229    7.03634e-05    0.00020308499    0.000110879       -18.80%     26.95%
         600         605       7.3434851e-05    3.46035e-05    5.8581219e-05    2.59384e-05    9.5148596e-05    4.83356e-05       -20.23%     29.57%
         605         610      -9.5768427e-07    1.10900e-05   -3.1258514e-06    3.17434e-05    2.9885402e-07    5.54870e-06       226.40%   -131.21%
         610         615       8.5048145e-06    2.39559e-05    7.0601288e-06    2.90277e-05    9.9772820e-06    2.59284e-05       -16.99%     17.31%
         615         620       3.7640279e-06    8.27177e-05   -4.5151540e-06    9.20932e-05    1.5691792e-05    9.52363e-05      -219.96%    316.89%
         620         625      -4.1174761e-06    3.20644e-05   -6.9733323e-06    5.97624e-05   -1.9393151e-06    1.48356e-05        69.36%    -52.90%
         625         630       7.5369867e-05    4.17963e-05    6.5528337e-05    3.53742e-05    8.8763530e-05    5.08383e-05       -13.06%     17.77%
         630         635      -0.00012529594    0.000267794   -0.00020487492    0.000407304   -7.4867222e-05    0.000179842        63.51%    -40.25%
         635         640      -0.00060100453    0.000776857   -0.00086324830     0.00112568   -0.00043428667    0.000556783        43.63%    -27.74%
         640         645       2.5607833e-05    6.08204e-05    2.0569794e-05    4.35871e-05    3.4761010e-05    8.85414e-05       -19.67%     35.74%
         645         650       4.7059716e-05    3.25019e-05    3.7037100e-05    2.36728e-05    6.2453294e-05    4.87601e-05       -21.30%     32.71%
         650         655       0.00025312726    0.000170538    0.00019589124    0.000137908    0.00033686098    0.000216581       -22.61%     33.08%
         655         660      -1.0961109e-06    2.11401e-05   -1.5247446e-06    2.00248e-05   -5.0712747e-07    2.16457e-05        39.10%    -53.73%
         660         665       0.00012967791    5.11979e-05    9.6970788e-05    3.57254e-05    0.00018096535    7.69787e-05       -25.22%     39.55%
         665         670       9.8353900e-05    0.000191118    8.7752564e-05    0.000281707    0.00010352255    0.000174187       -10.78%      5.26%
         670         675      -2.1141930e-06    1.73503e-05   -2.2591639e-06    2.16211e-05   -1.7810268e-06    2.42495e-05         6.86%    -15.76%
         675         680      -1.0962369e-05    3.97390e-05   -2.5165303e-05    7.62370e-05    1.1247224e-05    5.06228e-05       129.56%   -202.60%
         680         685       3.3330695e-06    1.92985e-05    1.7905759e-06    1.30612e-05    5.6305210e-06    2.98777e-05       -46.28%     68.93%
         685         690      -0.00022848877    0.000326942   -0.00042430620    0.000616420   -0.00011034349    0.000154651        85.70%    -51.71%
         690         695       3.7089130e-06    1.13840e-05    3.0074686e-06    9.51731e-06    4.3866118e-06    1.68677e-05       -18.91%     18.27%
         695         700       5.0475516e-05    0.000461645    4.0720402e-05    0.000375912    6.3224474e-05    0.000571045       -19.33%     25.26%
         700         705       1.5697489e-05    2.78191e-05    7.2067743e-06    2.01543e-05    3.0945209e-05    4.01739e-05       -54.09%     97.13%
         705         710       9.5264130e-05    4.03633e-05    6.3208253e-05    2.73436e-05    0.00014711930    6.28746e-05       -33.65%     54.43%
         710         715       3.3827497e-05    2.09421e-05    2.3650737e-05    1.42743e-05    5.0170141e-05    3.22200e-05       -30.08%     48.31%
         715         720       1.2692726e-05    1.64923e-05    1.0860806e-05    1.29673e-05    1.5333149e-05    2.21206e-05       -14.43%     20.80%
         720         725       2.7447599e-05    3.54261e-05    2.3751539e-05    2.38286e-05    3.3270559e-05    5.45625e-05       -13.47%     21.21%
         725         730      -2.2295828e-05    6.33614e-05   -2.9944986e-05    8.55430e-05   -1.6978299e-05    4.79601e-05        34.31%    -23.85%
         730         735       2.5790353e-05    1.59491e-05    2.1393750e-05    1.31886e-05    3.2000043e-05    2.05569e-05       -17.05%     24.08%
         735         740       3.7489463e-05    1.98766e-05    2.8380080e-05    1.38478e-05    5.1284143e-05    2.97745e-05       -24.30%     36.80%
         740         745       3.5546922e-05    2.68102e-05    2.9863006e-05    2.24838e-05    4.3605520e-05    3.29333e-05       -15.99%     22.67%
         745         750       3.2334038e-05    1.79558e-05    2.4571611e-05    1.21299e-05    4.3924133e-05    2.75035e-05       -24.01%     35.84%
         750         755      -0.00026980713    0.000293574   -0.00033928794    0.000360928   -0.00021832991    0.000243087        25.75%    -19.08%
         755         760      -7.4050421e-05    0.000546664   -8.4222228e-05    0.000621592   -6.6075285e-05    0.000487899        13.74%    -10.77%
         760         765       3.8233680e-05    1.87237e-05    2.6997059e-05    1.26523e-05    5.6613793e-05    2.92224e-05       -29.39%     48.07%
         765         770       9.1344307e-05    6.66626e-05    7.1756820e-05    5.38271e-05    0.00011980143    8.64963e-05       -21.44%     31.15%
         770         775       1.2095595e-05    1.09344e-05    8.5010835e-06    7.51537e-06    1.8861068e-05    1.75391e-05       -29.72%     55.93%
         775         780       2.7947540e-05    2.17473e-05    2.0291338e-05    1.51874e-05    3.9976105e-05    3.21198e-05       -27.39%     43.04%
         780         785       3.0257326e-05    1.30546e-05    2.4401992e-05    9.05702e-06    3.8609657e-05    2.02555e-05       -19.35%     27.60%
         785         790       1.7177855e-05    2.06144e-05    1.1423068e-05    1.40407e-05    2.6900094e-05    3.14722e-05       -33.50%     56.60%
         790         795      -7.7173625e-05    5.65301e-05   -0.00010209089    7.26838e-05   -5.9924929e-05    4.49930e-05        32.29%    -22.35%
         795         800       0.00013351903    6.83832e-05    0.00010303139    5.34319e-05    0.00017872176    9.08297e-05       -22.83%     33.85%
         800         805       7.7578518e-06    9.44227e-06    6.2965675e-06    7.68067e-06    9.7910801e-06    1.18913e-05       -18.84%     26.21%
         805         810       2.0348948e-05    9.94299e-06    1.5429631e-05    8.06971e-06    2.7819729e-05    1.31388e-05       -24.17%     36.71%
         810         815      -3.0443770e-06    7.08114e-06   -5.5184207e-06    1.10187e-05   -1.5625425e-06    4.82054e-06        81.27%    -48.67%
         815         820       3.7442700e-05    3.37311e-05    2.5307754e-05    2.14233e-05    5.6787620e-05    5.40147e-05       -32.41%     51.67%
         820         825       9.0500784e-06    5.55148e-06    5.6109118e-06    3.20011e-06    1.4821229e-05    9.75784e-06       -38.00%     63.77%
         825         830       2.8177994e-05    1.52180e-05    1.9828024e-05    9.74735e-06    4.1800101e-05    2.44966e-05       -29.63%     48.34%
         830         835       1.0871468e-05    7.35082e-06    7.4950420e-06    4.87667e-06    1.6312478e-05    1.14663e-05       -31.06%     50.05%
         835         840       6.9926081e-06    9.34187e-06    3.4528482e-06    4.03707e-06    1.2385458e-05    1.88722e-05       -50.62%     77.12%
         840         845      -4.4195893e-05    4.84863e-05   -6.9678907e-05    7.50798e-05   -2.8487498e-05    3.20108e-05        57.66%    -35.54%
         845         850      -3.3919031e-05    3.99163e-05   -5.9185025e-05    6.53369e-05   -1.7748043e-05    2.34250e-05        74.49%    -47.68%
         850         855       1.1661311e-06    2.60603e-05   -4.2861862e-06    3.39063e-05    5.6393767e-06    2.00392e-05      -467.56%    383.60%
         855         860       3.7787349e-05    3.43126e-05    2.8722814e-05    2.61955e-05    5.2511488e-05    4.65296e-05       -23.99%     38.97%
         860         865       5.1303356e-05    9.42135e-05    3.7029211e-05    6.97827e-05    7.2422242e-05    0.000129996       -27.82%     41.16%
         865         870       4.6698791e-06    9.03514e-06    3.4172677e-06    6.94209e-06    6.8357513e-06    1.22289e-05       -26.82%     46.38%
         870         875      -2.2679490e-06    5.00511e-06   -4.0814767e-06    7.02063e-06   -1.5183791e-06    3.82416e-06        79.96%    -33.05%
         875         880       4.3658310e-06    1.78382e-05    1.9719604e-06    8.58544e-06    9.3763888e-06    3.59534e-05       -54.83%    114.77%
         880         885      -6.7534910e-06    2.86858e-05   -1.0182783e-05    4.88387e-05   -4.5634943e-06    1.76900e-05        50.78%    -32.43%
         885         890       9.7060040e-06    4.55263e-06    7.4816932e-06    3.25438e-06    1.3168155e-05    6.87526e-06       -22.92%     35.67%
         890         895      -3.7083744e-06    1.47587e-05   -6.9215434e-06    1.83064e-05   -1.7587147e-06    1.34838e-05        86.65%    -52.57%
         895         900      -1.3134386e-06    6.74614e-06   -1.7520321e-06    1.02683e-05   -9.8022311e-07    4.67906e-06        33.39%    -25.37%
         900         905       2.7742175e-05    2.14564e-05    2.2403621e-05    1.75052e-05    3.5313665e-05    2.69455e-05       -19.24%     27.29%
         905         910      -0.00010123212    0.000104538   -0.00013343135    0.000138547   -7.8599697e-05    8.09358e-05        31.81%    -22.36%
         910         915       8.9002358e-06    2.41623e-05    2.3952714e-06    1.59466e-05    2.0511380e-05    3.87365e-05       -73.09%    130.46%
         915         920       3.6507333e-06    2.05148e-06    2.3849806e-06    1.38209e-06    5.7883998e-06    3.22294e-06       -34.67%     58.55%
         920         925       2.3672748e-05    2.52296e-05    1.6481032e-05    1.69132e-05    3.5091017e-05    3.86593e-05       -30.38%     48.23%
         925         930       1.6775329e-05    9.67515e-06    1.2766605e-05    6.86814e-06    2.2697902e-05    1.39788e-05       -23.90%     35.31%
         930         935      -1.7708246e-05    2.30633e-05   -3.1106640e-05    3.88502e-05   -9.8288877e-06    1.37218e-05        75.66%    -44.50%
         935         940       9.7270542e-05    8.76768e-05    7.4446190e-05    6.77334e-05    0.00013003981    0.000116484       -23.46%     33.69%
         940         945      -3.3199509e-06    1.13821e-05   -9.0472598e-06    2.14183e-05   -2.5771782e-07    7.25795e-06       172.51%    -92.24%
         945         950       5.4278611e-06    1.55918e-05    2.6868933e-06    9.29091e-06    1.0098978e-05    2.85068e-05       -50.50%     86.06%
         950         955       2.3785729e-05    2.22442e-05    1.5579362e-05    1.39554e-05    3.7376071e-05    3.61351e-05       -34.50%     57.14%
         955         960       1.4661032e-06    1.59775e-06    1.0304555e-06    1.09652e-06    2.1718609e-06    2.43767e-06       -29.71%     48.14%
         960         965       1.0336758e-05    1.62087e-05    8.6970779e-06    1.29401e-05    1.2611139e-05    2.08820e-05       -15.86%     22.00%
         965         970      -4.1182728e-06    1.49784e-05   -7.2816325e-06    2.15000e-05   -2.0164214e-06    1.08339e-05        76.81%    -51.04%
         970         975      -1.9736159e-06    4.27828e-06   -2.2051007e-06    4.86030e-06   -1.7716762e-06    5.30776e-06        11.73%    -10.23%
         975         980       3.5118032e-06    3.34293e-06    3.0811619e-06    2.69073e-06    4.2214178e-06    4.45674e-06       -12.26%     20.21%
         980         985       0.00016692051    0.000183696    0.00011579042    0.000126751    0.00025231038    0.000279470       -30.63%     51.16%
         985         990       2.9089137e-06    1.93809e-06    2.0714016e-06    1.34295e-06    4.3448811e-06    2.99542e-06       -28.79%     49.36%
         990         995       1.7593579e-05    1.47906e-05    1.5527555e-05    1.34068e-05    2.0361107e-05    1.64764e-05       -11.74%     15.73%
         995        1000      -1.6140601e-05    1.15417e-05   -2.9589982e-05    2.19391e-05   -8.8438821e-06    6.10472e-06        83.33%    -45.21%
