#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         910         915       4.4990340e-05    4.23975e-05    2.9799392e-05    2.75582e-05    6.9383552e-05    6.66390e-05       -33.76%     54.22%
         915         920       9.9882613e-06    1.10632e-05    4.7021712e-06    1.49089e-05    1.3608293e-05    1.20051e-05       -52.92%     36.24%
         920         925       1.8190578e-08    4.75763e-07   -2.5072423e-08    4.52759e-07    6.3449294e-08    9.29788e-07      -237.83%    248.80%
         925         930       1.0771499e-05    8.18701e-06    8.7327069e-06    6.48408e-06    1.3635288e-05    1.07360e-05       -18.93%     26.59%
         930         935      -7.4489100e-07    9.08717e-06   -1.9302079e-06    7.19756e-06    1.7016765e-06    1.19526e-05       159.13%   -328.45%
         935         940       4.9724702e-09    3.04138e-06   -5.0643077e-07    4.43954e-06    4.0457309e-07    2.41224e-06     -10284.69%   8036.26%
         940         945      -1.2285547e-05    1.71156e-05   -2.3430561e-05    2.89368e-05   -6.0212620e-06    1.02099e-05        90.72%    -50.99%
         945         950       9.7602163e-06    4.53047e-06    7.6170710e-06    3.56663e-06    1.2931014e-05    6.01125e-06       -21.96%     32.49%
         950         955       7.9272970e-06    3.58174e-06    6.3303124e-06    3.01354e-06    1.0361884e-05    4.45272e-06       -20.15%     30.71%
         955         960       0.00010799917    8.86651e-05    8.2278770e-05    6.81783e-05    0.00014605785    0.000118588       -23.82%     35.24%
         960         965       7.9597696e-06    2.16088e-06    6.0117854e-06    1.60571e-06    1.1009640e-05    3.09975e-06       -24.47%     38.32%
         965         970      -3.1780084e-05    3.58841e-05   -5.4662065e-05    5.59150e-05   -1.8941342e-05    2.41481e-05        72.00%    -40.40%
         970         975       0.00011555051    0.000154286    8.0600689e-05    0.000108423    0.00017040109    0.000226435       -30.25%     47.47%
         975         980       1.0656358e-05    6.41070e-06    7.4955891e-06    4.10942e-06    1.5659058e-05    1.03252e-05       -29.66%     46.95%
         980         985       3.8860673e-05    3.77873e-05    2.5873085e-05    2.50966e-05    6.0994908e-05    5.94993e-05       -33.42%     56.96%
         985         990       4.5048100e-06    1.46451e-06    2.9581985e-06    1.00817e-06    7.1368480e-06    2.25600e-06       -34.33%     58.43%
         990         995       1.8246082e-05    1.48227e-05    1.5691085e-05    1.34083e-05    2.1861556e-05    1.65893e-05       -14.00%     19.82%
         995        1000       6.3987730e-07    2.22325e-06    2.8894129e-07    1.45909e-06    1.4617208e-06    3.65845e-06       -54.84%    128.44%
