#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         190         195         0.016813758     0.00330917      0.016590045     0.00281232      0.017014972     0.00337152        -1.33%      1.20%
         195         200         0.018937152     0.00332553      0.018430428     0.00285786      0.019417047     0.00399984        -2.68%      2.53%
         200         205         0.017281605     0.00307349      0.016627526     0.00261701      0.018091811     0.00375360        -3.78%      4.69%
         205         210         0.011747303     0.00417330      0.011411961     0.00358400      0.012084915     0.00502302        -2.85%      2.87%
         210         215         0.018763575     0.00422171      0.017297911     0.00365177      0.020591225     0.00500653        -7.81%      9.74%
         215         220        0.0059647976     0.00275394     0.0048772327     0.00325308     0.0066467811     0.00243814       -18.23%     11.43%
         220         225         0.016078309     0.00347652      0.015113619     0.00296889      0.017162818     0.00420755        -6.00%      6.75%
         225         230        0.0053909297     0.00277210     0.0052809106     0.00336369     0.0054469367     0.00269696        -2.04%      1.04%
         230         235        0.0042616452     0.00309392     0.0033630356     0.00378985     0.0047995882     0.00262552       -21.09%     12.62%
         235         240         0.011357515     0.00337765      0.010443127     0.00293715      0.012549973     0.00398585        -8.05%     10.50%
         240         245        0.0073115244     0.00348884     0.0070664500     0.00311441     0.0075610344     0.00398499        -3.35%      3.41%
         245         250         0.012198002     0.00337885      0.011281501     0.00290386      0.013307110     0.00403093        -7.51%      9.09%
         250         255        0.0059442203     0.00184227     0.0057804984     0.00160577     0.0061754952     0.00191042        -2.75%      3.89%
         255         260        0.0044542351     0.00203437     0.0037367132     0.00253819     0.0048868899     0.00169209       -16.11%      9.71%
         260         265        0.0047985969     0.00198326     0.0046912618     0.00238689     0.0048597988     0.00194359        -2.24%      1.28%
         265         270        0.0031479896     0.00309566     0.0020462875     0.00435079     0.0037303120     0.00234441       -35.00%     18.50%
         270         275        0.0067670299     0.00232102     0.0063354401     0.00192915     0.0072763173     0.00291816        -6.38%      7.53%
         275         280         0.012246969     0.00388152      0.010601849     0.00299992      0.014706594     0.00535239       -13.43%     20.08%
         280         285        0.0026699511     0.00145585     0.0024133446     0.00177365     0.0028101582     0.00124264        -9.61%      5.25%
         285         290        0.0030457566     0.00119316     0.0028763428     0.00113845     0.0032566589     0.00125735        -5.56%      6.92%
         290         295        0.0036839253     0.00116011     0.0034383489    0.000961538     0.0039474018     0.00145441        -6.67%      7.15%
         295         300        0.0065647592     0.00165069     0.0057939083     0.00133732     0.0076312966     0.00212736       -11.74%     16.25%
         300         305        0.0023973716     0.00145397     0.0023023562     0.00126920     0.0025302250     0.00180331        -3.96%      5.54%
         305         310        0.0042395025     0.00279282     0.0036477037     0.00203874     0.0051344948     0.00398345       -13.96%     21.11%
         310         315        0.0013993903     0.00314165    0.00030840500     0.00454626     0.0019935125     0.00226691       -77.96%     42.46%
         315         320        0.0041571704     0.00139183     0.0036100935     0.00111011     0.0049015089     0.00182196       -13.16%     17.90%
         320         325        0.0023176995     0.00109928     0.0020829369    0.000873093     0.0025953995     0.00144490       -10.13%     11.98%
         325         330        0.0033607816     0.00224478     0.0031632420     0.00213318     0.0036402773     0.00238492        -5.88%      8.32%
         330         335        0.0023031417     0.00134053     0.0021962722     0.00109691     0.0024358100     0.00171523        -4.64%      5.76%
         335         340        0.0036885477     0.00111079     0.0033130323    0.000943389     0.0041869544     0.00134851       -10.18%     13.51%
         340         345       3.4080003e-05     0.00191422    2.3673025e-05     0.00202030    4.1709569e-05     0.00182392       -30.54%     22.39%
         345         350       0.00045909671    0.000627692    0.00040826584    0.000663613    0.00048833653    0.000610319       -11.07%      6.37%
         350         355        0.0012103897     0.00146086     0.0010988729     0.00131937     0.0013568037     0.00164946        -9.21%     12.10%
         355         360       0.00094015034    0.000643841    0.00080775041    0.000501591     0.0011185165    0.000857544       -14.08%     18.97%
         360         365        0.0027453110     0.00130855     0.0023381781    0.000977152     0.0033447693     0.00184951       -14.83%     21.84%
         365         370        0.0024068964     0.00139950     0.0020654432     0.00104039     0.0028316509     0.00196639       -14.19%     17.65%
         370         375       0.00097710304    0.000835587    0.00092860258    0.000720162     0.0010355497    0.000996475        -4.96%      5.98%
         375         380       0.00096532877     0.00118715    0.00076439729     0.00164009     0.0010959690     0.00107962       -20.81%     13.53%
         380         385        0.0018459470     0.00147872     0.0017262411     0.00116377     0.0019412856     0.00181739        -6.48%      5.16%
         385         390       0.00030909124    0.000761616    0.00011703723    0.000981777    0.00043599877    0.000610573       -62.14%     41.06%
         390         395       0.00064376239    0.000578856    0.00047144560    0.000761059    0.00074316975    0.000549195       -26.77%     15.44%
         395         400       0.00070161315    0.000393939    0.00066833845    0.000357445    0.00073945000    0.000445731        -4.74%      5.39%
         400         405       0.00052397169    0.000533808    0.00044329530    0.000749263    0.00055714855    0.000398336       -15.40%      6.33%
         405         410        0.0010883372    0.000798642     0.0010038634    0.000733646     0.0011793178    0.000886367        -7.76%      8.36%
         410         415       0.00091873627    0.000577307    0.00088228985    0.000437462    0.00095462936    0.000726668        -3.97%      3.91%
         415         420        0.0024503189    0.000587517     0.0018984622    0.000441718     0.0032694071    0.000813838       -22.52%     33.43%
         420         425       0.00042335862    0.000459876    0.00037628583    0.000558408    0.00046347066    0.000497852       -11.12%      9.47%
         425         430       -0.0090006232     0.00748277     -0.011636728     0.00974697    -0.0072019548     0.00594990        29.29%    -19.98%
         430         435       9.5433998e-05    0.000206369    5.5050733e-05    0.000166522    0.00011447503    0.000233301       -42.32%     19.95%
         435         440       -0.0014116923     0.00211376    -0.0016727861     0.00257008    -0.0012225308     0.00180004        18.50%    -13.40%
         440         445        0.0014161955    0.000385354     0.0012201865    0.000298682     0.0016730795    0.000521164       -13.84%     18.14%
         445         450       0.00010744634    0.000790898   -7.8885780e-05     0.00101758    0.00023131352    0.000634277      -173.42%    115.28%
         450         455      -0.00020435402    0.000779882   -0.00059232893     0.00115953    2.4254278e-05    0.000537047       189.85%   -111.87%
         455         460       7.8682696e-05    0.000744769   -0.00021247802     0.00105839    0.00027238485    0.000531530      -370.04%    246.18%
         460         465       0.00021249889    0.000463213    0.00012228056    0.000679629    0.00026175252    0.000328967       -42.46%     23.18%
         465         470       0.00042000465    0.000282528    0.00037022526    0.000255573    0.00048570030    0.000317481       -11.85%     15.64%
         470         475       0.00041416653    0.000244660    0.00036464563    0.000205194    0.00048154090    0.000300123       -11.96%     16.27%
         475         480       0.00061499826    0.000261935    0.00050422745    0.000192178    0.00077472464    0.000373866       -18.01%     25.97%
         480         485      -4.4111525e-05    0.000385998   -0.00026830776    0.000595392    8.6437521e-05    0.000256799       508.25%   -295.95%
         485         490       0.00056476641    0.000512629    0.00050830589    0.000420910    0.00064053560    0.000641547        -10.0%     13.42%
         490         495       0.00049396028    0.000246279    0.00045576105    0.000185725    0.00053711325    0.000340203        -7.73%      8.74%
         495         500      -0.00043959932    0.000409085    -0.0010430467    0.000795867   -6.7971448e-05    0.000245931       137.27%    -84.54%
         500         505        0.0014772056    0.000608447     0.0012451748    0.000457120     0.0017888970    0.000842744       -15.71%     21.10%
         505         510       0.00096816168    0.000760954    0.00081575767    0.000624436     0.0011777446    0.000949661       -15.74%     21.65%
         510         515      -0.00035885645    0.000695716   -0.00096034524     0.00133766    9.1478606e-06    0.000348922       167.61%   -102.55%
         515         520      -0.00011911941    0.000250228   -0.00018979196    0.000342189   -6.8447481e-05    0.000188844        59.33%    -42.54%
         520         525      -9.9704325e-05    0.000363123   -0.00019862782    0.000545693   -3.2053957e-05    0.000248702        99.22%    -67.85%
         525         530       0.00019312127    0.000416115    0.00016915073    0.000562494    0.00021192357    0.000454606       -12.41%      9.74%
         530         535       0.00062132256    0.000271758    0.00054630715    0.000206737    0.00070667991    0.000379609       -12.07%     13.74%
         535         540       0.00045897390    0.000191465    0.00037504273    0.000144294    0.00058422437    0.000267322       -18.29%     27.29%
         540         545       0.00031897437    0.000177500    0.00030130347    0.000140072    0.00033781631    0.000220569        -5.54%      5.91%
         545         550       1.0713310e-05    6.26808e-05   -8.7815988e-06    7.03130e-05    2.7482806e-05    0.000120781      -181.97%    156.53%
         550         555       0.00023707199    0.000200175    0.00019853681    0.000149963    0.00029012104    0.000278518       -16.25%     22.38%
         555         560       0.00036160157    0.000232588    0.00032487445    0.000196510    0.00040953309    0.000284603       -10.16%     13.26%
         560         565       0.00015300733    0.000240530    0.00010311343    0.000379668    0.00017659482    0.000158111       -32.61%     15.42%
         565         570       1.7812922e-05    0.000107974    1.1842971e-05    7.74830e-05    2.2010435e-05    0.000129048       -33.51%     23.56%
         570         575       0.00096878638    0.000366335    0.00075801183    0.000281761     0.0012788039    0.000494944       -21.76%     32.00%
         575         580       4.0673780e-05    0.000192925    3.8833242e-06    0.000248665    6.4201326e-05    0.000156908       -90.45%     57.84%
         580         585       0.00018117785    0.000277853    0.00014438962    0.000219980    0.00023498993    0.000362737       -20.31%     29.70%
         585         590       7.0139707e-06    0.000169005    5.0933703e-07    0.000197016    1.2146346e-05    0.000148877       -92.74%     73.17%
         590         595       0.00045675678    0.000460028    0.00035303972    0.000347681    0.00062153286    0.000640492       -22.71%     36.08%
         595         600       7.7393325e-06    0.000441647   -4.6481930e-06    0.000610747    1.6157466e-05    0.000396128      -160.06%    108.77%
         600         605       0.00090994205    0.000397320    0.00070488656    0.000298683     0.0012213468    0.000551026       -22.54%     34.22%
         605         610       6.3023729e-06    0.000183629   -3.0124309e-05    0.000263169    2.5303254e-05    0.000133196      -577.98%    301.49%
         610         615       0.00010596426    0.000226987    8.5791588e-05    0.000299004    0.00012118838    0.000248388       -19.04%     14.37%
         615         620      -0.00013174295    0.000196937   -0.00015324836    0.000247732   -0.00011146096    0.000161312        16.32%    -15.40%
         620         625       0.00018777114    0.000162015    0.00015859576    0.000125717    0.00022498731    0.000219983       -15.54%     19.82%
         625         630       0.00020151692    9.07378e-05    0.00016202697    6.22670e-05    0.00026643216    0.000135470       -19.60%     32.21%
         630         635       5.5427303e-05    0.000103756    3.7379210e-05    8.10667e-05    8.6356715e-05    0.000138145       -32.56%     55.80%
         635         640       0.00014225453    0.000103263    0.00011622835    7.72654e-05    0.00017665318    0.000145257       -18.30%     24.18%
         640         645       8.8556466e-05    0.000413450   -1.6950429e-05    0.000320136    0.00026941802    0.000613996      -119.14%    204.23%
         645         650       0.00021468421    0.000104900    0.00017578514    8.28370e-05    0.00026697823    0.000141259       -18.12%     24.36%
         650         655       0.00014644099    6.27818e-05    0.00011190823    4.65018e-05    0.00019892092    8.84293e-05       -23.58%     35.84%
         655         660      -0.00024687655    0.000441651   -0.00039470263    0.000670816   -0.00016178695    0.000305500        59.88%    -34.47%
         660         665       0.00010410246    0.000188371    8.0604722e-05    0.000151192    0.00014007127    0.000241540       -22.57%     34.55%
         665         670       4.3936116e-05    6.61856e-05    3.3424232e-05    8.02504e-05    5.0824411e-05    7.53491e-05       -23.93%     15.68%
         670         675       0.00014300734    0.000314945    0.00010553770    0.000367315    0.00016554153    0.000282985       -26.20%     15.76%
         675         680      -2.2055148e-07    0.000161200   -8.7163092e-07    0.000214160    8.7497572e-08    0.000147688       295.21%   -139.67%
         680         685       0.00017801718    0.000115727    0.00015093645    0.000101916    0.00021097881    0.000135864       -15.21%     18.52%
         685         690       0.00014073807    0.000368452    2.0290943e-05    0.000123832    0.00034131721    0.000835309       -85.58%    142.52%
         690         695       0.00012508765    4.59706e-05    0.00010350842    3.33548e-05    0.00015976769    6.62313e-05       -17.25%     27.72%
         695         700       0.00021073484    9.98367e-05    0.00016509217    7.78488e-05    0.00027676717    0.000132066       -21.66%     31.33%
         700         705       8.9873577e-05    0.000203083    5.6155299e-05    0.000162397    0.00014837908    0.000261221       -37.52%     65.10%
         705         710       8.5328347e-05    6.33720e-05    4.9587764e-05    3.49597e-05    0.00014307857    0.000112248       -41.89%     67.68%
         710         715       6.8803698e-05    9.33051e-05    5.8904389e-05    7.36356e-05    8.2796117e-05    0.000122013       -14.39%     20.34%
         715         720       0.00015161233    9.30889e-05    0.00012262479    7.57988e-05    0.00019321786    0.000118302       -19.12%     27.44%
         720         725      -2.5822334e-06    5.46788e-05   -1.7344925e-05    8.16987e-05    5.8708955e-06    3.80914e-05       571.70%   -327.36%
         725         730       8.4820834e-05    8.36530e-05    6.9607138e-05    6.46765e-05    0.00010766012    0.000112737       -17.94%     26.93%
         730         735      -0.00013585899    0.000163359   -0.00017417422    0.000210456   -0.00010781818    0.000129880        28.20%    -20.64%
         735         740       0.00010501998    0.000233461    7.3366709e-05    0.000278291    0.00012405178    0.000202769       -30.14%     18.12%
         740         745      -6.5468125e-05    0.000133263   -7.7123777e-05    0.000155386   -5.5253913e-05    0.000114236        17.80%    -15.60%
         745         750       7.0686454e-05    4.44823e-05    6.1553301e-05    3.05657e-05    7.8009801e-05    6.90760e-05       -12.92%     10.36%
         750         755      -0.00012564746    0.000527740   -0.00017183231    0.000706517   -9.5363638e-05    0.000409411        36.76%    -24.10%
         755         760      -1.1004832e-05    9.61328e-05   -3.4012015e-05    0.000101869    8.9053982e-06    9.36058e-05       209.06%   -180.92%
         760         765       0.00022692576    8.62825e-05    0.00018889779    7.13309e-05    0.00027935565    0.000107163       -16.76%     23.10%
         765         770       7.6612166e-05    4.12708e-05    5.8321485e-05    3.12546e-05    0.00010440378    5.73681e-05       -23.87%     36.28%
         770         775       9.9766833e-05    6.17051e-05    7.4685646e-05    4.57821e-05    0.00013693462    8.61399e-05       -25.14%     37.25%
         775         780       0.00028861680    0.000123275    0.00022423016    9.81005e-05    0.00038093851    0.000159497       -22.31%     31.99%
         780         785       4.8502732e-05    3.10983e-05    4.1427970e-05    2.37116e-05    5.7362475e-05    4.32850e-05       -14.59%     18.27%
         785         790       2.8616269e-05    2.77378e-05    2.6985658e-05    2.30833e-05    3.0543481e-05    3.42357e-05        -5.70%      6.73%
         790         795       7.1708862e-06    1.54169e-05   -9.1441012e-06    2.49113e-05    1.5225435e-05    1.74392e-05      -227.52%    112.32%
         795         800      -5.9723776e-05    0.000345887   -6.7034490e-05    0.000388256   -5.3898402e-05    0.000312134        12.24%     -9.75%
         800         805      -5.3492452e-05    0.000225865   -5.8632726e-05    0.000248136   -4.9105980e-05    0.000206982         9.61%     -8.20%
         805         810       9.9155813e-06    3.83045e-05   -1.0229105e-05    5.73419e-05    1.9815314e-05    2.85113e-05      -203.16%     99.84%
         810         815       5.7291220e-05    3.92649e-05    4.7169883e-05    3.23201e-05    7.1307396e-05    4.90255e-05       -17.67%     24.46%
         815         820      -1.5067683e-05    3.58573e-05   -2.2086085e-05    4.58527e-05   -9.9431916e-06    2.91530e-05        46.58%    -34.01%
         820         825       0.00033508633    0.000738412    0.00010798724    0.000360432    0.00076912069     0.00146924       -67.77%    129.53%
         825         830      -0.00038257861    0.000573591   -0.00057842528    0.000897932   -0.00026507172    0.000389487        51.19%    -30.71%
         830         835       2.0654047e-05    0.000176127    1.7052874e-05    0.000145429    2.5618580e-05    0.000218449       -17.44%     24.04%
         835         840       4.2083726e-05    1.53289e-05    3.2802522e-05    1.11206e-05    5.6489262e-05    2.23271e-05       -22.05%     34.23%
         840         845       2.6088095e-05    2.81396e-05    1.9347212e-05    2.41854e-05    3.4254702e-05    3.41438e-05       -25.84%     31.30%
         845         850       3.4022918e-05    4.74536e-05    2.8764589e-05    3.31402e-05    4.1578128e-05    7.08177e-05       -15.46%     22.21%
         850         855       1.8509423e-05    1.46517e-05    1.4707105e-05    1.15271e-05    2.4244191e-05    1.95753e-05       -20.54%     30.98%
         855         860       6.8303599e-05    3.39185e-05    5.4734315e-05    2.44619e-05    8.7876993e-05    5.05365e-05       -19.87%     28.66%
         860         865       4.4535314e-05    4.33672e-05    4.1765301e-05    3.34591e-05    4.6991817e-05    5.08606e-05        -6.22%      5.52%
         865         870       3.1010834e-05    3.71932e-05    2.4420475e-05    2.85455e-05    4.0923855e-05    5.12661e-05       -21.25%     31.97%
         870         875       1.6564619e-05    1.32811e-05    1.3167178e-05    1.13297e-05    2.1487086e-05    1.61406e-05       -20.51%     29.72%
         875         880       3.5270580e-05    2.47519e-05    2.2326094e-05    1.45529e-05    5.8991501e-05    4.53477e-05       -36.70%     67.25%
         880         885       5.3801060e-06    3.81134e-05   -4.1289011e-06    5.22648e-05    1.0616627e-05    2.99843e-05      -176.74%     97.33%
         885         890       7.1142744e-06    1.64854e-05   -8.9057774e-07    2.49651e-05    1.0947181e-05    1.15162e-05      -112.52%     53.88%
         890         895      -2.0776817e-05    4.77422e-05   -2.7149246e-05    5.88306e-05   -1.5954896e-05    3.92142e-05        30.67%    -23.21%
         895         900       0.00010365894    0.000117431    7.6175920e-05    8.30783e-05    0.00014698376    0.000172083       -26.51%     41.80%
         900         905      -1.3291888e-05    3.85393e-05   -1.7263432e-05    5.20531e-05   -1.0525065e-05    2.95514e-05        29.88%    -20.82%
         905         910       1.1761760e-05    2.32157e-05    1.0070080e-05    1.92217e-05    1.4327574e-05    3.68066e-05       -14.38%     21.81%
         910         915       9.5198001e-06    1.82923e-05    8.8938117e-06    2.17096e-05    1.0368722e-05    2.30291e-05        -6.58%      8.92%
         915         920       2.2977091e-06    1.00734e-05   -4.8947637e-06    1.53218e-05    5.5137718e-06    7.31919e-06      -313.03%    139.97%
         920         925      -4.7259666e-05    4.54651e-05   -7.5530571e-05    7.07488e-05   -3.0158090e-05    2.99333e-05        59.82%    -36.19%
         925         930       1.9571501e-05    1.27371e-05    1.6208644e-05    9.58547e-06    2.4285279e-05    1.74567e-05       -17.18%     24.08%
         930         935       3.2433790e-05    2.70538e-05    2.2170351e-05    1.78168e-05    4.8876703e-05    4.20516e-05       -31.64%     50.70%
         935         940       1.9933251e-05    1.05682e-05    1.0604666e-05    2.04295e-05    2.8409894e-05    1.16035e-05       -46.80%     42.53%
         940         945       5.9167555e-05    3.49690e-05    4.5977358e-05    2.72026e-05    7.7728086e-05    4.64304e-05       -22.29%     31.37%
         945         950       1.2925488e-05    1.59964e-05    9.3406756e-06    1.14420e-05    1.8428777e-05    2.33992e-05       -27.73%     42.58%
         950         955       5.5043318e-06    1.44782e-05    4.5620858e-06    1.26072e-05    6.5419707e-06    1.68972e-05       -17.12%     18.85%
         955         960       1.9658067e-05    6.50756e-06    1.4564921e-05    4.54392e-06    2.7675257e-05    9.88037e-06       -25.91%     40.78%
         960         965       0.00011406485    9.34262e-05    8.6759331e-05    7.17711e-05    0.00015437319    0.000125127       -23.94%     35.34%
         965         970       1.8232736e-05    1.28942e-05    1.3958104e-05    9.80835e-06    2.4698959e-05    1.75593e-05       -23.44%     35.46%
         970         975       2.9476331e-05    1.90534e-05    2.5855941e-05    1.66349e-05    3.4180896e-05    2.32595e-05       -12.28%     15.96%
         975         980       1.4989470e-05    1.15913e-05    1.2077155e-05    8.92784e-06    1.9214383e-05    1.55274e-05       -19.43%     28.19%
         980         985       2.9069129e-05    5.26878e-05    1.7582489e-05    3.48424e-05    4.8655682e-05    8.32436e-05       -39.51%     67.38%
         985         990      -0.00010288334    0.000112845   -0.00013572239    0.000149885   -7.9884007e-05    8.71930e-05        31.92%    -22.35%
         990         995       4.9538283e-06    1.99801e-05   -5.9654069e-06    2.91797e-05    1.0094596e-05    1.55207e-05      -220.42%    103.77%
         995        1000       1.0353840e-05    1.18629e-05    8.3222344e-06    9.33488e-06    1.3723017e-05    1.58839e-05       -19.62%     32.54%
