#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         4.5         4.6           6.3940754       0.100741        5.6518714      0.0915108        7.0793502       0.109625       -11.61%     10.72%
         4.6         4.7           5.3710375       0.100103        4.7549553      0.0896995        5.9391405       0.109859       -11.47%     10.58%
         4.7         4.8           4.5364060      0.0871597        4.0191101      0.0787044        5.0132244      0.0953062       -11.40%     10.51%
         4.8         4.9           3.6726386       0.120734        3.2487081       0.106257        4.0633958       0.134148       -11.54%     10.64%
         4.9           5           3.0395972      0.0778756        2.6980002      0.0689008        3.3532512      0.0864857       -11.24%     10.32%
           5         5.1           2.5998758      0.0706352        2.3020542      0.0624795        2.8740811      0.0783510       -11.46%     10.55%
         5.1         5.2           2.0673541       0.102501        1.8331143      0.0889948        2.2826272       0.115667       -11.33%     10.41%
         5.2         5.3           1.5728702      0.0825855        1.3998396      0.0727001        1.7314178      0.0919775       -11.00%     10.08%
         5.3         5.4           1.5027089      0.0450438        1.3330850      0.0397647        1.6588144      0.0500356       -11.29%     10.39%
         5.4         5.5           1.1669994      0.0961501        1.0367480      0.0859418        1.2868679       0.105487       -11.16%     10.27%
         5.5         5.6           1.0286421      0.0492646       0.91698126      0.0436106        1.1312996      0.0545463       -10.86%      9.98%
         5.6         5.7          0.89012257      0.0373361       0.79249012      0.0335197       0.97961293      0.0408676       -10.97%     10.05%
         5.7         5.8          0.72794034      0.0330668       0.64832124      0.0293497       0.80114805      0.0365609       -10.94%     10.06%
         5.8         5.9          0.51377310      0.0422733       0.45993804      0.0371399       0.56315773      0.0470708       -10.48%      9.61%
         5.9           6          0.52858765      0.0329334       0.46995841      0.0288977       0.58251865      0.0367653       -11.09%     10.20%
           6         6.1          0.38102010      0.0282728       0.34089634      0.0251065       0.41773178      0.0311924       -10.53%      9.64%
         6.1         6.2          0.31055717      0.0346655       0.27904426      0.0307179       0.33915689      0.0384015       -10.15%      9.21%
         6.2         6.3          0.37175335      0.0619849       0.33098803      0.0535631       0.40919023      0.0698130       -10.97%     10.07%
         6.3         6.4          0.25996149      0.0272880       0.23291582      0.0243618       0.28470370      0.0299598       -10.40%      9.52%
         6.4         6.5          0.23113143      0.0239564       0.20697230      0.0214036       0.25305814      0.0262891       -10.45%      9.49%
         6.5         6.6          0.13706982      0.0147240       0.12350176      0.0132583       0.14937939      0.0160851        -9.90%      8.98%
         6.6         6.7          0.12053007      0.0206559       0.11011664      0.0185812       0.12984584      0.0225729        -8.64%      7.73%
         6.7         6.8          0.24947764       0.129669       0.22647968       0.117665       0.26983602       0.140161        -9.22%      8.16%
         6.8         6.9        -0.057339568       0.139778     -0.062025747       0.151075     -0.051800034       0.126848         8.17%     -9.66%
         6.9           7         0.069734843     0.00858725      0.063104006     0.00793730      0.075684227     0.00920201        -9.51%      8.53%
           7         7.1         0.073259217     0.00806914      0.067395527     0.00740281      0.078465864     0.00868952        -8.00%      7.11%
         7.1         7.2         0.045103373     0.00646262      0.040928986     0.00589877      0.048877931     0.00696498        -9.26%      8.37%
         7.2         7.3         0.010420837      0.0171746     0.0088736135      0.0159644      0.011846510      0.0182178       -14.85%     13.68%
         7.3         7.4         0.032195584     0.00782890      0.029523065     0.00733193      0.034573137     0.00825304        -8.30%      7.38%
         7.4         7.5         0.026702007     0.00544035      0.024059707     0.00482964      0.029177024     0.00607827        -9.90%      9.27%
         7.5         7.6         0.016735185     0.00468212      0.015544583     0.00430205      0.017794686     0.00502644        -7.11%      6.33%
         7.6         7.7         0.018686923     0.00482333      0.017465829     0.00453479      0.019760141     0.00507881        -6.53%      5.74%
         7.7         7.8         0.010230856     0.00309249     0.0096324704     0.00288838      0.010736075     0.00326765        -5.85%      4.94%
         7.8         7.9         0.010864672     0.00404385      0.010002400     0.00361698      0.011659806     0.00444303        -7.94%      7.32%
         7.9           8        0.0084144060     0.00182671     0.0081111859     0.00181633     0.0086622997     0.00184296        -3.60%      2.95%
           8         8.1        0.0059623098     0.00116704     0.0056943530     0.00114205     0.0061843484     0.00119113        -4.49%      3.72%
         8.1         8.2        0.0043027808     0.00132295     0.0041102676     0.00121968     0.0044560297     0.00141536        -4.47%      3.56%
         8.2         8.3        0.0031731044     0.00124418     0.0030865644     0.00117327     0.0032422714     0.00130643        -2.73%      2.18%
         8.3         8.4        0.0044367017     0.00227921     0.0040809567     0.00206240     0.0047494205     0.00247180        -8.02%      7.05%
         8.4         8.5        0.0037752333     0.00219480     0.0036072194     0.00202591     0.0039155342     0.00234008        -4.45%      3.72%
         8.5         8.6        0.0034096066     0.00102885     0.0032845201    0.000985756     0.0035065426     0.00106220        -3.67%      2.84%
         8.6         8.7        0.0028450959     0.00149673     0.0026346474     0.00134932     0.0030250140     0.00162541        -7.40%      6.32%
         8.7         8.8        0.0095066382     0.00825073     0.0090858980     0.00791691     0.0098296934     0.00849956        -4.43%      3.40%
         8.8         8.9       0.00082547586    0.000286357    0.00079782990    0.000278306    0.00084552762    0.000292340        -3.35%      2.43%
         8.9           9       0.00098744883    0.000706943    0.00097773583    0.000754569    0.00098922635    0.000652352        -0.98%      0.18%
           9         9.1       0.00037745973    0.000263625    0.00035535303    0.000248008    0.00039714403    0.000276821        -5.86%      5.21%
         9.1         9.2        0.0034964886     0.00290303     0.0032943423     0.00271156     0.0036588673     0.00305917        -5.78%      4.64%
         9.2         9.3       0.00041704634    0.000328385    0.00039718407    0.000314319    0.00043218578    0.000339153        -4.76%      3.63%
         9.3         9.4        0.0016366297     0.00100000     0.0015623396    0.000968785     0.0016948794     0.00102227        -4.54%      3.56%
         9.4         9.5       0.00028631717    0.000158652    0.00027727507    0.000149942    0.00029564643    0.000168636        -3.16%      3.26%
         9.5         9.6       0.00061232814     0.00112531    0.00060866382     0.00110399    0.00061379673     0.00113898        -0.60%      0.24%
         9.6         9.7        0.0011126389    0.000974665     0.0011023954    0.000962599     0.0011168742    0.000981793        -0.92%      0.38%
         9.7         9.8       0.00019587553    0.000160216    0.00019019502    0.000156036    0.00019973085    0.000162930        -2.90%      1.97%
         9.8         9.9       4.9737731e-05    2.95700e-05    4.9504126e-05    2.86112e-05    4.9754467e-05    3.02997e-05        -0.47%      0.03%
         9.9          10       3.5445979e-05    3.25892e-05    3.5258740e-05    3.23992e-05    3.5445979e-05    3.25892e-05        -0.53%   0.00000%
