#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         210       0.00020214409    3.59234e-05    0.00019456737    3.44939e-05    0.00020998086    3.74138e-05        -3.75%      3.88%
         210         220       8.0609818e-05    7.23124e-05    7.6164810e-05    7.06490e-05    8.5462497e-05    7.37414e-05        -5.51%      6.02%
         220         230       6.5002585e-05    2.38949e-05    6.3083369e-05    2.28973e-05    6.6853989e-05    2.49860e-05        -2.95%      2.85%
         230         240       9.9136035e-05    2.48607e-05    9.5584364e-05    2.36216e-05    0.00010276787    2.62464e-05        -3.58%      3.66%
         240         250       0.00014448538    8.64489e-05    0.00014015660    8.43976e-05    0.00014867945    8.82979e-05        -3.00%      2.90%
         250         260       6.5214177e-05    2.84158e-05    6.0879921e-05    2.61543e-05    7.0106881e-05    3.10324e-05        -6.65%      7.50%
         260         270       5.2277642e-05    1.37867e-05    5.0687941e-05    1.36581e-05    5.3939085e-05    1.39121e-05        -3.04%      3.18%
         270         280       2.5501055e-05    1.01559e-05    2.4589448e-05    9.77974e-06    2.6456516e-05    1.05424e-05        -3.57%      3.75%
         280         290       3.2705002e-05    1.83109e-05    3.1569529e-05    1.77968e-05    3.3847014e-05    1.87977e-05        -3.47%      3.49%
         290         300       3.0436922e-05    8.99426e-06    2.8960604e-05    8.62377e-06    3.2035152e-05    9.38236e-06        -4.85%      5.25%
         300         310       2.0199893e-05    3.85237e-06    1.9269522e-05    3.75390e-06    2.1203135e-05    3.94878e-06        -4.61%      4.97%
         310         320       3.8434374e-05    1.15056e-05    3.7041008e-05    1.12412e-05    3.9833195e-05    1.17390e-05        -3.63%      3.64%
         320         330       3.5784067e-05    2.03307e-05    3.4277093e-05    1.96959e-05    3.7349258e-05    2.09431e-05        -4.21%      4.37%
         330         340       1.4653858e-05    4.32269e-06    1.3676768e-05    4.09138e-06    1.5759983e-05    4.57367e-06        -6.67%      7.55%
         340         350       1.3968886e-05    1.04789e-05    1.3385643e-05    1.01867e-05    1.4595100e-05    1.07544e-05        -4.18%      4.48%
         350         360       2.6505491e-05    2.14991e-05    2.5779887e-05    2.08454e-05    2.7151231e-05    2.21087e-05        -2.74%      2.44%
         360         370       5.3477002e-06    1.26726e-06    4.9373340e-06    1.18034e-06    5.8233205e-06    1.36629e-06        -7.67%      8.89%
         370         380       9.6431118e-06    5.00068e-06    9.1771663e-06    4.86985e-06    1.0151810e-05    5.12376e-06        -4.83%      5.28%
         380         390       2.8811963e-06    6.05838e-07    2.6266696e-06    5.57385e-07    3.1834920e-06    6.63176e-07        -8.83%     10.49%
         390         400       1.0433571e-05    7.35251e-06    9.9492620e-06    7.09374e-06    1.0942745e-05    7.60456e-06        -4.64%      4.88%
         400         410       1.4464352e-05    6.23422e-06    1.3716205e-05    5.93235e-06    1.5274986e-05    6.55638e-06        -5.17%      5.60%
         410         420       3.4464995e-05    3.02058e-05    3.1714724e-05    2.78098e-05    3.7636017e-05    3.29621e-05        -7.98%      9.20%
         420         430       3.4161164e-06    1.21321e-06    3.1535543e-06    1.12925e-06    3.7218430e-06    1.30897e-06        -7.69%      8.95%
         430         440       1.6558196e-06    7.65235e-07    1.6001363e-06    6.94973e-07    1.7035706e-06    8.57603e-07        -3.36%      2.88%
         440         450       3.4708907e-06    1.90206e-06    3.0846072e-06    1.72828e-06    3.9447725e-06    2.10896e-06       -11.13%     13.65%
         450         460       2.7206176e-06    1.03674e-06    2.4393307e-06    9.20434e-07    3.0658174e-06    1.18174e-06       -10.34%     12.69%
         460         470       2.7752754e-06    1.93655e-06    2.6205095e-06    1.83874e-06    2.9436663e-06    2.04056e-06        -5.58%      6.07%
         470         480       5.8933139e-07    2.57917e-07    5.3156216e-07    2.33689e-07    6.5920513e-07    2.87034e-07        -9.80%     11.86%
         480         490       1.1003147e-06    8.00867e-07    1.0028561e-06    7.30661e-07    1.2152604e-06    8.83004e-07        -8.86%     10.45%
         490         500       1.0798686e-06    3.43235e-07    9.8305692e-07    3.17163e-07    1.1952535e-06    3.73312e-07        -8.97%     10.69%
         500         510       1.2816173e-07    1.39471e-07    1.2447996e-07    1.17099e-07    1.2866968e-07    1.70223e-07        -2.87%      0.40%
         510         520       1.1421320e-06    9.82639e-07    1.0669743e-06    9.18432e-07    1.2277397e-06    1.05559e-06        -6.58%      7.50%
         520         530       3.9896134e-07    1.12873e-07    3.5528423e-07    1.01095e-07    4.5287979e-07    1.27460e-07       -10.95%     13.51%
         530         540       3.6760956e-07    3.01224e-07    3.3113383e-07    2.67272e-07    4.1143268e-07    3.42964e-07        -9.92%     11.92%
         540         550       4.5765520e-07    2.30329e-07    4.1628648e-07    2.14419e-07    5.0682574e-07    2.48293e-07        -9.04%     10.74%
         550         560       2.6036413e-07    8.51913e-08    2.2926656e-07    7.53867e-08    2.9899858e-07    9.72811e-08       -11.94%     14.84%
         560         570       6.1794807e-07    4.60850e-07    5.6709491e-07    4.19990e-07    6.7772275e-07    5.09174e-07        -8.23%      9.67%
         570         580       4.0502556e-07    1.88053e-07    3.6734237e-07    1.67034e-07    4.5050785e-07    2.13904e-07        -9.30%     11.23%
         580         590       1.0373672e-08    1.73644e-07    9.6854624e-09    1.54124e-07    1.1272336e-08    1.97477e-07        -6.63%      8.66%
         590         600       2.9725430e-07    2.11150e-07    2.6050031e-07    1.85710e-07    3.4311826e-07    2.42853e-07       -12.36%     15.43%
         600         610       2.5040865e-07    1.06858e-07    2.2216390e-07    9.64571e-08    2.8502202e-07    1.19275e-07       -11.28%     13.82%
         610         620       4.1840293e-08    1.76136e-07    4.1463512e-08    1.59390e-07    4.2195338e-08    1.96217e-07        -0.90%      0.85%
         620         630      -3.7750408e-07    4.90569e-07   -4.1144015e-07    5.49843e-07   -3.4746975e-07    4.41103e-07         8.99%     -7.96%
         630         640       1.9438005e-07    7.07486e-08    1.7022937e-07    6.25060e-08    2.2457493e-07    8.09400e-08       -12.42%     15.53%
         640         650       1.1498406e-07    6.95061e-08    1.0011563e-07    6.02785e-08    1.3383199e-07    8.12916e-08       -12.93%     16.39%
         650         660       2.9324223e-07    9.66836e-08    2.5585880e-07    8.44174e-08    3.4016093e-07    1.12171e-07       -12.75%     16.00%
         660         670       2.2555869e-07    2.77009e-07    1.9520539e-07    2.41516e-07    2.6517140e-07    3.22565e-07       -13.46%     17.56%
         670         680       2.9388876e-08    4.19034e-08    2.6580069e-08    3.65853e-08    3.2822333e-08    4.86306e-08        -9.56%     11.68%
         680         690       1.7298767e-07    1.52633e-07    1.5926229e-07    1.40393e-07    1.8882803e-07    1.66698e-07        -7.93%      9.16%
         690         700       6.5175685e-07    6.05951e-07    5.9215689e-07    5.50372e-07    7.2187239e-07    6.71367e-07        -9.14%     10.76%
         700         710       3.4973703e-07    2.48319e-07    3.1094456e-07    2.22551e-07    3.9720232e-07    2.79377e-07       -11.09%     13.57%
         710         720       7.3235575e-08    4.94273e-08    6.8578834e-08    4.87027e-08    8.0157082e-08    5.12693e-08        -6.36%      9.45%
         720         730       1.0524552e-07    9.11904e-08    8.9229859e-08    7.72310e-08    1.2623175e-07    1.09488e-07       -15.22%     19.94%
         730         740       2.1773283e-07    1.52324e-07    1.9258621e-07    1.35151e-07    2.4864142e-07    1.73334e-07       -11.55%     14.20%
         740         750       6.2831119e-08    3.05675e-08    5.3668865e-08    2.65649e-08    7.4548032e-08    3.56658e-08       -14.58%     18.65%
         750         760       1.5015641e-08    2.21360e-08    1.1769218e-08    1.96323e-08    1.9412432e-08    2.52246e-08       -21.62%     29.28%
         760         770       5.4397786e-07    4.88652e-07    4.9368820e-07    4.47816e-07    6.0337242e-07    5.35768e-07        -9.24%     10.92%
         770         780       3.8591898e-08    1.68810e-08    3.2986331e-08    1.46650e-08    4.5849133e-08    1.97062e-08       -14.53%     18.81%
         780         790       3.9302163e-08    2.36357e-08    3.3658666e-08    2.10920e-08    4.6542646e-08    2.67535e-08       -14.36%     18.42%
         790         800       2.6800851e-08    1.28909e-08    2.2948792e-08    1.12053e-08    3.1764931e-08    1.50345e-08       -14.37%     18.52%
         800         810       6.1866693e-08    5.72436e-08    5.2191134e-08    4.81677e-08    7.4677233e-08    6.93019e-08       -15.64%     20.71%
         810         820       1.0804797e-08    5.61567e-09    9.0775480e-09    4.78166e-09    1.3069558e-08    6.69604e-09       -15.99%     20.96%
         820         830       2.2246446e-08    1.83792e-08    1.9436739e-08    1.56432e-08    2.5973241e-08    2.19650e-08       -12.63%     16.75%
         830         840       2.0332015e-08    1.83359e-08    1.7435936e-08    1.57162e-08    2.4052211e-08    2.16946e-08       -14.24%     18.30%
         840         850       1.6270662e-08    6.76887e-09    1.4432618e-08    5.85498e-09    1.8563972e-08    7.98316e-09       -11.30%     14.09%
         850         860       2.1401011e-08    7.78317e-09    1.8039758e-08    6.59014e-09    2.5802038e-08    9.34133e-09       -15.71%     20.56%
         860         870       2.3709983e-09    3.15076e-09    2.1314503e-09    2.59480e-09    2.6450538e-09    3.91315e-09       -10.10%     11.56%
         870         880      -4.2360011e-10    3.73726e-09   -6.3979030e-10    3.19014e-09   -7.1484302e-11    4.45752e-09        51.04%    -83.12%
         880         890       1.3821360e-08    5.73070e-09    1.1726999e-08    4.93419e-09    1.6548369e-08    6.75891e-09       -15.15%     19.73%
         890         900      -4.1366214e-08    4.96333e-08   -4.5411130e-08    5.56804e-08   -3.7528829e-08    4.42923e-08         9.78%     -9.28%
         900         910       1.1366142e-08    6.64843e-09    9.5456469e-09    5.70339e-09    1.3803130e-08    7.88641e-09       -16.02%     21.44%
         910         920       1.0423503e-08    4.66549e-09    8.8420291e-09    3.96009e-09    1.2463830e-08    5.57665e-09       -15.17%     19.57%
         920         930       3.9703558e-09    1.82854e-09    3.2908788e-09    1.51572e-09    4.8809949e-09    2.24747e-09       -17.11%     22.94%
         930         940       2.2983869e-09    3.11245e-09    1.8445985e-09    2.56328e-09    2.8904067e-09    3.83364e-09       -19.74%     25.76%
         940         950       2.6452940e-09    1.01330e-09    2.1727093e-09    8.54038e-10    3.2764315e-09    1.22444e-09       -17.87%     23.86%
         950         960       1.3143059e-07    1.08728e-07    1.1747162e-07    9.77292e-08    1.4834107e-07    1.21903e-07       -10.62%     12.87%
         960         970       7.1530296e-09    5.04731e-09    5.9416903e-09    4.18202e-09    8.7290878e-09    6.16684e-09       -16.93%     22.03%
         970         980      -1.1842499e-09    7.54242e-10   -1.4165773e-09    8.42832e-10   -8.2181243e-10    8.57392e-10        19.62%    -30.60%
         980         990      -2.0071893e-09    3.77499e-09   -3.6419986e-09    5.82026e-09   -7.7300637e-10    2.25156e-09        81.45%    -61.49%
         990        1000      -2.5776499e-09    1.03305e-08   -3.6008221e-09    1.28557e-08   -1.8791830e-09    8.47691e-09        39.69%    -27.10%
