#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          95         100          0.73992668      0.0143666       0.65191511      0.0127177       0.82053498      0.0158738       -11.89%     10.89%
         100         105          0.53671868      0.0107496       0.47467848     0.00953808       0.59325350      0.0118495       -11.56%     10.53%
         105         110          0.46831595      0.0116336       0.41570891      0.0102969       0.51600478      0.0128460       -11.23%     10.18%
         110         115          0.35445159      0.0108706       0.31569970     0.00965219       0.38945815      0.0119723       -10.93%      9.88%
         115         120          0.30253585      0.0117979       0.27012280      0.0106205       0.33167381      0.0128456       -10.71%      9.63%
         120         125          0.25563419      0.0115559       0.22916894      0.0104400       0.27929668      0.0125436       -10.35%      9.26%
         125         130          0.23057896     0.00841945       0.20711659     0.00764480       0.25148865     0.00910069       -10.18%      9.07%
         130         135          0.17659571     0.00830719       0.15864804     0.00758101       0.19257051     0.00894068       -10.16%      9.05%
         135         140          0.15401424     0.00668959       0.13911309     0.00606296       0.16718065     0.00724342        -9.68%      8.55%
         140         145          0.14263308     0.00792596       0.12893573     0.00714202       0.15472358     0.00862908        -9.60%      8.48%
         145         150          0.13010286     0.00965892       0.11838608     0.00869547       0.14031967      0.0105215        -9.01%      7.85%
         150         155          0.12534536      0.0166248       0.11412355      0.0152143       0.13510314      0.0178315        -8.95%      7.78%
         155         160         0.094368177      0.0146391      0.086005108      0.0134381       0.10164753      0.0156567        -8.86%      7.71%
         160         165         0.092358384     0.00587054      0.084296005     0.00537464      0.099351541     0.00629528        -8.73%      7.57%
         165         170         0.097132667     0.00364738      0.088905541     0.00333611       0.10423056     0.00391721        -8.47%      7.31%
         170         175          0.10587444     0.00838858      0.097371287     0.00796201       0.11313629     0.00872961        -8.03%      6.86%
         175         180          0.10042274     0.00494014      0.092396782     0.00454675       0.10726161     0.00527624        -7.99%      6.81%
         180         185          0.12293714     0.00622218       0.11336377     0.00579598       0.13106352     0.00658175        -7.79%      6.61%
         185         190          0.17845349      0.0156595       0.16452286      0.0146829       0.19026134      0.0164557        -7.81%      6.62%
         190         195          0.14629525      0.0169520       0.13455401      0.0159889       0.15629985      0.0177247        -8.03%      6.84%
         195         200          0.15210687      0.0102234       0.14064039     0.00952879       0.16179076      0.0108065        -7.54%      6.37%
         200         205          0.14840207      0.0109677       0.13719187      0.0101961       0.15783857      0.0116157        -7.55%      6.36%
         205         210          0.12863194      0.0101499       0.11924250     0.00947557       0.13650493      0.0107070        -7.30%      6.12%
         210         215          0.14643545     0.00927338       0.13614474     0.00876758       0.15500056     0.00967785        -7.03%      5.85%
         215         220          0.12944834      0.0103151       0.12050053     0.00958932       0.13688851      0.0109212        -6.91%      5.75%
         220         225         0.095607596      0.0108047      0.088405856      0.0101513       0.10167191      0.0113450        -7.53%      6.34%
         225         230          0.16415593      0.0561691       0.15321465      0.0524701       0.17316577      0.0592015        -6.67%      5.49%
         230         235         0.040334227      0.0561918      0.038111957      0.0524906      0.042103750      0.0592273        -5.51%      4.39%
         235         240          0.10057353     0.00575509      0.093613478     0.00529902       0.10633794     0.00616324        -6.92%      5.73%
         240         245         0.087821917     0.00750377      0.081499846     0.00641453      0.093096669     0.00855664        -7.20%      6.01%
         245         250         0.073768064     0.00548375      0.069547768     0.00505341      0.077149159     0.00586850        -5.72%      4.58%
         250         255         0.075242662     0.00476565      0.070814033     0.00453328      0.078815735     0.00494923        -5.89%      4.75%
         255         260         0.069820906     0.00612368      0.065683242     0.00579673      0.073154884     0.00638656        -5.93%      4.78%
         260         265         0.059200028     0.00654131      0.055756889     0.00614090      0.061966866     0.00686809        -5.82%      4.67%
         265         270         0.057396494     0.00721500      0.054198261     0.00689819      0.059945999     0.00745859        -5.57%      4.44%
         270         275         0.053941989     0.00667839      0.050719196     0.00635794      0.056538689     0.00692910        -5.97%      4.81%
         275         280         0.051214447     0.00659172      0.049429062     0.00569435      0.052464414     0.00746247        -3.49%      2.44%
         280         285         0.053777061     0.00534756      0.050805587     0.00513660      0.056135698     0.00550697        -5.53%      4.39%
         285         290         0.051361705     0.00515977      0.048790003     0.00490687      0.053367841     0.00535727        -5.01%      3.91%
         290         295         0.037455891     0.00409541      0.035716200     0.00388006      0.038789633     0.00426474        -4.64%      3.56%
         295         300         0.051173515      0.0100693      0.048405221     0.00947611      0.053367173      0.0105494        -5.41%      4.29%
         300         305         0.026794847      0.0100855      0.025617448     0.00949071      0.027683063      0.0105669        -4.39%      3.31%
         305         310         0.035710707     0.00407602      0.033942906     0.00387438      0.037081467     0.00423198        -4.95%      3.84%
         310         315         0.032477665     0.00456689      0.030930508     0.00433626      0.033672821     0.00474578        -4.76%      3.68%
         315         320         0.036173290     0.00416229      0.034493026     0.00395692      0.037460418     0.00432277        -4.65%      3.56%
         320         325         0.029699724     0.00472931      0.028561679     0.00450628      0.030530185     0.00490150        -3.83%      2.80%
         325         330         0.023144557     0.00289259      0.021932785     0.00278181      0.024100396     0.00297640        -5.24%      4.13%
         330         335         0.025969773     0.00282858      0.024908819     0.00270437      0.026759322     0.00292194        -4.09%      3.04%
         335         340         0.026733650     0.00302116      0.025432554     0.00272156      0.027740064     0.00330554        -4.87%      3.76%
         340         345         0.021095492     0.00375553      0.020586324     0.00346266      0.021407563     0.00402487        -2.41%      1.48%
         345         350         0.024845200     0.00305871      0.023882995     0.00292897      0.025547038     0.00315641        -3.87%      2.82%
         350         355         0.021038993     0.00214196      0.020223977     0.00206141      0.021634396     0.00220051        -3.87%      2.83%
         355         360         0.025909327     0.00483116      0.024874660     0.00464173      0.026672148     0.00497025        -3.99%      2.94%
         360         365         0.016821556     0.00575873      0.016291600     0.00557676      0.017185831     0.00588189        -3.15%      2.17%
         365         370         0.016549544     0.00373339      0.015863624     0.00365681      0.017066356     0.00377259        -4.14%      3.12%
         370         375         0.017753413     0.00145899      0.017165334     0.00140807      0.018166246     0.00149677        -3.31%      2.33%
         375         380         0.017755110     0.00166901      0.017243040     0.00160729      0.018098708     0.00171500        -2.88%      1.94%
         380         385         0.019360339     0.00266448      0.018726771     0.00257953      0.019801321     0.00272305        -3.27%      2.28%
         385         390         0.023444468     0.00973802      0.022643049     0.00937021      0.024006889     0.00999981        -3.42%      2.40%
         390         395        0.0052654625     0.00949986     0.0051657882     0.00913970     0.0053263263     0.00975611        -1.89%      1.16%
         395         400         0.012095547     0.00198755      0.011692516     0.00193190      0.012378467     0.00202468        -3.33%      2.34%
         400         405         0.065112780      0.0479112      0.062639894      0.0459283      0.066914871      0.0493871        -3.80%      2.77%
         405         410        -0.033606436      0.0480914     -0.034807099      0.0495701     -0.032036243      0.0461042         3.57%     -4.67%
         410         415        0.0096454828     0.00437016     0.0094484176     0.00423480     0.0097582580     0.00446239        -2.04%      1.17%
         415         420        0.0089129623     0.00154697     0.0086915497     0.00150759     0.0090525973     0.00157246        -2.48%      1.57%
         420         425         0.010599668     0.00195114      0.010380750     0.00190396      0.010725412     0.00198071        -2.07%      1.19%
         425         430         0.011170877     0.00169214      0.010932412     0.00164955      0.011313144     0.00171946        -2.13%      1.27%
         430         435         0.015399768     0.00498941      0.015142116     0.00496525      0.015526268     0.00497600        -1.67%      0.82%
         435         440        0.0099511190     0.00168993     0.0096999678     0.00164777      0.010111935     0.00171657        -2.52%      1.62%
         440         445        0.0073272445     0.00248415     0.0071734132     0.00242086     0.0074175828     0.00252415        -2.10%      1.23%
         445         450        0.0075484416     0.00180283     0.0073782278     0.00178015     0.0076514809     0.00181107        -2.25%      1.37%
         450         455        0.0076120940     0.00247532     0.0074314526     0.00241079     0.0077246413     0.00251669        -2.37%      1.48%
         455         460        0.0076483835     0.00153890     0.0075077890     0.00149307     0.0077230347     0.00157013        -1.84%      0.98%
         460         465        0.0023101928     0.00503416     0.0021716002     0.00501181     0.0024220526     0.00501874        -6.00%      4.84%
         465         470        0.0081451239     0.00118335     0.0080204449     0.00116310     0.0082028132     0.00119361        -1.53%      0.71%
         470         475        0.0072834347     0.00186342     0.0071883208     0.00184611     0.0073214967     0.00186652        -1.31%      0.52%
         475         480         0.010383348     0.00319193      0.010163281     0.00313788      0.010512503     0.00321899        -2.12%      1.24%
         480         485        0.0033665474     0.00180022     0.0033348503     0.00182626     0.0033790291     0.00175826        -0.94%      0.37%
         485         490         0.011616111     0.00335400      0.011432330     0.00328904      0.011703823     0.00338985        -1.58%      0.76%
         490         495      -5.3748617e-05     0.00436851   -7.6842813e-05     0.00441376   -2.5895589e-05     0.00428536        42.97%    -51.82%
         495         500        0.0067334219     0.00124989     0.0066290477     0.00124369     0.0067833790     0.00124710        -1.55%      0.74%
         500         505        0.0060055238     0.00150891     0.0059443534     0.00149143     0.0060213399     0.00151473        -1.02%      0.26%
         505         510        0.0044576271    0.000969445     0.0043892840    0.000963829     0.0044904842    0.000968127        -1.53%      0.74%
         510         515        0.0048115712    0.000844090     0.0047638542    0.000834370     0.0048232215    0.000847391        -0.99%      0.24%
         515         520        0.0071669243     0.00160301     0.0070921753     0.00156856     0.0071876605     0.00162343        -1.04%      0.29%
         520         525        0.0026468702     0.00163777     0.0026269271     0.00160269     0.0026486860     0.00165850        -0.75%      0.07%
         525         530        0.0058594364     0.00182240     0.0058376067     0.00181016     0.0058594364     0.00182240        -0.37%   0.00000%
         530         535        0.0054805686     0.00100169     0.0054116610    0.000989813     0.0055072694     0.00100579        -1.26%      0.49%
         535         540        0.0042367315     0.00123594     0.0042110987     0.00124080     0.0042367315     0.00123594        -0.61%   0.00000%
         540         545        0.0010477200     0.00209252     0.0010052791     0.00209435     0.0010795495     0.00207714        -4.05%      3.04%
         545         550        0.0036933268    0.000884183     0.0036644878    0.000882888     0.0036965672    0.000879788        -0.78%      0.09%
         550         555        0.0033167511    0.000752410     0.0032827409    0.000745305     0.0033278986    0.000753861        -1.03%      0.34%
         555         560        0.0042251323    0.000534546     0.0042077780    0.000534356     0.0042251323    0.000534546        -0.41%   0.00000%
         560         565        0.0037362805    0.000517419     0.0037187081    0.000513323     0.0037362805    0.000517419        -0.47%   0.00000%
         565         570        0.0033665824    0.000689518     0.0033548122    0.000685096     0.0033665824    0.000689518        -0.35%   0.00000%
         570         575        0.0040672873    0.000752186     0.0040337653    0.000750508     0.0040770738    0.000748973        -0.82%      0.24%
         575         580        0.0037808081    0.000514779     0.0037593700    0.000507990     0.0037808081    0.000514779        -0.57%   0.00000%
         580         585        0.0039788044     0.00105691     0.0039310020     0.00102925     0.0040056672     0.00108089        -1.20%      0.68%
         585         590        0.0024182731    0.000743941     0.0023927970    0.000741072     0.0024297468    0.000742027        -1.05%      0.47%
         590         595        0.0030518070     0.00127010     0.0030258699     0.00128892     0.0030559541     0.00124572        -0.85%      0.14%
         595         600        0.0027489793    0.000882770     0.0027294688    0.000877447     0.0027514291    0.000882509        -0.71%      0.09%
         600         605        0.0022485365    0.000886473     0.0022089198    0.000872220     0.0022790158    0.000896584        -1.76%      1.36%
         605         610        0.0027956447    0.000833436     0.0027689893    0.000847612     0.0028014540    0.000815954        -0.95%      0.21%
         610         615        0.0016114211    0.000460559     0.0016028199    0.000464219     0.0016114211    0.000460559        -0.53%   0.00000%
         615         620        0.0037692668    0.000641818     0.0037417557    0.000633504     0.0037739334    0.000646886        -0.73%      0.12%
         620         625        0.0016110613    0.000763321     0.0015916670    0.000758186     0.0016223398    0.000763881        -1.20%      0.70%
         625         630        0.0013890315    0.000595871     0.0013786706    0.000592829     0.0013913844    0.000595086        -0.75%      0.17%
         630         635        0.0024178881    0.000602671     0.0023943813    0.000597706     0.0024278493    0.000603987        -0.97%      0.41%
         635         640        0.0025327722    0.000773118     0.0025085991    0.000764810     0.0025426146    0.000776950        -0.95%      0.39%
         640         645        0.0021208887    0.000564504     0.0021043214    0.000555187     0.0021273650    0.000571251        -0.78%      0.31%
         645         650        0.0026548831    0.000449046     0.0026311297    0.000444932     0.0026633061    0.000450756        -0.89%      0.32%
         650         655        0.0018456076    0.000627006     0.0018144455    0.000618838     0.0018689593    0.000631862        -1.69%      1.27%
         655         660        0.0054691828     0.00319511     0.0053658400     0.00311426     0.0055482282     0.00326457        -1.89%      1.45%
         660         665      -0.00043567458     0.00318722   -0.00045733474     0.00325665   -0.00041222801     0.00310650         4.97%     -5.38%
         665         670        0.0012752993    0.000489626     0.0012620985    0.000484628     0.0012815014    0.000492017        -1.04%      0.49%
         670         675        0.0011502881    0.000468122     0.0011320216    0.000461499     0.0011644482    0.000472292        -1.59%      1.23%
         675         680        0.0016396297    0.000416363     0.0016258422    0.000410705     0.0016441945    0.000420054        -0.84%      0.28%
         680         685        0.0019065044    0.000357203     0.0018632732    0.000352945     0.0019431599    0.000359693        -2.27%      1.92%
         685         690        0.0029075926     0.00118836     0.0028321789     0.00116148     0.0029755366     0.00121145        -2.59%      2.34%
         690         695       0.00097174299    0.000531244    0.00096203882    0.000554584    0.00097390772    0.000508563         -1.0%      0.22%
         695         700        0.0018590829    0.000439482     0.0018373716    0.000435230     0.0018712935    0.000441366        -1.17%      0.66%
         700         705        0.0018438653    0.000247536     0.0018243634    0.000238500     0.0018559330    0.000255833        -1.06%      0.65%
         705         710       0.00078149295     0.00103154    0.00077690741     0.00104707    0.00078149295     0.00103154        -0.59%   0.00000%
         710         715        0.0012912359    0.000505258     0.0012600791    0.000498641     0.0013185556    0.000509428        -2.41%      2.12%
         715         720        0.0019860472    0.000464995     0.0019576205    0.000457134     0.0020050702    0.000470973        -1.43%      0.96%
         720         725        0.0019204493     0.00111754     0.0018873876     0.00109682     0.0019448491     0.00113344        -1.72%      1.27%
         725         730        0.0016997744    0.000513718     0.0016735043    0.000505193     0.0017182121    0.000520013        -1.55%      1.08%
         730         735        0.0019707953    0.000482072     0.0019325509    0.000472017     0.0020013879    0.000490364        -1.94%      1.55%
         735         740        0.0016189417    0.000515266     0.0015902794    0.000504431     0.0016407864    0.000524215        -1.77%      1.35%
         740         745        0.0014172836    0.000314314     0.0013775412    0.000305160     0.0014535813    0.000322839        -2.80%      2.56%
         745         750        0.0016928292    0.000744639     0.0016611518    0.000727079     0.0017179146    0.000759876        -1.87%      1.48%
         750         755       0.00069364972    0.000526779    0.00067874527    0.000518246    0.00070685192    0.000533069        -2.15%      1.90%
         755         760       0.00073772317    0.000549168    0.00071135116    0.000540243    0.00076394442    0.000555863        -3.57%      3.55%
         760         765        0.0058388467     0.00517774     0.0057432407     0.00510271     0.0059095444     0.00522869        -1.64%      1.21%
         765         770       -0.0042988896     0.00519120    -0.0043223665     0.00524216    -0.0042527011     0.00511608         0.55%     -1.07%
         770         775        0.0019950252    0.000732272     0.0019262919    0.000697784     0.0020618182    0.000768402        -3.45%      3.35%
         775         780        0.0010687233    0.000570500     0.0010459043    0.000553094     0.0010880013    0.000586998        -2.14%      1.80%
         780         785        0.0012289415    0.000750625     0.0011943084    0.000732573     0.0012613622    0.000766413        -2.82%      2.64%
         785         790        0.0010219123    0.000782687     0.0010002984    0.000743527     0.0010395480    0.000823960        -2.12%      1.73%
         790         795        0.0010009652    0.000158092    0.00097381362    0.000153808     0.0010257685    0.000161983        -2.71%      2.48%
         795         800        0.0010596734    0.000188496     0.0010309295    0.000183662     0.0010856287    0.000192790        -2.71%      2.45%
         800         805        0.0012697963    0.000765833     0.0012258994    0.000733062     0.0013130790    0.000799820        -3.46%      3.41%
         805         810       0.00019517693    0.000507138    0.00017986356    0.000496484    0.00021240730    0.000516075        -7.85%      8.83%
         810         815       0.00095009805    0.000279799    0.00093193291    0.000269556    0.00096419327    0.000289984        -1.91%      1.48%
         815         820       0.00096534907    0.000338982    0.00094824913    0.000326119    0.00097887776    0.000351821        -1.77%      1.40%
         820         825        0.0010229341    0.000226185    0.00099235286    0.000218662     0.0010522575    0.000233526        -2.99%      2.87%
         825         830       0.00040568844    0.000367403    0.00038883189    0.000360142    0.00042288043    0.000373370        -4.16%      4.24%
         830         835       0.00038825199    0.000562904    0.00037080698    0.000552623    0.00040634393    0.000570860        -4.49%      4.66%
         835         840       0.00020455258    0.000604107    0.00019929223    0.000585975    0.00020986604    0.000620922        -2.57%      2.60%
         840         845       0.00062684492    0.000581286    0.00061376047    0.000561271    0.00063792546    0.000600514        -2.09%      1.77%
         845         850       0.00072163410    0.000217920    0.00070028628    0.000209912    0.00074162384    0.000225782        -2.96%      2.77%
         850         855        0.0013600157    0.000555290     0.0013247365    0.000543620     0.0013920874    0.000564958        -2.59%      2.36%
         855         860        0.0035105562     0.00237587     0.0034146947     0.00232489     0.0036012239     0.00241953        -2.73%      2.58%
         860         865       0.00021477314    0.000354659    0.00019956731    0.000377914    0.00022519916    0.000333971        -7.08%      4.85%
         865         870       0.00053136535    0.000192735    0.00052569960    0.000195833    0.00053271045    0.000189705        -1.07%      0.25%
         870         875      -0.00015200644    0.000489197   -0.00015972927    0.000475930   -0.00014119503    0.000501711         5.08%     -7.11%
         875         880       0.00072611589    0.000224547    0.00070813861    0.000219454    0.00074220767    0.000229310        -2.48%      2.22%
         880         885       0.00035328929    0.000163851    0.00034223109    0.000159209    0.00036420032    0.000168238        -3.13%      3.09%
         885         890       0.00045182479    0.000173735    0.00043538561    0.000168250    0.00046841008    0.000179017        -3.64%      3.67%
         890         895       0.00072289324    0.000122906    0.00069647396    0.000119020    0.00074895269    0.000126632        -3.65%      3.60%
         895         900       0.00031163350    0.000370611    0.00030644471    0.000359755    0.00031756735    0.000380897        -1.67%      1.90%
         900         905       0.00042090237    0.000107741    0.00040006514    0.000106518    0.00044267162    0.000109281        -4.95%      5.17%
         905         910       0.00037730357    0.000188936    0.00036433173    0.000182774    0.00038992587    0.000194906        -3.44%      3.35%
         910         915       0.00046252044    0.000137112    0.00044165373    0.000133425    0.00048414129    0.000140464        -4.51%      4.67%
         915         920       0.00085500812    0.000261539    0.00082422469    0.000252238    0.00088524761    0.000270553        -3.60%      3.54%
         920         925       0.00073773151    0.000182225    0.00070860186    0.000174645    0.00076734033    0.000190020        -3.95%      4.01%
         925         930       0.00037491461    0.000430096    0.00036279907    0.000414177    0.00038682317    0.000445869        -3.23%      3.18%
         930         935       0.00045174914    0.000289459    0.00042944489    0.000274894    0.00047573160    0.000305316        -4.94%      5.31%
         935         940      -0.00094432103     0.00141918   -0.00096966098     0.00146620   -0.00091719142     0.00137106         2.68%     -2.87%
         940         945       0.00083865045    0.000317372    0.00080725774    0.000304310    0.00087014513    0.000330722        -3.74%      3.76%
         945         950       0.00044718586    0.000157288    0.00043985208    0.000145173    0.00045219211    0.000171484        -1.64%      1.12%
         950         955       0.00068132916    0.000196635    0.00065530673    0.000188174    0.00070744806    0.000205387        -3.82%      3.83%
         955         960      -0.00023110716    0.000496071   -0.00024628244    0.000522770   -0.00021726428    0.000471038         6.57%     -5.99%
         960         965      -1.4261698e-05    0.000330017   -1.4407459e-05    0.000347103   -1.4063286e-05    0.000313934         1.02%     -1.39%
         965         970      -0.00015193801    0.000358042   -0.00015353774    0.000370227   -0.00014936821    0.000345502         1.05%     -1.69%
         970         975       0.00029267272    0.000164513    0.00028180688    0.000157302    0.00030359793    0.000171952        -3.71%      3.73%
         975         980       0.00040641560    8.16167e-05    0.00039314963    7.85377e-05    0.00041928279    8.47598e-05        -3.26%      3.17%
         980         985       0.00040376573    0.000112533    0.00038775334    0.000108156    0.00041990609    0.000116949        -3.97%      4.00%
         985         990        0.0019332855     0.00154050     0.0018661043     0.00148745     0.0019984934     0.00159169        -3.47%      3.37%
         990         995       0.00030002184    9.62772e-05    0.00028887141    9.19372e-05    0.00031110288    0.000100806        -3.72%      3.69%
         995        1000       0.00019212912    0.000160468    0.00018550459    0.000154308    0.00019856565    0.000166698        -3.45%      3.35%
