#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170        0.0084624932     0.00301849     0.0081397100     0.00289837     0.0087003228     0.00310663        -3.81%      2.81%
         170         172        0.0055953744    0.000809228     0.0053693570    0.000774809     0.0057655234    0.000835524        -4.04%      3.04%
         172         174        0.0046770741    0.000699145     0.0045176277    0.000674966     0.0047927613    0.000717326        -3.41%      2.47%
         174         176        0.0044164812    0.000360643     0.0042281163    0.000349691     0.0045609997    0.000368838        -4.27%      3.27%
         176         178        0.0059275807    0.000868338     0.0056900931    0.000832064     0.0061060259    0.000896198        -4.01%      3.01%
         178         180        0.0051718601    0.000625656     0.0049949978    0.000625414     0.0053022306    0.000624753        -3.42%      2.52%
         180         182        0.0040733701     0.00103836     0.0039326175    0.000995444     0.0041752946     0.00107100        -3.46%      2.50%
         182         184       0.00077970256     0.00319872    0.00074160089     0.00307219    0.00081153769     0.00329150        -4.89%      4.08%
         184         186        0.0031427776    0.000706535     0.0030345756    0.000682445     0.0032203317    0.000724309        -3.44%      2.47%
         186         188        0.0038189510    0.000541855     0.0036802277    0.000529775     0.0039201700    0.000549591        -3.63%      2.65%
         188         190        0.0043275344    0.000539232     0.0041418490    0.000513434     0.0044698150    0.000561287        -4.29%      3.29%
         190         192        0.0028934792    0.000531389     0.0027919028    0.000520766     0.0029687807    0.000538317        -3.51%      2.60%
         192         194        0.0016915016     0.00198013     0.0016355621     0.00191635     0.0017334083     0.00202398        -3.31%      2.48%
         194         196        0.0052093336     0.00203369     0.0051037088     0.00204696     0.0052716639     0.00200883        -2.03%      1.20%
         196         198        0.0014759478     0.00201534     0.0013255090     0.00202990     0.0016037048     0.00198946       -10.19%      8.66%
         198         200        0.0031017902    0.000428464     0.0030026984    0.000416934     0.0031721794    0.000436533        -3.19%      2.27%
