#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         535         540       1.7957535e-05    6.89026e-06    1.6686737e-05    6.40124e-06    1.9392199e-05    7.44120e-06        -7.08%      7.99%
         540         545       1.3453335e-05    8.00088e-06    1.2641188e-05    7.50645e-06    1.4362007e-05    8.54943e-06        -6.04%      6.75%
         545         550       9.0674332e-06    2.74930e-06    8.5753534e-06    2.57364e-06    9.6521053e-06    2.96516e-06        -5.43%      6.45%
         550         555       8.5930404e-06    5.42762e-06    8.0724179e-06    5.13620e-06    9.1665429e-06    5.73993e-06        -6.06%      6.67%
         555         560       1.8896897e-05    9.71859e-06    1.7336501e-05    8.85624e-06    2.0706228e-05    1.07253e-05        -8.26%      9.57%
         560         565       1.0392471e-05    4.94419e-06    9.4547193e-06    4.44293e-06    1.1500290e-05    5.54713e-06        -9.02%     10.66%
         565         570       6.6803490e-06    2.56535e-06    6.1423935e-06    2.37660e-06    7.3057134e-06    2.78251e-06        -8.05%      9.36%
         570         575       8.5431469e-06    3.56908e-06    7.8286872e-06    3.21539e-06    9.3856639e-06    3.99023e-06        -8.36%      9.86%
         575         580       7.8762515e-06    4.05005e-06    7.2742610e-06    3.77466e-06    8.5677518e-06    4.36413e-06        -7.64%      8.78%
         580         585       7.0508381e-06    2.06720e-06    6.5596746e-06    1.93963e-06    7.6078691e-06    2.20885e-06        -6.97%      7.90%
         585         590       7.0205664e-06    2.57692e-06    6.5676269e-06    2.41310e-06    7.5277122e-06    2.76061e-06        -6.45%      7.22%
         590         595       6.4261306e-06    3.38503e-06    5.9034070e-06    3.04750e-06    7.0316883e-06    3.79048e-06        -8.13%      9.42%
         595         600       1.3774780e-05    4.88309e-06    1.2418975e-05    4.34698e-06    1.5404689e-05    5.54159e-06        -9.84%     11.83%
         600         605       1.2843217e-05    6.39841e-06    1.1663164e-05    5.82114e-06    1.4244213e-05    7.08061e-06        -9.19%     10.91%
         605         610       1.3444472e-06    1.23874e-06    1.2669223e-06    1.13486e-06    1.4302663e-06    1.36296e-06        -5.77%      6.38%
         610         615       1.6284644e-06    1.00695e-06    1.5464199e-06    8.99850e-07    1.7219881e-06    1.13281e-06        -5.04%      5.74%
         615         620       1.3039682e-05    1.06135e-05    1.2218979e-05    1.00251e-05    1.3960089e-05    1.12563e-05        -6.29%      7.06%
         620         625       4.7725397e-06    1.81611e-06    4.4154420e-06    1.68906e-06    5.1832068e-06    1.96090e-06        -7.48%      8.60%
         625         630       1.5123967e-05    1.09165e-05    1.4059861e-05    1.02641e-05    1.6332707e-05    1.16333e-05        -7.04%      7.99%
         630         635       4.6458169e-06    1.93584e-06    4.2099092e-06    1.76158e-06    5.1643975e-06    2.14100e-06        -9.38%     11.16%
         635         640       2.0668195e-06    1.33297e-06    1.8703983e-06    1.23850e-06    2.2997453e-06    1.43982e-06        -9.50%     11.27%
         640         645       4.6412778e-06    2.34315e-06    4.2564803e-06    2.13942e-06    5.0935956e-06    2.58683e-06        -8.29%      9.75%
         645         650       1.4192410e-05    1.23078e-05    1.3227127e-05    1.14963e-05    1.5283450e-05    1.32159e-05        -6.80%      7.69%
         650         655       6.4225839e-05    5.99567e-05    6.0079185e-05    5.61828e-05    6.8876852e-05    6.41666e-05        -6.46%      7.24%
         655         660       3.4093677e-06    2.35062e-06    3.1580648e-06    2.18735e-06    3.6963182e-06    2.53434e-06        -7.37%      8.42%
         660         665       4.8828005e-06    1.74313e-06    4.4360691e-06    1.58630e-06    5.4133519e-06    1.92886e-06        -9.15%     10.87%
         665         670       4.1024241e-06    1.67947e-06    3.7747812e-06    1.55820e-06    4.4812674e-06    1.81727e-06        -7.99%      9.23%
         670         675      -4.7571149e-06    5.56616e-06   -5.0863078e-06    6.05131e-06   -4.4558891e-06    5.14174e-06         6.92%     -6.33%
         675         680       2.4635086e-06    9.54477e-07    2.2056704e-06    8.70992e-07    2.7756270e-06    1.05377e-06       -10.47%     12.67%
         680         685       6.0452284e-06    3.58541e-06    5.5964533e-06    3.34892e-06    6.5589760e-06    3.85006e-06        -7.42%      8.50%
         685         690       1.6699976e-06    4.62219e-06    1.5217473e-06    4.22481e-06    1.8477556e-06    5.08537e-06        -8.88%     10.64%
         690         695       2.8478702e-06    1.46644e-06    2.5196878e-06    1.27924e-06    3.2548278e-06    1.70480e-06       -11.52%     14.29%
         695         700       2.9057495e-07    6.07171e-07    2.8251618e-07    5.51054e-07    2.9553514e-07    6.74448e-07        -2.77%      1.71%
         700         705       8.3878647e-07    1.10239e-06    7.6479560e-07    1.02933e-06    9.2819597e-07    1.18483e-06        -8.82%     10.66%
         705         710       1.7768132e-05    1.01117e-05    1.6406715e-05    9.41979e-06    1.9344131e-05    1.08966e-05        -7.66%      8.87%
         710         715       2.2517423e-06    9.48894e-07    2.0080733e-06    8.53605e-07    2.5493843e-06    1.06436e-06       -10.82%     13.22%
         715         720       1.9169089e-06    1.30718e-06    1.7702122e-06    1.21190e-06    2.0864747e-06    1.41607e-06        -7.65%      8.85%
         720         725       1.1354636e-06    5.55443e-07    1.0231709e-06    5.04302e-07    1.2705528e-06    6.15958e-07        -9.89%     11.90%
         725         730       8.0651040e-06    5.02436e-06    7.3882473e-06    4.62337e-06    8.8579643e-06    5.48946e-06        -8.39%      9.83%
         730         735       2.5409722e-06    1.59196e-06    2.2604669e-06    1.41338e-06    2.8853367e-06    1.81166e-06       -11.04%     13.55%
         735         740       2.0964410e-06    2.68230e-06    1.8291560e-06    2.45680e-06    2.4248296e-06    2.94878e-06       -12.75%     15.66%
         740         745       2.8674289e-06    2.07389e-06    2.6065729e-06    1.91140e-06    3.1787738e-06    2.26278e-06        -9.10%     10.86%
         745         750       1.0861308e-05    8.75626e-06    9.9201263e-06    8.06607e-06    1.1969864e-05    9.55538e-06        -8.67%     10.21%
         750         755       1.7137196e-06    1.07316e-06    1.5601532e-06    9.79245e-07    1.8958691e-06    1.18383e-06        -8.96%     10.63%
         755         760       1.6948114e-07    2.95034e-07    1.4714173e-07    2.66609e-07    1.9798718e-07    3.28799e-07       -13.18%     16.82%
         760         765       2.4729289e-06    1.66520e-06    2.3056154e-06    1.55460e-06    2.6618919e-06    1.78929e-06        -6.77%      7.64%
         765         770      -5.0112244e-06    3.42231e-06   -5.7043544e-06    3.84969e-06   -4.4461967e-06    3.06873e-06        13.83%    -11.28%
         770         775       4.9237075e-07    1.51176e-07    4.3074636e-07    1.32685e-07    5.6844117e-07    1.74455e-07       -12.52%     15.45%
         775         780       1.0430549e-06    4.87093e-07    9.2750425e-07    4.37178e-07    1.1842774e-06    5.47549e-07       -11.08%     13.54%
         780         785       5.1020367e-06    3.78362e-06    4.6514808e-06    3.46925e-06    5.6356628e-06    4.15072e-06        -8.83%     10.46%
         785         790       1.6793461e-06    8.13677e-07    1.5071463e-06    7.15715e-07    1.8905350e-06    9.36608e-07       -10.25%     12.58%
         790         795       1.3415572e-06    7.17942e-07    1.2067472e-06    6.49665e-07    1.5036251e-06    7.99215e-07       -10.05%     12.08%
         795         800       5.8665284e-07    2.39070e-07    5.2249741e-07    2.16692e-07    6.6557638e-07    2.66052e-07       -10.94%     13.45%
         800         805       4.7898406e-07    3.35741e-07    4.2003001e-07    2.99608e-07    5.5285713e-07    3.79811e-07       -12.31%     15.42%
         805         810       2.0815109e-06    1.05363e-06    1.8551992e-06    9.36497e-07    2.3565302e-06    1.19589e-06       -10.87%     13.21%
         810         815       1.2335043e-06    8.31434e-07    1.1211297e-06    7.64888e-07    1.3679582e-06    9.08738e-07        -9.11%     10.90%
         815         820       2.2210548e-07    1.26575e-07    1.9383757e-07    1.10431e-07    2.5793816e-07    1.47233e-07       -12.73%     16.13%
         820         825       5.9892176e-07    3.96377e-07    5.3780831e-07    3.56324e-07    6.7249716e-07    4.44518e-07       -10.20%     12.28%
         825         830       2.3959964e-07    8.24794e-07    2.2881207e-07    9.58274e-07    2.4825888e-07    7.15534e-07        -4.50%      3.61%
         830         835       3.5578838e-06    2.30022e-06    3.2136166e-06    2.09989e-06    3.9709462e-06    2.53932e-06        -9.68%     11.61%
         835         840       1.4325512e-05    1.32249e-05    1.3038119e-05    1.20687e-05    1.5843677e-05    1.45793e-05        -8.99%     10.60%
         840         845       1.9932827e-06    1.85906e-06    1.8487791e-06    1.73163e-06    2.1583986e-06    2.00257e-06        -7.25%      8.28%
         845         850       5.4007092e-07    4.01532e-07    4.9149118e-07    3.69812e-07    5.9776687e-07    4.38136e-07        -9.00%     10.68%
         850         855       7.9368239e-07    6.75235e-07    7.1340080e-07    6.07403e-07    8.9048393e-07    7.56792e-07       -10.12%     12.20%
         855         860       3.1355558e-07    1.21612e-07    2.7157323e-07    1.04759e-07    3.6665384e-07    1.43421e-07       -13.39%     16.93%
         860         865       4.8929905e-06    3.27959e-06    4.4462628e-06    2.98706e-06    5.4200802e-06    3.62339e-06        -9.13%     10.77%
         865         870       8.1312616e-07    3.71474e-07    7.3460650e-07    3.38263e-07    9.0738293e-07    4.10845e-07        -9.66%     11.59%
         870         875       7.8602033e-07    8.41127e-07    6.9854408e-07    7.54131e-07    8.9380797e-07    9.45620e-07       -11.13%     13.71%
         875         880       5.7027174e-06    5.68958e-06    5.2755497e-06    5.26409e-06    6.1927613e-06    6.17749e-06        -7.49%      8.59%
         880         885       1.7642948e-06    1.33619e-06    1.5353092e-06    1.16004e-06    2.0526038e-06    1.55885e-06       -12.98%     16.34%
         885         890       3.8098710e-06    2.82413e-06    3.4422856e-06    2.55547e-06    4.2505824e-06    3.14571e-06        -9.65%     11.57%
         890         895       1.4610157e-06    8.14096e-07    1.3140748e-06    7.35666e-07    1.6373892e-06    9.07331e-07       -10.06%     12.07%
         895         900       4.3445932e-07    2.48923e-07    3.9095660e-07    2.25444e-07    4.8689861e-07    2.76864e-07       -10.01%     12.07%
         900         905       1.4662675e-06    9.53720e-07    1.2916118e-06    8.42013e-07    1.6826030e-06    1.09157e-06       -11.91%     14.75%
         905         910       1.4632891e-07    7.31172e-08    1.2805693e-07    6.37923e-08    1.6948487e-07    8.49134e-08       -12.49%     15.82%
         910         915       6.5125346e-07    6.09211e-07    5.6930081e-07    5.43877e-07    7.5355461e-07    6.89553e-07       -12.58%     15.71%
         915         920       5.3871911e-07    8.79616e-07    4.9721026e-07    7.91504e-07    5.8450125e-07    9.87016e-07        -7.71%      8.50%
         920         925       5.3495873e-07    1.82828e-07    4.6861775e-07    1.61940e-07    6.1850530e-07    2.09020e-07       -12.40%     15.62%
         925         930       3.1840384e-06    2.69776e-06    2.8399567e-06    2.43278e-06    3.6035368e-06    3.01410e-06       -10.81%     13.18%
         930         935       1.6934708e-07    8.81568e-08    1.4950555e-07    7.70999e-08    1.9444115e-07    1.02258e-07       -11.72%     14.82%
         935         940       2.6440121e-07    5.26771e-07    2.3901132e-07    4.75109e-07    2.9456141e-07    5.88047e-07        -9.60%     11.41%
         940         945       1.2752628e-07    1.68180e-07    1.1211628e-07    1.46593e-07    1.4662504e-07    1.95297e-07       -12.08%     14.98%
         945         950       5.3203921e-07    2.46574e-07    4.6267237e-07    2.12331e-07    6.1984069e-07    2.90525e-07       -13.04%     16.50%
         950         955      -5.3648087e-07    3.89398e-07   -5.8553508e-07    4.26481e-07   -4.9287112e-07    3.56945e-07         9.14%     -8.13%
         955         960       1.0737181e-06    5.00307e-07    9.4900395e-07    4.39288e-07    1.2279677e-06    5.76501e-07       -11.62%     14.37%
         960         965       2.1311398e-06    1.56662e-06    1.8793558e-06    1.38014e-06    2.4428610e-06    1.79795e-06       -11.81%     14.63%
         965         970       7.5623380e-08    2.91785e-08    6.5231591e-08    2.51372e-08    8.8963447e-08    3.44053e-08       -13.74%     17.64%
         970         975       4.2405275e-07    2.64295e-07    3.7436220e-07    2.33737e-07    4.8551282e-07    3.01997e-07       -11.72%     14.49%
         975         980       5.4527219e-06    4.89667e-06    4.8681563e-06    4.37376e-06    6.1638408e-06    5.53215e-06       -10.72%     13.04%
         980         985      -7.6403688e-07    1.55861e-06   -8.6033186e-07    1.76312e-06   -6.8412260e-07    1.39058e-06        12.60%    -10.46%
         985         990       8.9171796e-07    4.70745e-07    7.8911101e-07    4.15830e-07    1.0176203e-06    5.38463e-07       -11.51%     14.12%
         990         995       9.7680513e-07    6.33421e-07    8.5800143e-07    5.57074e-07    1.1252145e-06    7.28597e-07       -12.16%     15.19%
         995        1000       1.6241053e-06    4.07285e-06    1.5004197e-06    3.69048e-06    1.7694143e-06    4.52666e-06        -7.62%      8.95%
