#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       0.00018492429    6.36438e-05    0.00017744681    6.05559e-05    0.00019063605    6.61553e-05        -4.04%      3.09%
         170         172       0.00024128023    8.36588e-05    0.00023318457    8.24091e-05    0.00024727320    8.45387e-05        -3.36%      2.48%
         172         174      -0.00022231528    0.000352481   -0.00023385240    0.000358741   -0.00021077627    0.000344931         5.19%     -5.19%
         174         176       6.7149194e-05    7.29126e-05    6.0483019e-05    7.28063e-05    7.2778782e-05    7.27179e-05        -9.93%      8.38%
         176         178       1.8792362e-06    7.19836e-06    1.7844403e-06    7.36702e-06    1.9810729e-06    7.03045e-06        -5.04%      5.42%
         178         180       1.2811367e-05    4.48493e-06    1.2398286e-05    4.33652e-06    1.3221095e-05    4.63347e-06        -3.22%      3.20%
         180         182       9.8832367e-06    4.31700e-06    9.5879809e-06    4.15673e-06    1.0163395e-05    4.47587e-06        -2.99%      2.83%
         182         184      -2.8971131e-06    8.05381e-06   -3.6389584e-06    8.70544e-06   -2.2745793e-06    7.48075e-06        25.61%    -21.49%
         184         186       2.5261766e-06    1.56820e-06    2.5161913e-06    1.64856e-06    2.5261766e-06    1.56820e-06        -0.40%   0.00000%
         186         188      -1.7061650e-06    2.46838e-06   -1.7238276e-06    2.36643e-06   -1.6658093e-06    2.57490e-06         1.04%     -2.37%
         188         190       5.2631541e-06    2.41431e-06    5.0431839e-06    2.30770e-06    5.4958233e-06    2.52727e-06        -4.18%      4.42%
         190         192       5.0076585e-06    1.46605e-06    4.8178516e-06    1.40248e-06    5.1999991e-06    1.53304e-06        -3.79%      3.84%
         192         194       7.8718702e-06    2.95072e-06    7.5292553e-06    2.75756e-06    8.2335848e-06    3.17102e-06        -4.35%      4.60%
         194         196       5.3807198e-06    2.55637e-06    5.1754418e-06    2.46252e-06    5.5914263e-06    2.65544e-06        -3.82%      3.92%
         196         198       1.8752109e-05    1.47898e-05    1.7440865e-05    1.35907e-05    2.0248398e-05    1.61805e-05        -6.99%      7.98%
         198         200       3.9826705e-07    3.29823e-06    2.4377575e-07    3.34611e-06    5.1818790e-07    3.24032e-06       -38.79%     30.11%
