#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165        0.0038712827    0.000562692     0.0037481377    0.000596335     0.0039563996    0.000531355        -3.18%      2.20%
         165         170        0.0041973555    0.000158002     0.0041318098    0.000159472     0.0042319180    0.000156021        -1.56%      0.82%
         170         175        0.0034434367    0.000122612     0.0034075717    0.000123808     0.0034559989    0.000121120        -1.04%      0.36%
         175         180        0.0031853460    0.000130492     0.0031571695    0.000131945     0.0031924503    0.000128560        -0.88%      0.22%
         180         185        0.0030837621    0.000108020     0.0030661520    0.000108893     0.0030837621    0.000108020        -0.57%   0.00000%
         185         190        0.0026983303    0.000117963     0.0026886359    0.000115861     0.0026983303    0.000117963        -0.36%   0.00000%
         190         195        0.0020425113    0.000105475     0.0020293597    0.000106513     0.0020430494    0.000104014        -0.64%      0.03%
         195         200        0.0019375829    0.000100923     0.0019261452    0.000102916     0.0019375829    0.000100923        -0.59%   0.00000%
         200         205        0.0017085623    0.000138692     0.0017020353    0.000142228     0.0017085623    0.000138692        -0.38%   0.00000%
         205         210        0.0014287700    9.37833e-05     0.0014221102    9.34539e-05     0.0014287700    9.37833e-05        -0.47%   0.00000%
         210         215        0.0015212336    7.77024e-05     0.0015051059    7.59602e-05     0.0015301579    7.93325e-05        -1.06%      0.59%
         215         220        0.0017519834    9.62358e-05     0.0017218716    9.33967e-05     0.0017754879    9.90236e-05        -1.72%      1.34%
         220         225        0.0013208693    7.73791e-05     0.0013038568    7.55187e-05     0.0013314944    7.91663e-05        -1.29%      0.80%
         225         230        0.0018325906    0.000355821     0.0017658219    0.000321861     0.0019024546    0.000396092        -3.64%      3.81%
         230         235        0.0012323239    0.000133114     0.0012038372    0.000125502     0.0012575961    0.000141499        -2.31%      2.05%
         235         240       0.00096626227    7.58857e-05    0.00095487905    7.33454e-05    0.00097296669    7.84315e-05        -1.18%      0.69%
         240         245       0.00091760881    8.79728e-05    0.00090249713    8.45524e-05    0.00092883808    9.14218e-05        -1.65%      1.22%
         245         250       0.00076078107    0.000121815    0.00074740806    0.000115719    0.00077179300    0.000128303        -1.76%      1.45%
         250         255       0.00083506542    5.17461e-05    0.00081578293    4.99504e-05    0.00085240196    5.35756e-05        -2.31%      2.08%
         255         260       0.00072252181    6.37242e-05    0.00070251342    6.08872e-05    0.00074189358    6.68851e-05        -2.77%      2.68%
         260         265       0.00075359277    5.55766e-05    0.00073660466    5.40054e-05    0.00076850654    5.71025e-05        -2.25%      1.98%
         265         270       0.00041784768    8.59563e-05    0.00040670744    8.46857e-05    0.00042818007    8.69268e-05        -2.67%      2.47%
         270         275       0.00044999334    4.23967e-05    0.00043784840    4.13175e-05    0.00046137441    4.33820e-05        -2.70%      2.53%
         275         280       0.00073491391    9.68897e-05    0.00071565386    9.52447e-05    0.00075264558    9.82028e-05        -2.62%      2.41%
         280         285       0.00039400693    5.39922e-05    0.00038396530    5.18382e-05    0.00040294729    5.63042e-05        -2.55%      2.27%
         285         290       0.00032273441    7.38622e-05    0.00031619494    7.16828e-05    0.00032801566    7.60298e-05        -2.03%      1.64%
         290         295       0.00034767653    6.51542e-05    0.00033822599    6.23990e-05    0.00035653683    6.79739e-05        -2.72%      2.55%
         295         300       0.00033050661    4.23132e-05    0.00032087383    4.04615e-05    0.00033960395    4.43178e-05        -2.91%      2.75%
         300         305       0.00037542228    3.60955e-05    0.00036441804    3.41872e-05    0.00038583918    3.81953e-05        -2.93%      2.77%
         305         310       0.00031334067    5.56228e-05    0.00030017376    5.37667e-05    0.00032701512    5.75260e-05        -4.20%      4.36%
         310         315       0.00029980274    6.69918e-05    0.00029169190    6.32883e-05    0.00030743487    7.09913e-05        -2.71%      2.55%
         315         320       0.00037331284    4.00880e-05    0.00035948448    3.85904e-05    0.00038721748    4.16228e-05        -3.70%      3.72%
         320         325       0.00037580219    6.97091e-05    0.00035852608    6.49457e-05    0.00039399931    7.50713e-05        -4.60%      4.84%
         325         330       0.00039631308    5.07367e-05    0.00038199687    4.92807e-05    0.00041106418    5.22851e-05        -3.61%      3.72%
         330         335       0.00025815411    2.67857e-05    0.00024912480    2.55848e-05    0.00026712885    2.80332e-05        -3.50%      3.48%
         335         340       6.9522967e-05    9.48820e-05    6.7221577e-05    8.98837e-05    7.2003551e-05    0.000100206        -3.31%      3.57%
         340         345       0.00021565049    3.45760e-05    0.00020807204    3.29497e-05    0.00022312418    3.62843e-05        -3.51%      3.47%
         345         350       0.00022177345    2.08180e-05    0.00021300949    1.99282e-05    0.00023014370    2.17554e-05        -3.95%      3.77%
         350         355       0.00019236047    3.99720e-05    0.00018454546    3.78065e-05    0.00020033830    4.22994e-05        -4.06%      4.15%
         355         360       0.00014116942    3.24991e-05    0.00013677636    3.02656e-05    0.00014531361    3.50521e-05        -3.11%      2.94%
         360         365       0.00013014090    2.13660e-05    0.00012436006    2.02015e-05    0.00013635840    2.26442e-05        -4.44%      4.78%
         365         370       0.00014275636    2.62367e-05    0.00013810826    2.51224e-05    0.00014727992    2.73909e-05        -3.26%      3.17%
         370         375       0.00017789757    3.37803e-05    0.00016817909    3.08402e-05    0.00018855035    3.72784e-05        -5.46%      5.99%
         375         380       0.00014709008    3.68792e-05    0.00014009623    3.44601e-05    0.00015439765    3.96238e-05        -4.75%      4.97%
         380         385       8.5599143e-05    2.78788e-05    8.1917183e-05    2.63679e-05    8.9417630e-05    2.94955e-05        -4.30%      4.46%
         385         390       0.00010080415    2.55732e-05    9.7222226e-05    2.41291e-05    0.00010445510    2.71679e-05        -3.55%      3.62%
         390         395       0.00017564718    2.30269e-05    0.00016733625    2.17866e-05    0.00018439987    2.43718e-05        -4.73%      4.98%
         395         400       8.5728454e-05    6.81088e-05    8.0977883e-05    6.39374e-05    9.0981948e-05    7.26948e-05        -5.54%      6.13%
         400         405       0.00013586488    1.30413e-05    0.00012951223    1.23429e-05    0.00014252043    1.37956e-05        -4.68%      4.90%
         405         410       6.5455702e-05    2.96882e-05    6.4119153e-05    2.75844e-05    6.6460730e-05    3.20718e-05        -2.04%      1.54%
         410         415      -9.7675208e-05    8.55992e-05   -0.00010591474    9.17292e-05   -9.0253379e-05    8.00466e-05         8.44%     -7.60%
         415         420       6.8601336e-05    1.67858e-05    6.5379770e-05    1.58046e-05    7.1956381e-05    1.78513e-05        -4.70%      4.89%
         420         425       0.00010607041    2.50052e-05    0.00010040897    2.28839e-05    0.00011212399    2.74737e-05        -5.34%      5.71%
         425         430       8.7778997e-05    1.13775e-05    8.3084910e-05    1.06404e-05    9.2888468e-05    1.22180e-05        -5.35%      5.82%
         430         435       8.8705974e-05    2.17696e-05    8.2369609e-05    1.98853e-05    9.5926842e-05    2.39631e-05        -7.14%      8.14%
         435         440       6.6508253e-05    9.87384e-06    6.3281040e-05    9.30566e-06    6.9888185e-05    1.04954e-05        -4.85%      5.08%
         440         445       6.8675020e-05    1.38750e-05    6.5257251e-05    1.30773e-05    7.2276602e-05    1.47342e-05        -4.98%      5.24%
         445         450       4.4562601e-05    9.74864e-06    4.2587121e-05    9.16305e-06    4.6616360e-05    1.03963e-05        -4.43%      4.61%
         450         455       6.6648529e-05    8.11205e-06    6.3139005e-05    7.62424e-06    7.0413157e-05    8.65313e-06        -5.27%      5.65%
         455         460       7.8857553e-05    1.71011e-05    7.4237695e-05    1.58901e-05    8.3909343e-05    1.84531e-05        -5.86%      6.41%
         460         465       6.6110439e-05    7.82295e-06    6.2720367e-05    7.42428e-06    6.9730319e-05    8.24546e-06        -5.13%      5.48%
         465         470       2.9111506e-05    1.92936e-05    2.7792513e-05    1.77783e-05    3.0490719e-05    2.10284e-05        -4.53%      4.74%
         470         475       6.8480947e-05    1.16118e-05    6.4913456e-05    1.10400e-05    7.2278992e-05    1.22073e-05        -5.21%      5.55%
         475         480       4.7751057e-05    9.50203e-06    4.5470444e-05    9.09633e-06    5.0159201e-05    9.91860e-06        -4.78%      5.04%
         480         485       7.4416972e-05    9.14556e-06    6.9994956e-05    8.64245e-06    7.9276800e-05    9.69069e-06        -5.94%      6.53%
         485         490       1.3820867e-05    2.33892e-05    1.3379716e-05    2.16424e-05    1.4253009e-05    2.53713e-05        -3.19%      3.13%
         490         495       4.5931845e-05    1.14745e-05    4.3535572e-05    1.07344e-05    4.8495546e-05    1.22954e-05        -5.22%      5.58%
         495         500       4.8367703e-05    8.66005e-06    4.5342811e-05    8.06054e-06    5.1703392e-05    9.33964e-06        -6.25%      6.90%
         500         505       2.9649173e-05    1.17007e-05    2.7481166e-05    1.07659e-05    3.2202281e-05    1.28110e-05        -7.31%      8.61%
         505         510       1.6920508e-05    1.57552e-05    1.6352033e-05    1.44241e-05    1.7452385e-05    1.73035e-05        -3.36%      3.14%
         510         515       4.2999004e-05    1.00593e-05    4.0444948e-05    9.50054e-06    4.5788212e-05    1.06592e-05        -5.94%      6.49%
         515         520      -2.2974509e-06    2.41328e-05   -2.7164830e-06    2.27710e-05   -1.7134174e-06    2.56018e-05        18.24%    -25.42%
         520         525       4.0397736e-05    5.33033e-06    3.7768661e-05    4.99602e-06    4.3349064e-05    5.70095e-06        -6.51%      7.31%
         525         530       3.3931461e-05    6.13751e-06    3.1970335e-05    5.81199e-06    3.6097147e-05    6.48671e-06        -5.78%      6.38%
         530         535       4.3713370e-05    1.33648e-05    4.0319433e-05    1.21875e-05    4.7630327e-05    1.47468e-05        -7.76%      8.96%
         535         540       6.2112862e-05    1.62414e-05    5.7410547e-05    1.50619e-05    6.7446986e-05    1.75680e-05        -7.57%      8.59%
         540         545       3.8867410e-05    1.73552e-05    3.6380447e-05    1.60930e-05    4.1677610e-05    1.87685e-05        -6.40%      7.23%
         545         550       4.4716439e-05    9.40580e-06    4.1818533e-05    8.87304e-06    4.7944218e-05    9.98305e-06        -6.48%      7.22%
         550         555       3.0037522e-05    6.27002e-06    2.7974164e-05    5.84988e-06    3.2361194e-05    6.74189e-06        -6.87%      7.74%
         555         560       2.3601257e-05    5.37251e-06    2.2281046e-05    4.96668e-06    2.5062832e-05    5.83964e-06        -5.59%      6.19%
         560         565       7.4094952e-05    2.58544e-05    6.7337022e-05    2.29487e-05    8.2099532e-05    2.94223e-05        -9.12%     10.80%
         565         570       1.7285415e-05    5.08009e-06    1.6038272e-05    4.71209e-06    1.8712214e-05    5.50025e-06        -7.22%      8.25%
         570         575      -5.4753178e-06    2.68357e-05   -5.9337728e-06    2.52044e-05   -4.7717892e-06    2.86223e-05         8.37%    -12.85%
         575         580       4.5582816e-05    1.48318e-05    4.2491593e-05    1.39136e-05    4.9041894e-05    1.58411e-05        -6.78%      7.59%
         580         585       1.5363482e-05    2.53884e-06    1.4239611e-05    2.34968e-06    1.6636990e-05    2.75540e-06        -7.32%      8.29%
         585         590       2.6706653e-05    6.79573e-06    2.4884778e-05    6.23458e-06    2.8716770e-05    7.44492e-06        -6.82%      7.53%
         590         595       5.2060235e-05    1.10408e-05    4.8191740e-05    1.02496e-05    5.6463111e-05    1.19337e-05        -7.43%      8.46%
         595         600       8.8029788e-06    4.98164e-06    8.4591941e-06    4.41801e-06    9.1172794e-06    5.68362e-06        -3.91%      3.57%
         600         605       3.1143193e-05    8.44181e-06    2.8681887e-05    7.80059e-06    3.3961064e-05    9.16873e-06        -7.90%      9.05%
         605         610       4.7161399e-06    6.36466e-06    4.5807654e-06    7.06489e-06    4.7347255e-06    5.77894e-06        -2.87%      0.39%
         610         615       8.9951574e-06    4.26317e-06    8.2675349e-06    3.93018e-06    9.8396063e-06    4.64523e-06        -8.09%      9.39%
         615         620       1.9714612e-05    2.91895e-06    1.8275184e-05    2.69751e-06    2.1351044e-05    3.17206e-06        -7.30%      8.30%
         620         625       1.4063227e-05    6.22176e-06    1.3080158e-05    5.82561e-06    1.5163456e-05    6.65491e-06        -6.99%      7.82%
         625         630      -8.2521035e-06    1.33472e-05   -8.2521035e-06    1.33472e-05   -8.1384746e-06    1.43072e-05      0.00000%     -1.38%
         630         635      -2.1715935e-05    1.34220e-05   -2.3279419e-05    1.44791e-05   -2.0268001e-05    1.24735e-05         7.20%     -6.67%
         635         640       1.2835848e-05    3.42281e-06    1.1974809e-05    3.23000e-06    1.3798664e-05    3.63130e-06        -6.71%      7.50%
         640         645       1.8556963e-05    6.60948e-06    1.7073967e-05    6.14282e-06    2.0263251e-05    7.13477e-06        -7.99%      9.19%
         645         650      -9.0769950e-05    7.49848e-05   -0.00010049446    8.28546e-05   -8.2420458e-05    6.82356e-05        10.71%     -9.20%
         650         655       6.6781263e-06    2.55618e-06    6.2588263e-06    2.30938e-06    7.1364147e-06    2.85300e-06        -6.28%      6.86%
         655         660       4.8542259e-06    1.93680e-06    4.5694150e-06    1.73151e-06    5.1592247e-06    2.19089e-06        -5.87%      6.28%
         660         665       2.8578140e-06    1.79791e-06    2.5913930e-06    1.63381e-06    3.1821800e-06    1.99230e-06        -9.32%     11.35%
         665         670       1.4905213e-05    4.02290e-06    1.3682079e-05    3.69187e-06    1.6319178e-05    4.40574e-06        -8.21%      9.49%
         670         675       3.1898658e-06    2.09456e-06    2.8396904e-06    1.92591e-06    3.6199537e-06    2.29098e-06       -10.98%     13.48%
         675         680       4.4515782e-06    3.50675e-06    4.1484507e-06    3.19685e-06    4.7925940e-06    3.87011e-06        -6.81%      7.66%
         680         685       8.6436191e-06    2.21462e-06    7.9949888e-06    2.04532e-06    9.3747894e-06    2.40670e-06        -7.50%      8.46%
         685         690       1.5435124e-05    4.55370e-06    1.4439241e-05    4.19827e-06    1.6590698e-05    4.96470e-06        -6.45%      7.49%
         690         695       1.2425796e-05    3.81573e-06    1.1453202e-05    3.53311e-06    1.3547213e-05    4.13840e-06        -7.83%      9.02%
         695         700       2.1107577e-05    5.92123e-06    1.9544553e-05    5.46270e-06    2.2940809e-05    6.44850e-06        -7.41%      8.69%
         700         705       4.0285039e-06    1.14122e-06    3.7771457e-06    9.80573e-07    4.3176554e-06    1.34364e-06        -6.24%      7.18%
         705         710       8.8874634e-06    2.86494e-06    8.1108919e-06    2.64295e-06    9.8040844e-06    3.12217e-06        -8.74%     10.31%
         710         715      -1.1835058e-05    1.18169e-05   -1.2770459e-05    1.28371e-05   -1.0993049e-05    1.09170e-05         7.90%     -7.11%
         715         720       6.1712004e-06    2.33599e-06    5.6167160e-06    2.12546e-06    6.8223806e-06    2.58394e-06        -8.99%     10.55%
         720         725       9.0659684e-06    2.96007e-06    8.3506725e-06    2.73203e-06    9.8864636e-06    3.22079e-06        -7.89%      9.05%
         725         730       1.2531696e-06    1.26738e-06    1.1353307e-06    1.15448e-06    1.3932817e-06    1.39981e-06        -9.40%     11.18%
         730         735       5.6770130e-06    1.96296e-06    5.1667376e-06    1.79454e-06    6.2772305e-06    2.15894e-06        -8.99%     10.57%
         735         740       1.4765205e-05    5.26319e-06    1.3684145e-05    4.88400e-06    1.5988470e-05    5.69005e-06        -7.32%      8.28%
         740         745       4.6227585e-06    6.69794e-06    4.2728633e-06    6.13662e-06    5.0238873e-06    7.34656e-06        -7.57%      8.68%
         745         750       4.3810471e-06    1.54842e-06    3.9896200e-06    1.43710e-06    4.8443460e-06    1.67437e-06        -8.93%     10.58%
         750         755       1.3930356e-05    2.98607e-06    1.2699715e-05    2.72264e-06    1.5364108e-05    3.29317e-06        -8.83%     10.29%
         755         760       1.5789989e-05    1.06921e-05    1.4541194e-05    9.89020e-06    1.7216800e-05    1.15959e-05        -7.91%      9.04%
         760         765       1.2635138e-06    3.29376e-06    1.1287690e-06    3.74888e-06    1.3432710e-06    2.92204e-06       -10.66%      6.31%
         765         770       1.1567937e-05    4.71932e-06    1.0566941e-05    4.31291e-06    1.2730824e-05    5.18954e-06        -8.65%     10.05%
         770         775       2.7172639e-06    8.11877e-07    2.4677976e-06    7.33625e-07    3.0123094e-06    9.04727e-07        -9.18%     10.86%
         775         780       2.1937691e-05    1.37152e-05    2.0242144e-05    1.28040e-05    2.3909168e-05    1.47292e-05        -7.73%      8.99%
         780         785       1.1227570e-05    5.03965e-06    1.0241296e-05    4.61210e-06    1.2388414e-05    5.53232e-06        -8.78%     10.34%
         785         790      -6.9940449e-07    2.16914e-06   -9.4975059e-07    2.55070e-06   -5.1418444e-07    1.86852e-06        35.79%    -26.48%
         790         795      -5.3291065e-06    9.75923e-06   -5.5894419e-06    1.06436e-05   -5.0658196e-06    8.98601e-06         4.89%     -4.94%
         795         800       1.4474995e-05    8.07753e-06    1.3213218e-05    7.42818e-06    1.5944886e-05    8.81836e-06        -8.72%     10.15%
         800         805       2.9889240e-06    8.28548e-07    2.6796090e-06    7.50874e-07    3.3655920e-06    9.21810e-07       -10.35%     12.60%
         805         810       2.3635648e-06    1.50139e-06    2.1272866e-06    1.36822e-06    2.6488435e-06    1.65903e-06        -10.0%     12.07%
         810         815       5.1347975e-06    1.84278e-06    4.7201290e-06    1.69341e-06    5.6156353e-06    2.01643e-06        -8.08%      9.36%
         815         820       4.9060774e-06    1.65635e-06    4.3504761e-06    1.45727e-06    5.5861712e-06    1.90251e-06       -11.32%     13.86%
         820         825       2.4938821e-06    5.95145e-07    2.2793093e-06    5.45063e-07    2.7466103e-06    6.53724e-07        -8.60%     10.13%
         825         830       6.9948422e-06    2.69314e-06    6.2339028e-06    2.40257e-06    7.9160568e-06    3.04297e-06       -10.88%     13.17%
         830         835       3.5561278e-06    8.76272e-07    3.2244936e-06    8.03487e-07    3.9585098e-06    9.63940e-07        -9.33%     11.32%
         835         840       1.2598362e-06    1.56576e-06    1.0801933e-06    1.43492e-06    1.4889132e-06    1.71817e-06       -14.26%     18.18%
         840         845       4.9585363e-06    1.97485e-06    4.4642856e-06    1.78227e-06    5.5458814e-06    2.20217e-06        -9.97%     11.85%
         845         850       4.1392090e-07    2.86977e-07    3.7986146e-07    2.57991e-07    4.5137949e-07    3.22069e-07        -8.23%      9.05%
         850         855      -2.2194645e-06    3.02333e-06   -2.4854272e-06    3.39473e-06   -1.9956046e-06    2.71426e-06        11.98%    -10.09%
         855         860       2.7606781e-06    9.91427e-07    2.4911390e-06    8.77101e-07    3.0900993e-06    1.13178e-06        -9.76%     11.93%
         860         865       4.9115999e-07    2.81892e-07    4.5789577e-07    2.50120e-07    5.3526012e-07    3.23890e-07        -6.77%      8.98%
         865         870       1.3509067e-06    5.58108e-07    1.1993605e-06    4.92694e-07    1.5362693e-06    6.38578e-07       -11.22%     13.72%
         870         875       3.1410117e-06    1.17406e-06    2.8345964e-06    1.06325e-06    3.5063927e-06    1.30542e-06        -9.76%     11.63%
         875         880       8.3803534e-07    2.42923e-07    7.4333949e-07    2.15868e-07    9.5423290e-07    2.75979e-07       -11.30%     13.87%
         880         885       3.9578894e-06    1.73050e-06    3.5118137e-06    1.53089e-06    4.5047693e-06    1.97413e-06       -11.27%     13.82%
         885         890       9.7255467e-07    4.00483e-07    8.9969721e-07    3.52721e-07    1.0546629e-06    4.61554e-07        -7.49%      8.44%
         890         895       4.0995516e-06    1.86130e-06    3.7373228e-06    1.70646e-06    4.5229222e-06    2.03950e-06        -8.84%     10.33%
         895         900       7.6420935e-06    3.98609e-06    6.9744150e-06    3.66070e-06    8.4299722e-06    4.36429e-06        -8.74%     10.31%
         900         905       1.0560792e-06    3.95414e-07    9.4628615e-07    3.54273e-07    1.1892215e-06    4.45164e-07       -10.40%     12.61%
         905         910       1.3503291e-06    6.52306e-07    1.2299457e-06    5.99797e-07    1.4927318e-06    7.12685e-07        -8.92%     10.55%
         910         915       4.5226837e-06    1.28502e-06    4.0967531e-06    1.17056e-06    5.0274680e-06    1.41924e-06        -9.42%     11.16%
         915         920       1.7036651e-06    8.27575e-07    1.5026239e-06    7.28379e-07    1.9512968e-06    9.49679e-07       -11.80%     14.54%
         920         925       7.4545955e-07    5.04602e-07    6.8388780e-07    4.57011e-07    8.1616931e-07    5.61817e-07        -8.26%      9.49%
         925         930       7.9237769e-06    3.35649e-06    7.1206140e-06    3.01133e-06    8.8924181e-06    3.77441e-06       -10.14%     12.22%
         930         935      -2.2629817e-06    1.84644e-06   -2.4747289e-06    2.04853e-06   -2.0794934e-06    1.67704e-06         9.36%     -8.11%
         935         940       1.9028252e-06    5.77277e-07    1.7104651e-06    5.22759e-07    2.1373437e-06    6.42497e-07       -10.11%     12.32%
         940         945       2.1991539e-06    6.25112e-07    1.9795595e-06    5.64779e-07    2.4620527e-06    6.96822e-07        -9.99%     11.95%
         945         950       3.3776435e-06    1.42750e-06    3.0272341e-06    1.28282e-06    3.7998089e-06    1.60098e-06       -10.37%     12.50%
         950         955      -1.5027244e-06    1.26537e-06   -1.6842182e-06    1.41358e-06   -1.3507221e-06    1.14107e-06        12.08%    -10.12%
         955         960       2.0427419e-06    8.92189e-07    1.8132995e-06    7.92890e-07    2.3227940e-06    1.01301e-06       -11.23%     13.71%
         960         965       4.7155765e-06    2.82374e-06    4.2792983e-06    2.57370e-06    5.2288567e-06    3.11500e-06        -9.25%     10.88%
         965         970       6.4092284e-07    1.26934e-06    6.1754312e-07    1.13808e-06    6.6102807e-07    1.42837e-06        -3.65%      3.14%
         970         975       2.1446925e-07    9.18301e-08    1.9337753e-07    7.98843e-08    2.4055954e-07    1.07076e-07        -9.83%     12.17%
         975         980       1.4391973e-06    4.81774e-07    1.2778458e-06    4.26598e-07    1.6373014e-06    5.50299e-07       -11.21%     13.76%
         980         985       5.1121183e-08    3.48509e-07    4.4155131e-08    3.09945e-07    6.1130115e-08    3.95633e-07       -13.63%     19.58%
         985         990       3.4266320e-07    1.09716e-07    2.9855138e-07    9.57771e-08    3.9814380e-07    1.27122e-07       -12.87%     16.19%
         990         995       3.2847513e-06    1.98786e-06    2.8981608e-06    1.75387e-06    3.7625320e-06    2.27696e-06       -11.77%     14.55%
         995        1000       1.4047310e-07    6.90957e-07    1.3649224e-07    6.14798e-07    1.4047310e-07    6.90957e-07        -2.83%   0.00000%
