#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         455         460       7.9411983e-05    1.71521e-05    7.4753451e-05    1.59392e-05    8.4506862e-05    1.85061e-05        -5.87%      6.42%
         460         465       6.6549637e-05    7.90683e-06    6.3174657e-05    7.50359e-06    7.0145794e-05    8.33412e-06        -5.07%      5.40%
         465         470       2.7804978e-05    1.93484e-05    2.6624639e-05    1.78349e-05    2.9019790e-05    2.10805e-05        -4.25%      4.37%
         470         475       6.4825160e-05    1.14544e-05    6.1440184e-05    1.08883e-05    6.8433396e-05    1.20444e-05        -5.22%      5.57%
         475         480       4.8888638e-05    9.57928e-06    4.6556148e-05    9.16945e-06    5.1349865e-05    1.00002e-05        -4.77%      5.03%
         480         485       7.5606520e-05    9.09331e-06    7.1166248e-05    8.59366e-06    8.0476956e-05    9.63454e-06        -5.87%      6.44%
         485         490       1.2991866e-05    2.33267e-05    1.2589717e-05    2.15807e-05    1.3384250e-05    2.53084e-05        -3.10%      3.02%
         490         495       4.5931845e-05    1.14745e-05    4.3535572e-05    1.07344e-05    4.8495546e-05    1.22954e-05        -5.22%      5.58%
         495         500       3.4089231e-05    6.58401e-06    3.1845453e-05    6.06066e-06    3.6589553e-05    7.18805e-06        -6.58%      7.33%
         500         505       4.3321389e-05    1.12298e-05    4.0395254e-05    1.02950e-05    4.6687119e-05    1.23442e-05        -6.75%      7.77%
         505         510       1.1082161e-05    1.58469e-05    1.0873251e-05    1.45146e-05    1.1216278e-05    1.73959e-05        -1.89%      1.21%
         510         515       4.3031917e-05    1.00377e-05    4.0483467e-05    9.48078e-06    4.5813316e-05    1.06355e-05        -5.92%      6.46%
         515         520       2.1909097e-07    2.40450e-05   -3.8490634e-07    2.26901e-05    1.0090063e-06    2.55063e-05      -275.68%    360.54%
         520         525       3.9286756e-05    5.35005e-06    3.6751490e-05    5.01737e-06    4.2131153e-05    5.71854e-06        -6.45%      7.24%
         525         530       3.8947990e-05    7.59143e-06    3.6709080e-05    7.19428e-06    4.1408157e-05    8.01562e-06        -5.75%      6.32%
         530         535       5.5679384e-05    1.30771e-05    5.1284404e-05    1.19232e-05    6.0755083e-05    1.44323e-05        -7.89%      9.12%
         535         540       5.8112541e-05    1.69583e-05    5.3489104e-05    1.57570e-05    6.3397625e-05    1.83048e-05        -7.96%      9.09%
         540         545       3.3014286e-05    1.68794e-05    3.0966537e-05    1.56533e-05    3.5315907e-05    1.82508e-05        -6.20%      6.97%
         545         550       4.7298682e-05    1.04821e-05    4.4269606e-05    9.90873e-06    5.0666331e-05    1.10998e-05        -6.40%      7.12%
         550         555       3.1573538e-05    7.44079e-06    2.9623903e-05    7.03448e-06    3.3732679e-05    7.88074e-06        -6.17%      6.84%
         555         560       2.2295670e-05    5.30726e-06    2.1022840e-05    4.91100e-06    2.3715432e-05    5.76194e-06        -5.71%      6.37%
         560         565       7.0859391e-05    2.54538e-05    6.4203409e-05    2.25827e-05    7.8781099e-05    2.89800e-05        -9.39%     11.18%
         565         570       2.8470820e-05    4.19680e-06    2.6406415e-05    3.86872e-06    3.0820229e-05    4.57711e-06        -7.25%      8.25%
         570         575      -6.0151211e-06    2.68133e-05   -6.3640284e-06    2.51858e-05   -5.4524530e-06    2.85950e-05         5.80%     -9.35%
         575         580       4.6574480e-05    1.48302e-05    4.3423650e-05    1.39124e-05    5.0099712e-05    1.58391e-05        -6.77%      7.57%
         580         585       1.5685872e-05    2.53626e-06    1.4532223e-05    2.34739e-06    1.6994277e-05    2.75248e-06        -7.35%      8.34%
         585         590       2.6547454e-05    6.78956e-06    2.4736832e-05    6.22949e-06    2.8545299e-05    7.43722e-06        -6.82%      7.53%
         590         595       5.2056860e-05    1.10408e-05    4.8188626e-05    1.02496e-05    5.6459439e-05    1.19337e-05        -7.43%      8.46%
         595         600       8.8029788e-06    4.98164e-06    8.4591941e-06    4.41801e-06    9.1172794e-06    5.68362e-06        -3.91%      3.57%
         600         605       2.9971327e-05    8.33972e-06    2.7623788e-05    7.70126e-06    3.2654267e-05    9.06407e-06        -7.83%      8.95%
         605         610       4.7161399e-06    6.36466e-06    4.5807654e-06    7.06489e-06    4.7347255e-06    5.77894e-06        -2.87%      0.39%
         610         615       1.2619515e-05    2.80875e-06    1.1578700e-05    2.58139e-06    1.3829434e-05    3.07252e-06        -8.25%      9.59%
         615         620       1.7257348e-05    2.69137e-06    1.6005443e-05    2.48599e-06    1.8679874e-05    2.92661e-06        -7.25%      8.24%
         620         625       1.4443376e-05    6.21497e-06    1.3432747e-05    5.81938e-06    1.5574613e-05    6.64749e-06        -7.00%      7.83%
         625         630      -4.1104542e-06    1.36703e-05   -4.2811878e-06    1.27926e-05   -3.8163100e-06    1.46353e-05         4.15%     -7.16%
         630         635      -2.6197067e-05    1.59218e-05   -2.7983843e-05    1.70280e-05   -2.4522918e-05    1.49029e-05         6.82%     -6.39%
         635         640       1.0697700e-05    3.36888e-06    1.0004083e-05    3.18187e-06    1.1470568e-05    3.57045e-06        -6.48%      7.22%
         640         645       1.7593637e-05    6.57199e-06    1.6182086e-05    6.10861e-06    1.9218879e-05    7.09345e-06        -8.02%      9.24%
         645         650      -9.2943980e-05    7.49908e-05   -0.00010264955    8.28597e-05   -8.4584015e-05    6.82424e-05        10.44%     -8.99%
         650         655       5.5570655e-06    3.03724e-06    5.3233745e-06    2.71841e-06    5.7764887e-06    3.42750e-06        -4.21%      3.95%
         655         660       6.0924221e-06    1.45356e-06    5.6205401e-06    1.33269e-06    6.6359416e-06    1.59665e-06        -7.75%      8.92%
         660         665       6.1656789e-06    1.10999e-06    5.6017996e-06    1.00842e-06    6.8387164e-06    1.23174e-06        -9.15%     10.92%
         665         670       1.2313952e-05    3.72776e-06    1.1312784e-05    3.42353e-06    1.3470062e-05    4.07918e-06        -8.13%      9.39%
         670         675       3.9986669e-06    2.16005e-06    3.5869148e-06    1.98667e-06    4.4985463e-06    2.36168e-06       -10.30%     12.50%
         675         680       7.4061974e-06    2.36404e-06    6.8449785e-06    2.15056e-06    8.0475891e-06    2.61817e-06        -7.58%      8.66%
         680         685       5.9476479e-06    1.44033e-06    5.5266274e-06    1.35162e-06    6.4163162e-06    1.53608e-06        -7.08%      7.88%
         685         690       1.6501973e-05    4.50850e-06    1.5434417e-05    4.15664e-06    1.7736197e-05    4.91545e-06        -6.47%      7.48%
         690         695       1.1277649e-05    3.84714e-06    1.0387795e-05    3.56209e-06    1.2306996e-05    4.17253e-06        -7.89%      9.13%
         695         700       2.1108288e-05    5.92123e-06    1.9545169e-05    5.46270e-06    2.2941634e-05    6.44850e-06        -7.41%      8.69%
         700         705       4.0285039e-06    1.14122e-06    3.7771457e-06    9.80573e-07    4.3176554e-06    1.34364e-06        -6.24%      7.18%
         705         710       9.3966212e-06    2.74337e-06    8.5954339e-06    2.52995e-06    1.0338108e-05    2.99107e-06        -8.53%     10.02%
         710         715      -1.1639861e-05    1.18241e-05   -1.2541042e-05    1.28454e-05   -1.0825434e-05    1.09233e-05         7.74%     -7.00%
         715         720       8.1441717e-06    2.28298e-06    7.4316375e-06    2.07186e-06    8.9774468e-06    2.53242e-06        -8.75%     10.23%
         720         725       9.0679502e-06    2.96007e-06    8.3524675e-06    2.73203e-06    9.8886673e-06    3.22079e-06        -7.89%      9.05%
         725         730       1.2528720e-06    1.26738e-06    1.1350846e-06    1.15448e-06    1.3929127e-06    1.39981e-06        -9.40%     11.18%
         730         735       5.6663834e-06    1.96290e-06    5.1569888e-06    1.79448e-06    6.2655863e-06    2.15887e-06        -8.99%     10.57%
         735         740       1.4109514e-05    5.16141e-06    1.3066291e-05    4.78938e-06    1.5291835e-05    5.58018e-06        -7.39%      8.38%
         740         745       4.4651755e-06    6.69778e-06    4.1338839e-06    6.13649e-06    4.8435898e-06    7.34637e-06        -7.42%      8.47%
         745         750       5.0774721e-06    1.61112e-06    4.6311737e-06    1.49445e-06    5.6033779e-06    1.74324e-06        -8.79%     10.36%
         750         755       1.3930356e-05    2.98607e-06    1.2699715e-05    2.72264e-06    1.5364108e-05    3.29317e-06        -8.83%     10.29%
         755         760       1.5571930e-05    1.06919e-05    1.4347312e-05    9.89001e-06    1.6968631e-05    1.15956e-05        -7.86%      8.97%
         760         765       1.1825009e-06    3.28982e-06    1.0383196e-06    3.74471e-06    1.2701113e-06    2.91831e-06       -12.19%      7.41%
         765         770       3.3832084e-05    1.08214e-05    3.0779427e-05    9.81444e-06    3.7402851e-05    1.20047e-05        -9.02%     10.55%
         770         775      -1.8909680e-05    1.09687e-05   -2.0996356e-05    1.22225e-05   -1.7139322e-05    9.91168e-06        11.03%     -9.36%
         775         780       2.2828143e-05    1.37182e-05    2.1030910e-05    1.28066e-05    2.4923114e-05    1.47329e-05        -7.87%      9.18%
         780         785       1.1176272e-05    5.03952e-06    1.0195177e-05    4.61198e-06    1.2330924e-05    5.53217e-06        -8.78%     10.33%
         785         790      -4.5821129e-07    2.17044e-06   -6.8519443e-07    2.55205e-06   -2.9320544e-07    1.86979e-06        49.54%    -36.01%
         790         795      -1.3773330e-06    7.08871e-06   -1.4230517e-06    6.52139e-06   -1.2853520e-06    7.73918e-06         3.32%     -6.68%
         795         800       1.4725802e-05    8.08028e-06    1.3433663e-05    7.43049e-06    1.6233122e-05    8.82169e-06        -8.77%     10.24%
         800         805       3.0015120e-06    8.28560e-07    2.6908863e-06    7.50884e-07    3.3797681e-06    9.21824e-07       -10.35%     12.60%
         805         810       2.0000123e-06    1.50183e-06    1.8073967e-06    1.36825e-06    2.2321519e-06    1.66003e-06        -9.63%     11.61%
         810         815       3.9027332e-06    1.50501e-06    3.5918216e-06    1.38400e-06    4.2626834e-06    1.64620e-06        -7.97%      9.22%
         815         820       4.9087596e-06    1.65635e-06    4.3528000e-06    1.45727e-06    5.5893102e-06    1.90251e-06       -11.33%     13.86%
         820         825       2.4938825e-06    5.95145e-07    2.2793096e-06    5.45063e-07    2.7466108e-06    6.53724e-07        -8.60%     10.13%
         825         830       6.9974001e-06    2.69314e-06    6.2361455e-06    2.40257e-06    7.9190146e-06    3.04297e-06       -10.88%     13.17%
         830         835       3.0183694e-06    7.93342e-07    2.7457090e-06    7.32009e-07    3.3484514e-06    8.66592e-07        -9.03%     10.94%
         835         840       1.2323138e-06    1.56575e-06    1.0560204e-06    1.43491e-06    1.4572541e-06    1.71815e-06       -14.31%     18.25%
         840         845       4.7076948e-06    1.96558e-06    4.2438084e-06    1.77433e-06    5.2576089e-06    2.19118e-06        -9.85%     11.68%
         845         850       4.1242626e-07    2.86963e-07    3.7869035e-07    2.57982e-07    4.4942639e-07    3.22049e-07        -8.18%      8.97%
         850         855      -2.2194645e-06    3.02333e-06   -2.4854272e-06    3.39473e-06   -1.9956046e-06    2.71426e-06        11.98%    -10.09%
         855         860       2.6624152e-06    9.85478e-07    2.4024812e-06    8.71558e-07    2.9816562e-06    1.12555e-06        -9.76%     11.99%
         860         865       4.9120606e-07    2.81892e-07    4.5793283e-07    2.50120e-07    5.3531881e-07    3.23890e-07        -6.77%      8.98%
         865         870       1.9810425e-06    7.24218e-07    1.7668144e-06    6.44277e-07    2.2408810e-06    8.21482e-07       -10.81%     13.12%
         870         875       3.1428717e-06    1.17406e-06    2.8362416e-06    1.06325e-06    3.5085170e-06    1.30542e-06        -9.76%     11.63%
         875         880       8.5451022e-07    2.42952e-07    7.5771956e-07    2.15892e-07    9.7333313e-07    2.76013e-07       -11.33%     13.91%
         880         885       1.0397211e-06    3.71743e-07    9.2327365e-07    3.27067e-07    1.1855413e-06    4.26940e-07       -11.20%     14.02%
         885         890       9.7254813e-07    4.00483e-07    8.9969043e-07    3.52721e-07    1.0546570e-06    4.61554e-07        -7.49%      8.44%
         890         895       4.1625344e-06    1.86240e-06    3.7924487e-06    1.70737e-06    4.5955975e-06    2.04084e-06        -8.89%     10.40%
         895         900       8.3994309e-06    3.97819e-06    7.6473028e-06    3.65391e-06    9.2891965e-06    4.35501e-06        -8.95%     10.59%
         900         905       3.5258087e-06    1.71683e-06    3.1381405e-06    1.51951e-06    3.9966373e-06    1.95755e-06       -11.00%     13.35%
         905         910       6.0386855e-07    8.31653e-07    5.6620902e-07    7.55107e-07    6.4667412e-07    9.21862e-07        -6.24%      7.09%
         910         915       4.3699857e-06    1.26147e-06    3.9559759e-06    1.14878e-06    4.8612269e-06    1.39369e-06        -9.47%     11.24%
         915         920       1.7052265e-06    8.27414e-07    1.5039801e-06    7.28243e-07    1.9531172e-06    9.49487e-07       -11.80%     14.54%
         920         925       8.8776192e-07    4.78922e-07    8.0488110e-07    4.36593e-07    9.8590798e-07    5.28844e-07        -9.34%     11.06%
         925         930       6.1224828e-06    2.78973e-06    5.4649991e-06    2.47495e-06    6.9230808e-06    3.17530e-06       -10.74%     13.08%
         930         935       4.7742295e-07    9.46742e-07    4.2797762e-07    8.31759e-07    5.3648812e-07    1.09034e-06       -10.36%     12.37%
         935         940       7.9659635e-07    5.10239e-07    7.2600018e-07    4.62890e-07    8.7931430e-07    5.66464e-07        -8.86%     10.38%
         940         945       2.1980463e-06    6.25115e-07    1.9786649e-06    5.64781e-07    2.4606598e-06    6.96826e-07        -9.98%     11.95%
         945         950       1.9557544e-06    7.64708e-07    1.7430329e-06    6.81109e-07    2.2142581e-06    8.66181e-07       -10.88%     13.22%
         950         955      -7.9017807e-08    2.81940e-07   -9.3622798e-08    3.15625e-07   -6.6983478e-08    2.53911e-07        18.48%    -15.23%
         955         960       2.0307795e-06    8.92229e-07    1.8030725e-06    7.92923e-07    2.3085798e-06    1.01306e-06       -11.21%     13.68%
         960         965       4.6951499e-06    2.82354e-06    4.2607500e-06    2.57355e-06    5.2063397e-06    3.11474e-06        -9.25%     10.89%
         965         970       5.7823428e-07    1.27084e-06    5.6230220e-07    1.13935e-06    5.8924671e-07    1.43016e-06        -2.76%      1.90%
         970         975       2.1380155e-07    9.18270e-08    1.9281121e-07    7.98818e-08    2.3975926e-07    1.07072e-07        -9.82%     12.14%
         975         980       1.4336521e-06    4.81806e-07    1.2729231e-06    4.26626e-07    1.6309863e-06    5.50335e-07       -11.21%     13.76%
         980         985       5.6504129e-08    3.48744e-07    4.8333732e-08    3.10129e-07    6.8166274e-08    3.95940e-07       -14.46%     20.64%
         985         990       3.3488558e-07    1.09569e-07    2.9366626e-07    9.55952e-08    3.8635486e-07    1.27026e-07       -12.31%     15.37%
         990         995       3.2847513e-06    1.98786e-06    2.8981608e-06    1.75387e-06    3.7625320e-06    2.27696e-06       -11.77%     14.55%
         995        1000      -4.6864489e-07    5.75882e-07   -5.4346445e-07    6.58130e-07   -4.1042734e-07    5.10472e-07        15.97%    -12.42%
