#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         230         240       2.9540132e-05    2.76018e-05    2.8106426e-05    2.62205e-05    3.1052891e-05    2.90661e-05        -4.85%      5.12%
         240         250       1.6017581e-07    8.20934e-08    1.5847101e-07    8.03068e-08    1.6104151e-07    8.40069e-08        -1.06%      0.54%
         250         260       1.3697754e-05    7.38297e-06    1.3064700e-05    7.07830e-06    1.4376138e-05    7.72165e-06        -4.62%      4.95%
         260         270       1.3586380e-05    1.10508e-05    1.3236723e-05    1.07909e-05    1.3899192e-05    1.12766e-05        -2.57%      2.30%
         270         280       4.5463622e-06    2.22455e-06    4.4196714e-06    2.17325e-06    4.6633040e-06    2.26909e-06        -2.79%      2.57%
         280         290       2.8910005e-06    2.03135e-06    2.7339128e-06    1.92808e-06    3.0595871e-06    2.14085e-06        -5.43%      5.83%
         290         300       1.0085881e-06    9.86598e-07    9.1341469e-07    8.92207e-07    1.1228850e-06    1.10012e-06        -9.44%     11.33%
         300         310       3.2623394e-07    2.51335e-07    3.1730405e-07    2.45757e-07    3.3468916e-07    2.56241e-07        -2.74%      2.59%
         310         320       5.5515781e-07    4.84659e-07    5.2912821e-07    4.60007e-07    5.8241491e-07    5.10804e-07        -4.69%      4.91%
         320         330       3.6902639e-05    2.46238e-05    3.4488046e-05    2.28808e-05    3.9654661e-05    2.66629e-05        -6.54%      7.46%
         330         340       5.4298963e-06    5.26027e-06    4.8130532e-06    4.65176e-06    6.1870983e-06    6.00869e-06       -11.36%     13.95%
         340         350      -1.0809103e-14    1.08091e-14   -1.4764666e-14    1.47647e-14   -8.0863579e-15    8.08639e-15        36.59%    -25.19%
         350         360       1.5549738e-05    1.46619e-05    1.4638131e-05    1.38177e-05    1.6547265e-05    1.55813e-05        -5.86%      6.42%
         360         370       5.0859320e-08    4.92671e-08    4.7761473e-08    4.62875e-08    5.4295798e-08    5.25680e-08        -6.09%      6.76%
         370         380       1.0874377e-06    7.11264e-07    9.6003004e-07    6.25669e-07    1.2485837e-06    8.22040e-07       -11.72%     14.82%
         380         390       8.5808782e-15    8.58091e-15    3.5003348e-15    3.50035e-15    1.7047991e-14    1.70481e-14       -59.21%     98.67%
         390         400       3.0923193e-06    2.50316e-06    2.9230356e-06    2.38663e-06    3.2776770e-06    2.62626e-06        -5.47%      5.99%
         400         410       1.2537836e-05    1.25379e-05    1.0882267e-05    1.08823e-05    1.4626316e-05    1.46264e-05       -13.20%     16.66%
         410         420       3.6889900e-06    3.57204e-06    3.5667402e-06    3.46270e-06    3.8097976e-06    3.67709e-06        -3.31%      3.27%
         420         430       4.4085516e-08    4.40857e-08    4.1901567e-08    4.19017e-08    4.6424652e-08    4.64248e-08        -4.95%      5.31%
         430         440       7.0278550e-07    7.02788e-07    6.5592840e-07    6.55931e-07    7.5517585e-07    7.55179e-07        -6.67%      7.45%
         440         450       1.5190231e-13    1.51872e-13    1.4627686e-13    1.46112e-13    1.5190231e-13    1.51872e-13        -3.70%   0.00000%
         450         460       2.5187754e-13    2.51879e-13    2.2910465e-13    2.29106e-13    2.6113680e-13    2.61138e-13        -9.04%      3.68%
         460         470       6.9951440e-11    6.99517e-11    6.0560355e-11    6.05606e-11    8.1771302e-11    8.17716e-11       -13.43%     16.90%
         470         480      -3.0047087e-17    2.99739e-17   -2.3294289e-16    2.32831e-16    3.5327592e-16    3.53264e-16       675.26%  -1275.74%
         480         490      -4.2423032e-15    4.24232e-15   -6.0517725e-15    6.05180e-15   -3.0983213e-15    3.09833e-15        42.65%    -26.97%
         490         500                   0              0                0              0                0              0            0%         0%
