#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         675         680       5.5445556e-06    4.60992e-06    4.9911398e-06    4.10883e-06    6.2137394e-06    5.22235e-06        -9.98%     12.07%
         680         685       2.6359952e-06    2.35588e-06    2.3677645e-06    2.10322e-06    2.9580669e-06    2.65851e-06       -10.18%     12.22%
         685         690       4.0512783e-06    3.69799e-06    3.7561321e-06    3.34094e-06    4.3896118e-06    4.12646e-06        -7.29%      8.35%
         690         695      -7.2303849e-07    7.11883e-07   -8.1520449e-07    8.01579e-07   -6.4584637e-07    6.37022e-07        12.75%    -10.68%
         695         700       3.9759403e-06    4.21114e-06    3.6635350e-06    3.87449e-06    4.3372891e-06    4.60146e-06        -7.86%      9.09%
         700         705      -4.2265037e-06    3.25055e-06   -5.2229929e-06    4.03957e-06   -3.4380200e-06    2.64682e-06        23.58%    -18.66%
         705         710      -8.2526060e-07    1.06238e-06   -9.4962821e-07    1.24195e-06   -7.2442088e-07    9.20300e-07        15.07%    -12.22%
         710         715       1.9545935e-05    1.50203e-05    1.7422973e-05    1.33310e-05    2.2133996e-05    1.70912e-05       -10.86%     13.24%
         715         720       6.7412147e-07    6.79415e-07    6.5621925e-07    7.69378e-07    6.8489608e-07    6.15297e-07        -2.66%      1.60%
         720         725       5.0088082e-06    4.94727e-06    4.5524872e-06    4.40754e-06    5.5600762e-06    5.59798e-06        -9.11%     11.01%
         725         730       3.5834742e-08    5.70018e-08    3.3074413e-08    5.04987e-08    3.8603508e-08    6.51096e-08        -7.70%      7.73%
         730         735      -1.7509113e-07    1.02878e-07   -2.2333367e-07    1.31565e-07   -1.3905126e-07    8.31391e-08        27.55%    -20.58%
         735         740       1.5225134e-06    1.45366e-06    1.3460147e-06    1.30108e-06    1.7452194e-06    1.63932e-06       -11.59%     14.63%
         740         745      -1.3511179e-06    9.84933e-07   -1.6271094e-06    1.19897e-06   -1.1404451e-06    8.23314e-07        20.43%    -15.59%
         745         750       3.3039165e-07    3.73068e-07    3.0785705e-07    3.42075e-07    3.5469821e-07    4.09525e-07        -6.82%      7.36%
         750         755      -7.3262444e-08    7.37057e-08   -8.1100762e-08    8.16646e-08   -6.6621379e-08    6.69773e-08        10.70%     -9.06%
         755         760       4.0603497e-07    1.68207e-06    3.6674124e-07    1.88107e-06    4.2848459e-07    1.51837e-06        -9.68%      5.53%
         760         765       1.9517018e-06    1.98567e-06    1.7850841e-06    1.81526e-06    2.1474489e-06    2.18599e-06        -8.54%     10.03%
         765         770      -1.2981087e-06    1.39795e-06   -1.4048464e-06    1.53334e-06   -1.2032478e-06    1.28224e-06         8.22%     -7.31%
         770         775      -1.9487994e-06    1.64869e-06   -2.1819707e-06    1.85358e-06   -1.7529390e-06    1.47746e-06        11.96%    -10.05%
         775         780       1.1395577e-06    1.72232e-06    9.1162472e-07    1.43164e-06    1.4508412e-06    2.11196e-06       -20.00%     27.32%
         780         785      -5.3348387e-06    4.68203e-06   -6.2141734e-06    5.32101e-06   -4.6419037e-06    4.16892e-06        16.48%    -12.99%
         785         790       1.1293333e-06    1.44457e-06    1.0164099e-06    1.29576e-06    1.2649197e-06    1.62271e-06        -10.0%     12.01%
         790         795       5.1894797e-08    5.25492e-08    4.2785469e-08    4.33655e-08    6.4151611e-08    6.48987e-08       -17.55%     23.62%
         795         800      -1.7337824e-06    1.70244e-06   -2.1099941e-06    2.07143e-06   -1.4481028e-06    1.42215e-06        21.70%    -16.48%
         800         805       8.4367423e-05    8.44917e-05    7.7360089e-05    7.74802e-05    9.2529853e-05    9.26559e-05        -8.31%      9.67%
         805         810      -7.1509115e-07    6.41611e-07   -8.6334696e-07    7.80167e-07   -6.0237751e-07    5.36280e-07        20.73%    -15.76%
         810         815       1.9882520e-06    1.98878e-06    1.7812275e-06    1.78171e-06    2.2354772e-06    2.23606e-06       -10.41%     12.43%
         815         820       3.2898663e-06    2.55862e-06    2.8134919e-06    2.16106e-06    3.9061123e-06    3.08069e-06       -14.48%     18.73%
         820         825      -5.1735994e-06    3.70302e-06   -5.8698314e-06    4.20784e-06   -4.6010249e-06    3.28911e-06        13.46%    -11.07%
         825         830       3.1087698e-07    2.48673e-07    2.7094502e-07    2.19423e-07    3.6151046e-07    2.85172e-07       -12.84%     16.29%
         830         835       0.00036899921    0.000369000    0.00033908131    0.000339082    0.00040362040    0.000403621        -8.11%      9.38%
         835         840      -6.8625231e-07    6.84753e-07   -7.5570650e-07    7.54405e-07   -6.2695138e-07    6.25316e-07        10.12%     -8.64%
         840         845      -7.9257221e-11    1.96684e-10   -8.7981026e-11    1.47608e-10   -6.9561331e-11    2.66149e-10        11.01%    -12.23%
         845         850      -2.0064800e-07    2.03825e-07   -2.2592627e-07    2.29505e-07   -1.7954735e-07    1.82390e-07        12.60%    -10.52%
         850         855       2.5825099e-08    1.83884e-08    2.5532725e-08    1.84536e-08    2.5825099e-08    1.83884e-08        -1.13%   0.00000%
         855         860      -1.2782110e-06    9.11371e-07   -1.5414282e-06    1.09095e-06   -1.0840529e-06    7.82680e-07        20.59%    -15.19%
         860         865       5.7990530e-07    5.70849e-07    4.5214791e-07    4.41572e-07    7.6284836e-07    7.56208e-07       -22.03%     31.55%
         865         870       1.6269692e-10    2.38755e-10    1.4521210e-10    1.02501e-10    2.0142903e-10    5.16289e-10       -10.75%     23.81%
         870         875       1.9392658e-05    1.94437e-05    1.7510857e-05    1.75671e-05    2.1625260e-05    2.16682e-05        -9.70%     11.51%
         875         880      -5.1424893e-08    5.51940e-08   -7.1643106e-08    7.18425e-08   -2.2072946e-08    3.49503e-08        39.32%    -57.08%
         880         885      -1.7104222e-09    1.59347e-09   -1.8927136e-09    1.76171e-09   -1.5562425e-09    1.45114e-09        10.66%     -9.01%
         885         890      -1.0839844e-06    1.08284e-06   -1.3124061e-06    1.31106e-06   -9.1105350e-07    9.10069e-07        21.07%    -15.95%
         890         895       2.4331328e-05    2.43453e-05    2.1110452e-05    2.11306e-05    2.8395088e-05    2.84006e-05       -13.24%     16.70%
         895         900       1.7927631e-05    1.78619e-05    1.5447375e-05    1.53719e-05    2.1094700e-05    2.10432e-05       -13.83%     17.67%
         900         905      -1.4407126e-05    1.96170e-05   -1.4440077e-05    2.35643e-05   -1.4277894e-05    1.66918e-05         0.23%     -0.90%
         905         910       1.4024298e-08    1.40574e-08    1.2550170e-08    1.25790e-08    1.5790029e-08    1.58285e-08       -10.51%     12.59%
         910         915       4.3763869e-05    4.16058e-05    3.9207931e-05    3.73905e-05    4.9261444e-05    4.66547e-05       -10.41%     12.56%
         915         920      -7.6241269e-06    7.01795e-06   -8.9254551e-06    8.18969e-06   -6.5976045e-06    6.08961e-06        17.07%    -13.46%
         920         925      -4.4140187e-08    4.41389e-08   -4.8922902e-08    4.89209e-08   -3.9955041e-08    3.99548e-08        10.84%     -9.48%
         925         930      -9.3778523e-12    9.37789e-12   -1.1527809e-11    1.15279e-11   -7.7791633e-12    7.77920e-12        22.93%    -17.05%
         930         935      -7.6214651e-09    1.03577e-08   -8.9384444e-09    1.15836e-08   -6.5038043e-09    9.34824e-09        17.28%    -14.66%
         935         940       8.2360211e-08    8.20866e-08    7.7347665e-08    7.71177e-08    8.8099185e-08    8.77679e-08        -6.09%      6.97%
         940         945      -9.2442310e-08    6.36674e-08   -1.1324309e-07    7.62643e-08   -7.6251263e-08    5.40303e-08        22.50%    -17.51%
         945         950       1.8085200e-08    1.79239e-08    1.7927754e-08    1.82512e-08    1.8211385e-08    1.76977e-08        -0.87%      0.70%
         950         955      -7.2225354e-09    1.19338e-08   -9.2789107e-09    1.42906e-08   -5.6915905e-09    1.01524e-08        28.47%    -21.20%
         955         960       3.8655297e-09    3.89596e-09    3.2514458e-09    3.27894e-09    4.6724221e-09    4.70655e-09       -15.89%     20.87%
         960         965      -1.1964829e-11    1.29424e-11   -1.5919418e-11    1.33471e-11   -7.0850057e-12    1.44021e-11        33.05%    -40.78%
         965         970       5.3562854e-07    5.34362e-07    4.7951375e-07    4.78167e-07    6.0282320e-07    6.01686e-07       -10.48%     12.55%
         970         975      -1.9890531e-05    1.99404e-05   -2.4460251e-05    2.45110e-05   -1.6493126e-05    1.65415e-05        22.97%    -17.08%
         975         980      -2.6062611e-08    2.04054e-08   -3.1016582e-08    2.41477e-08   -2.2234852e-08    1.74944e-08        19.01%    -14.69%
         980         985      -7.3528626e-09    9.33926e-09   -1.6020798e-08    1.82448e-08   -1.1813215e-09    3.18093e-09       117.89%    -83.93%
         985         990      -1.5795005e-07    1.53916e-07   -1.8633387e-07    1.81576e-07   -1.3576490e-07    1.32291e-07        17.97%    -14.05%
         990         995       1.8505150e-07    2.36295e-07    1.6091177e-07    2.07480e-07    2.1522005e-07    2.72016e-07       -13.04%     16.30%
         995        1000       4.6592528e-10    5.42263e-10    4.1010434e-10    4.75777e-10    5.3455825e-10    6.24761e-10       -11.98%     14.73%
