#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         190         195        0.0025891495     0.00115006     0.0025658208     0.00114878     0.0025990114     0.00114488        -0.90%      0.38%
         195         200        0.0011454771    0.000841159     0.0011205758    0.000854783     0.0011604506    0.000824816        -2.17%      1.31%
         200         205       0.00094359793    0.000586227    0.00093828989    0.000574719    0.00094366462    0.000596114        -0.56%     0.007%
         205         210        0.0021424979     0.00134617     0.0021327720     0.00136616     0.0021424979     0.00134617        -0.45%   0.00000%
         210         215        0.0024471738     0.00129723     0.0023968906     0.00126348     0.0024890665     0.00132739        -2.05%      1.71%
         215         220        0.0023571588     0.00304378     0.0022790661     0.00294549     0.0024326353     0.00313722        -3.31%      3.20%
         220         225       0.00089837431    0.000499306    0.00088277524    0.000491849    0.00090952436    0.000504355        -1.74%      1.24%
         225         230       0.00099331131    0.000413672    0.00096715251    0.000403725     0.0010168504    0.000422670        -2.63%      2.37%
         230         235        0.0027471246     0.00150172     0.0027090964     0.00149472     0.0027732623     0.00150059        -1.38%      0.95%
         235         240        0.0010285837    0.000523205    0.00099549434    0.000511745     0.0010614271    0.000533582        -3.22%      3.19%
         240         245       0.00055563934    0.000476685    0.00053498432    0.000456804    0.00057646314    0.000496687        -3.72%      3.75%
         245         250       2.6723517e-05    0.000250058    2.4920058e-05    0.000249110    2.8954253e-05    0.000249403        -6.75%      8.35%
         250         255       0.00042196278    0.000378310    0.00040479212    0.000362766    0.00043972551    0.000394354        -4.07%      4.21%
         255         260        0.0012402220    0.000575638     0.0012033472    0.000559613     0.0012757546    0.000590908        -2.97%      2.87%
         260         265       -0.0024870231     0.00287157    -0.0025991150     0.00296609    -0.0023777171     0.00277384         4.51%     -4.40%
         265         270       0.00030942022    0.000297713    0.00029955380    0.000284370    0.00031929935    0.000311594        -3.19%      3.19%
         270         275        0.0012310629    0.000846592     0.0012253059    0.000844662     0.0012310629    0.000846592        -0.47%   0.00000%
         275         280       0.00015956112    0.000183903    0.00015366557    0.000179232    0.00016560066    0.000188108        -3.69%      3.79%
         280         285       0.00056309420    0.000294480    0.00053179606    0.000279345    0.00059682322    0.000310426        -5.56%      5.99%
         285         290        0.0019614450     0.00162208     0.0019051774     0.00157057     0.0020140590     0.00167152        -2.87%      2.68%
         290         295      -6.0688728e-05    0.000242151   -6.3549736e-05    0.000255252   -5.7716907e-05    0.000229616         4.71%     -4.90%
         295         300       0.00010605743    0.000191225    0.00010326448    0.000180426    0.00010890575    0.000203123        -2.63%      2.69%
         300         305       -0.0025244636     0.00289424    -0.0026056257     0.00300216    -0.0024371468     0.00278276         3.22%     -3.46%
         305         310      -0.00010685211    0.000126477   -0.00011369355    0.000131924   -0.00010049953    0.000121159         6.40%     -5.95%
         310         315       0.00027946885    0.000220816    0.00026595302    0.000212571    0.00029355891    0.000228962        -4.84%      5.04%
         315         320       7.7378224e-05    0.000107063    7.4038535e-05    0.000102739    8.0788119e-05    0.000111418        -4.32%      4.41%
         320         325       9.2884690e-05    0.000109730    8.7219799e-05    0.000104123    9.9198802e-05    0.000115752        -6.10%      6.80%
         325         330       0.00019569949    0.000162753    0.00018807893    0.000157143    0.00020370852    0.000168336        -3.89%      4.09%
         330         335       7.0820888e-05    6.88069e-05    6.7336339e-05    6.61022e-05    7.4564422e-05    7.16271e-05        -4.92%      5.29%
         335         340       0.00018944990    0.000176301    0.00018163009    0.000165206    0.00019722998    0.000188656        -4.13%      4.11%
         340         345      -9.4850041e-05    0.000238330   -9.9971925e-05    0.000233239   -8.7649936e-05    0.000242750         5.40%     -7.59%
         345         350       3.9907565e-05    4.75132e-05    3.6505855e-05    4.46561e-05    4.3882824e-05    5.07025e-05        -8.52%      9.96%
         350         355       6.1528022e-05    4.69694e-05    5.8685385e-05    4.41814e-05    6.4651494e-05    5.01594e-05        -4.62%      5.08%
         355         360       5.5754483e-07    7.52026e-05   -5.5897480e-08    7.20052e-05    1.2929145e-06    7.85202e-05      -110.03%    131.89%
         360         365       0.00011675209    9.47611e-05    0.00011212591    8.96794e-05    0.00012115648    0.000100292        -3.96%      3.77%
         365         370       0.00033416822    0.000637075    0.00031779188    0.000610601    0.00035146650    0.000664103        -4.90%      5.18%
         370         375      -8.5279441e-06    1.82293e-05   -8.5445203e-06    1.91888e-05   -8.4191037e-06    1.73347e-05         0.19%     -1.28%
         375         380       1.2956930e-05    3.27764e-05    1.1653646e-05    3.11700e-05    1.4470485e-05    3.44977e-05       -10.06%     11.68%
         380         385       6.4986034e-05    7.36837e-05    6.0132001e-05    6.81831e-05    7.0443298e-05    7.98731e-05        -7.47%      8.40%
         385         390       2.2031414e-05    3.74891e-05    2.1580027e-05    3.53925e-05    2.2419404e-05    3.98539e-05        -2.05%      1.76%
         390         395      -0.00034528835    0.000300900   -0.00037226168    0.000322269   -0.00032129617    0.000281665         7.81%     -6.95%
         395         400       0.00027546154    0.000206017    0.00026413989    0.000197903    0.00028709618    0.000214089        -4.11%      4.22%
         400         405      -2.5573850e-06    9.94480e-06   -3.4783431e-06    1.03491e-05   -1.8115589e-06    9.57289e-06        36.01%    -29.16%
         405         410       3.9247418e-06    2.17596e-05    3.0690652e-06    2.02222e-05    5.0002490e-06    2.35274e-05       -21.80%     27.40%
         410         415       6.5707448e-06    1.24692e-05    6.3244943e-06    1.16243e-05    6.7742804e-06    1.34310e-05        -3.75%      3.10%
         415         420       1.5278660e-05    1.25700e-05    1.4753237e-05    1.20400e-05    1.5804698e-05    1.31123e-05        -3.44%      3.44%
         420         425       0.00012911245    0.000201605    0.00011988982    0.000185093    0.00013961872    0.000220802        -7.14%      8.14%
         425         430       5.6575037e-05    5.31257e-05    5.2828538e-05    4.96929e-05    6.0754450e-05    5.69327e-05        -6.62%      7.39%
         430         435       0.00010861658    0.000110424    0.00010442812    0.000106164    0.00011282298    0.000114690        -3.86%      3.87%
         435         440       1.1267049e-05    2.52599e-05    1.0869053e-05    2.72032e-05    1.1429950e-05    2.35701e-05        -3.53%      1.45%
         440         445      -2.0956788e-06    9.33985e-06   -2.1904037e-06    8.84128e-06   -1.9527622e-06    9.88649e-06         4.52%     -6.82%
         445         450      -2.8068916e-06    2.68783e-06   -3.0549387e-06    2.86568e-06   -2.5895821e-06    2.52710e-06         8.84%     -7.74%
         450         455       4.6650519e-05    4.69211e-05    4.3872386e-05    4.39860e-05    4.9682399e-05    5.01394e-05        -5.96%      6.50%
         455         460      -3.5253029e-06    1.81107e-05   -4.1315460e-06    1.96340e-05   -3.0209234e-06    1.67710e-05        17.20%    -14.31%
         460         465       8.1165831e-05    4.94660e-05    7.1829408e-05    4.33867e-05    9.2691507e-05    5.71074e-05       -11.50%     14.20%
         465         470       2.0357287e-05    3.07296e-05    1.8798298e-05    2.83708e-05    2.2154742e-05    3.34479e-05        -7.66%      8.83%
         470         475      -1.4359157e-05    1.36041e-05   -1.6958874e-05    1.60685e-05   -1.2302926e-05    1.16693e-05        18.10%    -14.32%
         475         480       7.8091005e-06    7.85573e-05    6.9539689e-06    8.20311e-05    8.4126000e-06    7.51968e-05       -10.95%      7.73%
         480         485      -3.0224698e-05    4.46942e-05   -3.0909732e-05    4.66703e-05   -2.9451098e-05    4.27802e-05         2.27%     -2.56%
         485         490       2.8886123e-06    1.49637e-05    1.7319238e-06    1.36869e-05    4.4029941e-06    1.65026e-05       -40.04%     52.43%
         490         495      -0.00018680221    0.000187552   -0.00019573963    0.000195177   -0.00017810826    0.000180043         4.78%     -4.65%
         495         500       0.00025427659    0.000185060    0.00023554282    0.000172017    0.00027555316    0.000199845        -7.37%      8.37%
         500         505      -9.2105494e-07    1.05654e-06   -1.0022644e-06    1.14260e-06   -8.4738723e-07    9.81145e-07         8.82%     -8.00%
         505         510      -6.2898145e-05    6.19781e-05   -6.7561876e-05    6.65884e-05   -5.8727710e-05    5.78574e-05         7.41%     -6.63%
         510         515      -1.6557201e-05    2.37652e-05   -2.0066797e-05    2.79369e-05   -1.3849589e-05    2.04830e-05        21.20%    -16.35%
         515         520      -7.5210590e-06    6.15664e-06   -8.1520858e-06    6.74602e-06   -6.9640345e-06    5.64860e-06         8.39%     -7.41%
         520         525       2.3295657e-07    6.27870e-07    2.1298990e-07    5.77458e-07    2.5664527e-07    6.86439e-07        -8.57%     10.17%
         525         530       6.3665551e-06    5.21539e-06    5.7604394e-06    4.65769e-06    7.0855608e-06    5.88791e-06        -9.52%     11.29%
         530         535      -3.1877609e-05    3.62058e-05   -3.5283728e-05    3.98550e-05   -2.8999297e-05    3.30957e-05        10.68%     -9.03%
         535         540       8.8764563e-05    8.75743e-05    8.1077427e-05    7.86667e-05    9.7744385e-05    9.83106e-05        -8.66%     10.12%
         540         545      -6.1393974e-06    3.85412e-05   -9.9210307e-06    4.33452e-05   -3.4937688e-06    3.47469e-05        61.60%    -43.09%
         545         550       0.00014332985    0.000258882    0.00013483792    0.000241108    0.00015257398    0.000278982        -5.92%      6.45%
         550         555       1.1690711e-05    1.41792e-05    1.0204305e-05    1.25550e-05    1.3538241e-05    1.61757e-05       -12.71%     15.80%
         555         560       8.6179690e-08    1.97644e-07    5.1371411e-08    1.58116e-07    1.2550591e-07    2.43448e-07       -40.39%     45.63%
         560         565       4.0558430e-07    3.72560e-07    3.7953669e-07    3.42828e-07    4.3495801e-07    4.07333e-07        -6.42%      7.24%
         565         570      -2.3142002e-06    4.63288e-06   -2.4912070e-06    5.09500e-06   -2.1552034e-06    4.23965e-06         7.65%     -6.87%
         570         575      -1.3986950e-05    1.69761e-05   -1.5549822e-05    1.88513e-05   -1.2666914e-05    1.53886e-05        11.17%     -9.44%
         575         580       9.1947460e-07    1.49319e-06    7.7522661e-07    1.30681e-06    1.1035526e-06    1.72478e-06       -15.69%     20.02%
         580         585      -9.7702432e-07    9.56093e-07   -1.2181790e-06    1.16880e-06   -7.9483357e-07    7.96156e-07        24.68%    -18.65%
         585         590       0.00057454841    0.000574541    0.00053670009    0.000536693    0.00061656791    0.000616558        -6.59%      7.31%
         590         595       3.2628763e-06    3.54949e-06    2.9729467e-06    3.22533e-06    3.6026464e-06    3.93303e-06        -8.89%     10.41%
         595         600      -2.3354509e-06    2.42209e-06   -2.5442181e-06    2.64098e-06   -2.1549650e-06    2.23095e-06         8.94%     -7.73%
         600         605       0.00016249021    0.000160435    0.00015048057    0.000148577    0.00017606598    0.000173840        -7.39%      8.35%
         605         610       1.7438643e-06    3.29048e-06    1.5257244e-06    3.00842e-06    2.0164819e-06    3.62720e-06       -12.51%     15.63%
         610         615      -9.9204135e-07    1.54380e-06   -1.0552119e-06    1.66448e-06   -9.3291376e-07    1.43706e-06         6.37%     -5.96%
         615         620       1.7391804e-06    4.02025e-06    1.5587463e-06    3.61102e-06    1.9547045e-06    4.50783e-06       -10.37%     12.39%
         620         625       8.4913781e-08    1.27738e-07    7.7308778e-08    1.18167e-07    9.3738234e-08    1.38553e-07        -8.96%     10.39%
         625         630       3.0975176e-09    3.03242e-09    2.8526849e-09    2.75063e-09    3.3695495e-09    3.36381e-09        -7.90%      8.78%
         630         635      -3.5223643e-06    3.30083e-06   -4.0381512e-06    3.79484e-06   -3.1074804e-06    2.90378e-06        14.64%    -11.78%
         635         640       2.2331473e-08    7.31411e-07    4.4547778e-09    8.25522e-07    3.3737256e-08    6.53683e-07       -80.05%     51.07%
         640         645       2.6971974e-08    1.96737e-08    2.1782127e-08    1.72262e-08    3.0574621e-08    2.15770e-08       -19.24%     13.36%
         645         650       6.4693766e-06    5.03274e-06    5.5971251e-06    4.41525e-06    7.5870953e-06    5.81124e-06       -13.48%     17.28%
         650         655      -2.5702345e-06    2.55320e-06   -3.3830387e-06    3.35915e-06   -1.9349032e-06    1.92283e-06        31.62%    -24.72%
         655         660       4.5454977e-06    4.67940e-06    2.1679813e-06    2.28168e-06    7.6731602e-06    7.83376e-06       -52.30%     68.81%
         660         665       0.00036591701    0.000369012    0.00033635470    0.000339093    0.00040010105    0.000403636        -8.08%      9.34%
         665         670       3.6945136e-07    3.69401e-07    3.3061337e-07    3.30553e-07    4.1599250e-07    4.15942e-07       -10.51%     12.60%
         670         675      -1.7583849e-08    1.10122e-08   -2.8098894e-08    1.96765e-08   -9.9008100e-09    5.75234e-09        59.80%    -43.69%
         675         680      -3.8118945e-08    2.90805e-08   -4.4063444e-08    3.31423e-08   -3.3284009e-08    2.57701e-08        15.59%    -12.68%
         680         685       8.5788040e-11    8.66318e-11    7.8292150e-11    7.97015e-11    8.8476295e-11    8.89627e-11        -8.74%      3.13%
         685         690      -6.9649919e-07    7.12328e-07   -7.6829137e-07    8.02693e-07   -6.3469998e-07    6.37111e-07        10.31%     -8.87%
         690         695       1.9413074e-05    1.94356e-05    1.7535398e-05    1.75599e-05    2.1639500e-05    2.16589e-05        -9.67%     11.47%
         695         700       9.0687590e-07    8.92059e-07    8.2702548e-07    8.10683e-07    1.0008448e-06    9.88324e-07        -8.80%     10.36%
         700         705       2.9262492e-07    5.20681e-07    2.4823338e-07    4.46575e-07    3.5063808e-07    6.15652e-07       -15.17%     19.83%
         705         710       2.1186114e-06    2.16952e-06    1.7770388e-06    1.82341e-06    2.5704516e-06    2.62671e-06       -16.12%     21.33%
         710         715      -2.1279432e-07    2.12103e-07   -2.3944802e-07    2.38739e-07   -1.9125971e-07    1.90595e-07        12.53%    -10.12%
         715         720       1.2192185e-06    1.43731e-06    1.0969112e-06    1.28892e-06    1.3646697e-06    1.61494e-06       -10.03%     11.93%
         720         725       4.9114734e-07    1.01900e-06    4.5494785e-07    9.00391e-07    5.3095549e-07    1.16591e-06        -7.37%      8.11%
         725         730       2.6884460e-09    1.82292e-08   -1.5652770e-08    3.03104e-08    1.6736957e-08    1.55804e-08      -682.22%    522.55%
         730         735      -1.1171200e-06    1.08351e-06   -1.3532072e-06    1.31182e-06   -9.3821623e-07    9.10668e-07        21.13%    -16.01%
         735         740      -2.9889614e-06    1.92124e-06   -3.3679703e-06    2.16219e-06   -2.6755650e-06    1.72088e-06        12.68%    -10.49%
         740         745       4.7101018e-11    1.95313e-09   -4.6141372e-12    1.58086e-09    8.5752280e-11    2.43191e-09      -109.80%     82.06%
         745         750      -1.9052849e-05    1.90510e-05   -2.2229283e-05    2.22244e-05   -1.6534748e-05    1.65354e-05        16.67%    -13.22%
         750         755       9.6626711e-05    8.64529e-05    8.7786992e-05    7.90733e-05    0.00010715070    9.51225e-05        -9.15%     10.89%
         755         760       1.6614493e-05    1.73243e-05    1.4442814e-05    1.50360e-05    1.9347854e-05    2.02113e-05       -13.07%     16.45%
         760         765      -2.0408501e-06    2.10844e-06   -2.2908182e-06    2.36921e-06   -1.8309490e-06    1.89005e-06        12.25%    -10.28%
         765         770       1.7831195e-06    1.79168e-06    1.4892328e-06    1.49670e-06    2.1700695e-06    2.17999e-06       -16.48%     21.70%
         770         775       9.8244146e-08    9.57678e-08    8.7258970e-08    7.87543e-08    1.1249737e-07    1.19351e-07       -11.18%     14.51%
         775         780       4.1629900e-05    4.15468e-05    3.7413852e-05    3.73442e-05    4.6678558e-05    4.65776e-05       -10.13%     12.13%
         780         785      -2.7547948e-08    2.73600e-08   -3.5659489e-08    3.53398e-08   -1.9728798e-08    1.96464e-08        29.45%    -28.38%
         785         790       7.1368520e-07    6.52064e-07    6.6049818e-07    6.09326e-07    7.7441456e-07    6.99023e-07        -7.45%      8.51%
         790         795      -1.9160205e-11    1.75151e-11   -2.4440835e-11    2.27652e-11   -1.5403650e-11    1.38249e-11        27.56%    -19.61%
         795         800       4.3689661e-08    4.36429e-08    3.5913396e-08    3.58652e-08    5.4185066e-08    5.41423e-08       -17.80%     24.02%
         800         805       2.7727722e-06    2.04320e-06    2.4452398e-06    1.80376e-06    3.1775700e-06    2.33895e-06       -11.81%     14.60%
         805         810      -8.1296232e-07    8.12948e-07   -9.3713245e-07    9.37117e-07   -7.1288915e-07    7.12876e-07        15.27%    -12.31%
         810         815      -4.5397980e-08    4.41537e-08   -5.0354107e-08    4.89382e-08   -4.1071951e-08    3.99677e-08        10.92%     -9.53%
         815         820      -2.0956242e-08    1.33056e-07   -5.3720634e-08    1.42794e-07    2.8854711e-09    1.27035e-07       156.35%   -113.77%
         820         825      -4.9835023e-08    3.72321e-08   -5.6991761e-08    4.29501e-08   -4.4012445e-08    3.26517e-08        14.36%    -11.68%
         825         830       1.6770109e-09    1.67825e-09    1.4903755e-09    1.49083e-09    1.9052784e-09    1.90770e-09       -11.13%     13.61%
         830         835       1.4811417e-08    1.48116e-08    1.0344710e-08    1.03448e-08    2.1768659e-08    2.17689e-08       -30.16%     46.97%
         835         840      -2.6772726e-10    5.46502e-10   -4.0121641e-10    6.32758e-10   -1.7242805e-10    4.83247e-10        49.86%    -35.60%
         840         845       4.6048655e-11    4.60488e-11    3.3787250e-11    3.37874e-11    5.5594740e-11    5.55949e-11       -26.63%     20.73%
         845         850       1.4589226e-08    2.16432e-08    1.0775104e-08    1.70949e-08    2.0207608e-08    2.81292e-08       -26.14%     38.51%
         850         855      -9.7419542e-08    1.05154e-07   -1.1456283e-07    1.23891e-07   -8.3982785e-08    9.04976e-08        17.60%    -13.79%
         855         860      -2.8232216e-11    7.87787e-11   -4.7196754e-11    9.10814e-11   -1.5248200e-11    6.97496e-11        67.17%    -45.99%
         860         865      -4.4278498e-10    6.84626e-10   -6.3936395e-10    8.88390e-10   -3.1329489e-10    5.42274e-10        44.40%    -29.24%
         865         870       4.0729840e-09    4.08358e-09    3.7708852e-09    3.77591e-09    4.4410745e-09    4.45946e-09        -7.42%      9.04%
         870         875      -4.4326682e-09    4.82138e-09   -6.2803402e-09    6.58179e-09   -2.9316851e-09    3.39566e-09        41.68%    -33.86%
         875         880       1.3912892e-12    1.30289e-12    1.2020158e-12    1.09653e-12    1.6347723e-12    1.55984e-12       -13.60%     17.50%
         880         885      -1.1588936e-10    1.15892e-10   -1.4815923e-10    1.48183e-10   -9.2741730e-11    9.27307e-11        27.85%    -19.97%
         885         890       9.4749740e-07    9.44938e-07    8.3314297e-07    8.30530e-07    1.0895803e-06    1.08707e-06       -12.07%     15.00%
         890         895       3.9577137e-07    4.87665e-07    3.5047213e-07    4.22249e-07    4.4994585e-07    5.70832e-07       -11.45%     13.69%
         895         900      -5.2459822e-08    4.85123e-08   -6.5979343e-08    5.82899e-08   -4.2398856e-08    4.10514e-08        25.77%    -19.18%
         900         905       4.7239942e-07    4.76503e-07    3.6842976e-07    3.71979e-07    6.2056827e-07    6.25394e-07       -22.01%     31.37%
         905         910       6.1382022e-08    6.13310e-08    5.2755970e-08    5.27135e-08    7.2415650e-08    7.23532e-08       -14.05%     17.98%
         910         915       1.3390232e-05    1.35399e-05    1.1996890e-05    1.21316e-05    1.5064544e-05    1.52318e-05       -10.41%     12.50%
         915         920       9.5700060e-11    6.22267e-10   -5.5090218e-11    6.38924e-10    1.9674811e-10    6.10993e-10      -157.57%    105.59%
         920         925       4.7574838e-09    1.55972e-08    3.2529576e-09    1.33848e-08    6.4723734e-09    1.87411e-08       -31.62%     36.05%
         925         930       1.1728542e-08    1.57082e-08    1.0345415e-08    1.33237e-08    1.3375288e-08    1.88542e-08       -11.79%     14.04%
         930         935       1.1660855e-06    8.16590e-07    1.0230819e-06    7.15377e-07    1.3449094e-06    9.43075e-07       -12.26%     15.34%
         935         940      -1.3258733e-06    1.98826e-06   -1.5325305e-06    2.28402e-06   -1.1604810e-06    1.74974e-06        15.59%    -12.47%
         940         945      -2.2343664e-11    2.18841e-11   -3.0055843e-11    2.91693e-11   -1.7028789e-11    1.68601e-11        34.52%    -23.79%
         945         950       1.6191528e-09    1.61994e-09    1.3842053e-09    1.37105e-09    1.9254766e-09    1.94699e-09       -14.51%     18.92%
         950         955       3.1507666e-10    3.09598e-10    3.0636373e-10    3.01801e-10    3.2160129e-10    3.14902e-10        -2.77%      2.07%
         955         960      -7.8345187e-10    6.55461e-10   -1.0016687e-09    8.43214e-10   -6.1523136e-10    5.10118e-10        27.85%    -21.47%
         960         965      -2.5327490e-08    2.53108e-08   -2.9140719e-08    2.91180e-08   -2.2258824e-08    2.22463e-08        15.06%    -12.12%
         965         970       4.6299328e-08    4.66288e-08    3.8394340e-08    3.85508e-08    5.7152448e-08    5.76810e-08       -17.07%     23.44%
         970         975      -8.4752056e-07    8.56834e-07   -9.7483022e-07    9.85546e-07   -7.4323151e-07    7.51417e-07        15.02%    -12.31%
         975         980      -4.4926657e-07    4.48705e-07   -5.2400111e-07    5.23447e-07   -3.9001104e-07    3.89455e-07        16.63%    -13.19%
         980         985      -4.6879687e-07    4.69432e-07   -6.6479759e-07    6.65520e-07   -3.4061071e-07    3.41176e-07        41.81%    -27.34%
         985         990      -5.6853990e-11    7.77166e-10   -1.0742175e-10    6.26722e-10    3.7937718e-11    9.96399e-10        88.94%   -166.73%
         990         995      -8.6811163e-09    8.79374e-09   -1.0046084e-08    1.02173e-08   -7.5888533e-09    7.66377e-09        15.72%    -12.58%
         995        1000       1.8239098e-08    1.64381e-08    1.4637946e-08    1.32475e-08    2.3234490e-08    2.08466e-08       -19.74%     27.39%
