#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170        0.0067972727     0.00178790     0.0065513284     0.00175851     0.0069765579     0.00180290        -3.62%      2.64%
         170         172        0.0055232813     0.00145460     0.0053301699     0.00142390     0.0056634702     0.00147341        -3.50%      2.54%
         172         174        0.0078499631     0.00285246     0.0076038020     0.00278155     0.0080200183     0.00289680        -3.14%      2.17%
         174         176        0.0027932101     0.00363284     0.0026347572     0.00351861     0.0029197179     0.00371066        -5.67%      4.53%
         176         178        0.0035890423     0.00169029     0.0034623457     0.00164871     0.0036809210     0.00171677        -3.53%      2.56%
         178         180        0.0028918112     0.00142278     0.0027802772     0.00136046     0.0029745241     0.00147015        -3.86%      2.86%
         180         182        0.0048612778     0.00118672     0.0047774730     0.00119764     0.0049080178     0.00117133        -1.72%      0.96%
         182         184        0.0044623297     0.00128214     0.0043439565     0.00127071     0.0045439701     0.00128891        -2.65%      1.83%
         184         186        0.0053469591     0.00170561     0.0052310810     0.00165068     0.0054179816     0.00174674        -2.17%      1.33%
         186         188        0.0020331448     0.00111645     0.0018818020     0.00108187     0.0021571585     0.00114229        -7.44%      6.10%
         188         190        0.0037693116    0.000995118     0.0036421829    0.000972051     0.0038594826     0.00100967        -3.37%      2.39%
         190         192         0.016221154      0.0128817      0.015266603      0.0120335      0.016987349      0.0135724        -5.88%      4.72%
         192         194        0.0028842880     0.00133102     0.0027145506     0.00129402     0.0030186962     0.00135641        -5.88%      4.66%
         194         196        0.0041932137     0.00106423     0.0040483241     0.00102924     0.0042969473     0.00108931        -3.46%      2.47%
         196         198        -0.083523610      0.0780046     -0.088730000      0.0836130     -0.078715231      0.0728911         6.23%     -5.76%
         198         200       0.00022307042     0.00254122    0.00021293496     0.00246216    0.00023419026     0.00259390        -4.54%      4.98%
