#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         370         380       9.2598782e-07    4.83580e-07    8.6611241e-07    4.52611e-07    9.9514854e-07    5.20120e-07        -6.47%      7.47%
         380         390       1.0973774e-06    1.15240e-06    9.9379629e-07    1.05482e-06    1.2211956e-06    1.26695e-06        -9.44%     11.28%
         390         400       3.0655595e-06    2.50872e-06    2.9102989e-06    2.39341e-06    3.2327476e-06    2.62979e-06        -5.06%      5.45%
         400         410       7.3731868e-06    5.76091e-06    7.0853945e-06    5.51399e-06    7.6658048e-06    6.01846e-06        -3.90%      3.97%
         410         420       1.4678196e-06    9.63668e-07    1.2815912e-06    8.39366e-07    1.7054806e-06    1.12475e-06       -12.69%     16.19%
         420         430       1.4411983e-05    1.34135e-05    1.4020077e-05    1.30341e-05    1.4764121e-05    1.37652e-05        -2.72%      2.44%
         430         440      -9.9145277e-06    9.97725e-06   -1.2193193e-05    1.22646e-05   -8.2194723e-06    8.27638e-06        22.98%    -17.10%
         440         450      -1.7644441e-07    3.66953e-07   -1.9746899e-07    4.02697e-07   -1.5849236e-07    3.36421e-07        11.92%    -10.17%
         450         460       8.2136498e-07    7.08101e-07    7.5154198e-07    6.59580e-07    9.0553149e-07    7.63246e-07        -8.50%     10.25%
         460         470       4.1627879e-08    6.47506e-08    3.7479335e-08    7.03267e-08    4.3966492e-08    6.02433e-08        -9.97%      5.62%
         470         480       1.4306099e-08    2.41516e-08    1.4182091e-08    2.10740e-08    1.4306099e-08    2.41516e-08        -0.87%   0.00000%
         480         490       5.8255291e-07    4.32643e-07    4.9747586e-07    3.76254e-07    6.9681828e-07    5.09617e-07       -14.60%     19.61%
         490         500       2.0619821e-05    2.06559e-05    1.8775115e-05    1.88121e-05    2.2806872e-05    2.28405e-05        -8.95%     10.61%
         500         510       7.7841069e-10    5.14970e-09    9.7850077e-11    5.93017e-09    1.2779808e-09    4.56127e-09       -87.43%     64.18%
         510         520       6.1609352e-08    5.06492e-08    5.0007696e-08    4.19746e-08    7.7410636e-08    6.23311e-08       -18.83%     25.65%
         520         530      -1.4821520e-08    1.32726e-08   -1.7772449e-08    1.55043e-08   -1.2537664e-08    1.15108e-08        19.91%    -15.41%
         530         540       1.2743987e-07    1.25842e-07    1.1272400e-07    1.13826e-07    1.4572297e-07    1.40121e-07       -11.55%     14.35%
         540         550       3.3458343e-07    3.57174e-07    3.0946458e-07    3.25392e-07    3.6328528e-07    3.95185e-07        -7.51%      8.58%
         550         560       3.5417775e-06    3.05219e-06    3.2502951e-06    2.78748e-06    3.8809964e-06    3.36360e-06        -8.23%      9.58%
         560         570       3.4759860e-08    3.25864e-08    2.8767760e-08    2.69019e-08    4.2746723e-08    4.01763e-08       -17.24%     22.98%
         570         580      -1.6255413e-08    3.46478e-08   -1.7799669e-08    4.20855e-08   -1.4756701e-08    2.90480e-08         9.50%     -9.22%
         580         590      -2.4507235e-06    2.39969e-06   -2.8218194e-06    2.76090e-06   -2.1528235e-06    2.10942e-06        15.14%    -12.16%
         590         600       5.1287595e-07    5.14392e-07    4.5372132e-07    4.52196e-07    5.8571666e-07    5.91800e-07       -11.53%     14.20%
         600         610       4.2140960e-08    3.41313e-08    3.7439253e-08    3.07020e-08    4.7946110e-08    3.83694e-08       -11.16%     13.78%
         610         620      -2.1643596e-08    2.16319e-08   -2.6205199e-08    2.61911e-08   -1.8190206e-08    1.81805e-08        21.08%    -15.96%
         620         630       1.9535383e-08    1.68020e-08    1.5309737e-08    1.31385e-08    2.5641433e-08    2.21146e-08       -21.63%     31.26%
         630         640      -1.8955649e-08    1.88077e-08   -2.2328184e-08    2.21801e-08   -1.6317316e-08    1.61754e-08        17.79%    -13.92%
         640         650      -1.0342682e-08    8.74180e-09   -1.2310514e-08    1.02740e-08   -8.8102955e-09    7.54632e-09        19.03%    -14.82%
         650         660       1.1390074e-09    1.13580e-09    9.5542125e-10    9.52343e-10    1.3807334e-09    1.37757e-09       -16.12%     21.22%
         660         670      -1.0334557e-07    7.21173e-08   -1.2816054e-07    8.53119e-08   -8.4700881e-08    6.21806e-08        24.01%    -18.04%
         670         680      -7.3348109e-08    4.58385e-08   -9.3475411e-08    5.91297e-08   -5.8346119e-08    3.60398e-08        27.44%    -20.45%
         680         690      -2.4094050e-08    5.86048e-08   -3.6051953e-08    6.97598e-08   -1.4764200e-08    5.04571e-08        49.63%    -38.72%
         690         700       2.5125457e-10    2.56420e-10    2.1777950e-10    2.24410e-10    2.7048939e-10    2.74681e-10       -13.32%      7.66%
         700         710      -2.7239785e-09    2.13675e-09   -3.2073537e-09    2.47044e-09   -2.3479501e-09    1.87108e-09        17.75%    -13.80%
         710         720       5.6721641e-11    7.76371e-11    5.2141441e-11    6.53279e-11    6.1814954e-11    9.43555e-11        -8.07%      8.98%
         720         730      -8.7375887e-11    9.48507e-11   -1.0447048e-10    1.13298e-10   -7.4319673e-11    8.07209e-11        19.56%    -14.94%
         730         740       2.8849162e-10    2.59507e-10    2.4493000e-10    2.11221e-10    3.4897488e-10    3.27101e-10       -15.10%     20.97%
         740         750      -2.6301073e-07    2.63232e-07   -2.9963184e-07    3.00148e-07   -2.3313969e-07    2.33185e-07        13.92%    -11.36%
         750         760      -5.7704927e-10    3.99043e-10   -7.7397188e-10    5.40354e-10   -4.4060713e-10    3.02305e-10        34.13%    -23.64%
         760         770      -9.7215514e-11    1.82197e-10   -2.0069693e-10    2.96095e-10   -8.7169301e-12    1.33180e-10       106.45%    -91.03%
         770         780      -1.6566095e-10    1.32509e-10   -2.1343038e-10    1.71655e-10   -1.2816718e-10    1.01258e-10        28.84%    -22.63%
         780         790      -3.2439337e-09    3.09207e-09   -4.0315318e-09    3.79276e-09   -2.6546424e-09    2.56156e-09        24.28%    -18.17%
         790         800      -8.2381864e-09    5.78098e-09   -1.0556870e-08    7.52812e-09   -6.5820479e-09    4.55424e-09        28.15%    -20.10%
         800         810       9.4371455e-11    1.82456e-10    8.0381223e-11    1.53913e-10    1.1326253e-10    2.20096e-10       -14.82%     20.02%
         810         820       1.6620781e-07    1.50036e-07    1.3565637e-07    1.25398e-07    2.0646140e-07    1.82595e-07       -18.38%     24.22%
         820         830       2.3053783e-07    2.31076e-07    1.9794971e-07    1.98398e-07    2.7227326e-07    2.72931e-07       -14.14%     18.10%
         830         840       2.8013786e-07    2.43977e-07    2.3711625e-07    2.06714e-07    3.3606005e-07    2.92296e-07       -15.36%     19.96%
         840         850      -2.3241794e-08    2.32097e-08   -2.8482071e-08    2.84454e-08   -1.9266927e-08    1.92386e-08        22.55%    -17.10%
         850         860       3.7911106e-11    8.19681e-11    2.0237717e-11    6.72073e-11    6.5336875e-11    1.04295e-10       -46.62%     72.34%
         860         870      -2.4656246e-11    2.93824e-11   -4.4040992e-11    4.88060e-11    1.1219942e-11    8.24517e-12        78.62%   -145.51%
         870         880      -6.6709647e-11    5.62789e-11   -8.4966670e-11    7.47194e-11   -5.4373519e-11    4.37181e-11        27.37%    -18.49%
         880         890       6.0394044e-11    5.54499e-11    4.8070207e-11    4.89526e-11    7.7962409e-11    6.39994e-11       -20.41%     29.09%
         890         900      -1.6981870e-08    1.69199e-08   -1.9781684e-08    1.97021e-08   -1.4742949e-08    1.46937e-08        16.49%    -13.18%
         900         910      -3.9544030e-08    3.95361e-08   -4.5235408e-08    4.52278e-08   -3.4704064e-08    3.46962e-08        14.39%    -12.24%
         910         920      -4.3158161e-11    4.09681e-11   -4.9848576e-11    4.61527e-11   -3.7543536e-11    3.64619e-11        15.50%    -13.01%
         920         930       1.3824866e-09    1.40938e-09    1.2230758e-09    1.24319e-09    1.5735271e-09    1.60986e-09       -11.53%     13.82%
         930         940      -6.4837757e-13    7.17607e-13   -7.1748428e-13    8.01041e-13   -5.7008128e-13    6.28522e-13        10.66%    -12.08%
         940         950       3.2485045e-11    3.20754e-11    2.7189951e-11    2.67836e-11    3.9281004e-11    3.88790e-11       -16.30%     20.92%
         950         960      -3.8683953e-13    2.74117e-13   -5.5062012e-13    3.57848e-13   -1.2342906e-13    4.26930e-13        42.34%    -68.09%
         960         970       6.5759544e-10    5.55153e-10    5.7470608e-10    4.84039e-10    7.6017654e-10    6.44197e-10       -12.60%     15.60%
         970         980       1.3867330e-09    1.76296e-09    1.1580259e-09    1.46097e-09    1.6899374e-09    2.16706e-09       -16.49%     21.86%
         980         990      -1.9173406e-10    1.36677e-10   -2.2702638e-10    1.62456e-10   -1.6453059e-10    1.17019e-10        18.41%    -14.19%
         990        1000       4.8791636e-07    4.87291e-07    4.0660156e-07    4.06074e-07    5.9586729e-07    5.95109e-07       -16.67%     22.12%
