#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         360         365       0.00017450697    7.51997e-05    0.00016695115    7.17004e-05    0.00018244312    7.89320e-05        -4.33%      4.55%
         365         370       0.00022612575    4.88574e-05    0.00021867472    4.73356e-05    0.00023334096    5.03113e-05        -3.30%      3.19%
         370         375       0.00014713496    4.60827e-05    0.00014056203    4.40206e-05    0.00015398237    4.82369e-05        -4.47%      4.65%
         375         380       8.0445829e-05    8.82788e-05    7.5132031e-05    8.41889e-05    8.6560785e-05    9.26008e-05        -6.61%      7.60%
         380         385       0.00014842342    3.76834e-05    0.00013884547    3.52304e-05    0.00015916959    4.04552e-05        -6.45%      7.24%
         385         390       0.00014664373    5.31080e-05    0.00014015160    5.08707e-05    0.00015339108    5.54269e-05        -4.43%      4.60%
         390         395       5.8492121e-05    3.34389e-05    5.5255949e-05    3.15032e-05    6.1999811e-05    3.55491e-05        -5.53%      6.00%
         395         400       0.00017764197    7.10775e-05    0.00016948931    6.80174e-05    0.00018628483    7.42610e-05        -4.59%      4.87%
         400         405       0.00013028343    4.51638e-05    0.00012348965    4.23900e-05    0.00013753488    4.82507e-05        -5.21%      5.57%
         405         410       0.00020318179    6.38265e-05    0.00019363587    6.02084e-05    0.00021352661    6.78009e-05        -4.70%      5.09%
         410         415       0.00024371656    7.76588e-05    0.00023056277    7.29151e-05    0.00025793317    8.29318e-05        -5.40%      5.83%
         415         420       4.7421056e-05    1.87032e-05    4.5620775e-05    1.74556e-05    4.9541602e-05    2.00933e-05        -3.80%      4.47%
         420         425       7.4855164e-05    2.73423e-05    7.1536126e-05    2.60375e-05    7.8291366e-05    2.87292e-05        -4.43%      4.59%
         425         430       5.9903500e-05    1.53076e-05    5.6066366e-05    1.42557e-05    6.4205838e-05    1.64972e-05        -6.41%      7.18%
         430         435       4.9654032e-05    5.51997e-05    4.5234991e-05    5.26615e-05    5.4860347e-05    5.80117e-05        -8.90%     10.49%
         435         440       8.2786617e-05    1.96719e-05    7.7616926e-05    1.83315e-05    8.8549663e-05    2.11932e-05        -6.24%      6.96%
         440         445       7.0560577e-05    2.44561e-05    6.6061579e-05    2.24522e-05    7.5617635e-05    2.68360e-05        -6.38%      7.17%
         445         450       5.9489641e-05    4.17821e-05    5.5516089e-05    3.86633e-05    6.3945569e-05    4.53607e-05        -6.68%      7.49%
         450         455       0.00011359293    3.30229e-05    0.00010506270    3.03971e-05    0.00012334341    3.60711e-05        -7.51%      8.58%
         455         460       0.00016984705    6.30721e-05    0.00016065691    5.99745e-05    0.00017984445    6.63998e-05        -5.41%      5.89%
         460         465       3.3148625e-05    1.44160e-05    3.1110986e-05    1.36743e-05    3.5421545e-05    1.52046e-05        -6.15%      6.86%
         465         470       4.2724470e-05    1.19868e-05    3.9859769e-05    1.12118e-05    4.5950569e-05    1.28673e-05        -6.71%      7.55%
         470         475       5.4134634e-05    2.56268e-05    5.1363702e-05    2.42236e-05    5.7093504e-05    2.71376e-05        -5.12%      5.47%
         475         480       1.6992459e-05    2.21347e-05    1.6551387e-05    2.40392e-05    1.7162049e-05    2.05108e-05        -2.60%       1.0%
         480         485       0.00013509030    7.68413e-05    0.00012813182    7.33482e-05    0.00014259939    8.04996e-05        -5.15%      5.56%
         485         490       1.3124778e-05    1.93392e-05    1.2188075e-05    1.83341e-05    1.4227541e-05    2.04051e-05        -7.14%      8.40%
         490         495       9.9422334e-05    4.27811e-05    9.2931936e-05    4.01832e-05    0.00010669034    4.56800e-05        -6.53%      7.31%
         495         500       4.1620234e-05    1.77779e-05    3.8863947e-05    1.65509e-05    4.4727380e-05    1.91835e-05        -6.62%      7.47%
         500         505       2.9708643e-05    1.47338e-05    2.7738158e-05    1.37345e-05    3.1921108e-05    1.58605e-05        -6.63%      7.45%
         505         510       3.5601495e-05    1.99315e-05    3.3673084e-05    1.88882e-05    3.7736210e-05    2.10611e-05        -5.42%      6.00%
         510         515       1.3674141e-05    1.09273e-05    1.2221525e-05    9.83910e-06    1.5429278e-05    1.22445e-05       -10.62%     12.84%
         515         520       2.3105359e-05    2.23207e-05    2.1701494e-05    2.06032e-05    2.4642963e-05    2.43107e-05        -6.08%      6.65%
         520         525       2.5716320e-05    1.64581e-05    2.3890711e-05    1.51694e-05    2.7787296e-05    1.79464e-05        -7.10%      8.05%
         525         530       5.9985657e-05    3.20053e-05    5.5125352e-05    2.91535e-05    6.5604946e-05    3.53371e-05        -8.10%      9.37%
         530         535       2.8183402e-05    1.21658e-05    2.5910722e-05    1.11476e-05    3.0797031e-05    1.33521e-05        -8.06%      9.27%
         535         540      -0.00014322821    0.000156914   -0.00015517027    0.000169840   -0.00013273128    0.000145563         8.34%     -7.33%
         540         545       3.9007323e-05    1.63726e-05    3.6552838e-05    1.55028e-05    4.1746052e-05    1.73131e-05        -6.29%      7.02%
         545         550       2.8936411e-05    2.37506e-05    2.7717149e-05    2.22630e-05    3.0190068e-05    2.54106e-05        -4.21%      4.33%
         550         555       1.4124583e-05    1.77008e-05    1.3543179e-05    1.65334e-05    1.4702890e-05    1.90228e-05        -4.12%      4.09%
         555         560       4.6554231e-05    3.46303e-05    4.2949607e-05    3.19527e-05    5.0668618e-05    3.76958e-05        -7.74%      8.84%
         560         565       2.3885033e-05    2.76374e-05    2.2308384e-05    2.60973e-05    2.5647752e-05    2.92969e-05        -6.60%      7.38%
         565         570       2.5309398e-05    1.17001e-05    2.3261608e-05    1.06914e-05    2.7702975e-05    1.28931e-05        -8.09%      9.46%
         570         575       2.2123597e-05    1.08702e-05    2.0765188e-05    1.02520e-05    2.3623643e-05    1.15415e-05        -6.14%      6.78%
         575         580       4.8042319e-05    4.01746e-05    4.5558168e-05    3.75139e-05    5.0677977e-05    4.31702e-05        -5.17%      5.49%
         580         585       3.9281714e-05    2.96345e-05    3.6682414e-05    2.76765e-05    4.2175555e-05    3.18014e-05        -6.62%      7.37%
         585         590       1.6347378e-05    6.22624e-06    1.5121983e-05    5.78199e-06    1.7761475e-05    6.75527e-06        -7.50%      8.65%
         590         595      -2.9226230e-05    4.19785e-05   -3.4268041e-05    4.82765e-05   -2.5191185e-05    3.68719e-05        17.25%    -13.81%
         595         600       8.8360369e-06    1.00484e-05    8.1914641e-06    9.09510e-06    9.5634168e-06    1.11942e-05        -7.29%      8.23%
         600         605       1.3836632e-05    6.67925e-06    1.2362179e-05    5.97413e-06    1.5637266e-05    7.55052e-06       -10.66%     13.01%
         605         610       1.1014141e-05    4.40027e-06    1.0227146e-05    4.10762e-06    1.1907209e-05    4.72863e-06        -7.15%      8.11%
         610         615      -3.5748088e-05    4.47061e-05   -4.0080081e-05    4.99497e-05   -3.2158353e-05    4.03356e-05        12.12%    -10.04%
         615         620       6.5589376e-06    6.56748e-06    6.0350082e-06    6.10324e-06    7.1690518e-06    7.09726e-06        -7.99%      9.30%
         620         625       1.2944161e-05    1.05802e-05    1.1978605e-05    9.62343e-06    1.4042969e-05    1.17131e-05        -7.46%      8.49%
         625         630      -4.5756313e-06    2.50809e-05   -5.8707048e-06    2.78985e-05   -3.5502719e-06    2.26988e-05        28.30%    -22.41%
         630         635       3.0693536e-05    2.42711e-05    2.7740294e-05    2.18443e-05    3.4194922e-05    2.71527e-05        -9.62%     11.41%
         635         640       3.5974029e-06    7.78701e-06    3.2877122e-06    9.00505e-06    3.7710732e-06    6.81288e-06        -8.61%      4.83%
         640         645       1.6134960e-05    6.77100e-06    1.4773144e-05    6.23547e-06    1.7717053e-05    7.38575e-06        -8.44%      9.81%
         645         650       3.9916062e-06    5.41140e-06    3.5926606e-06    4.94219e-06    4.4817253e-06    5.96365e-06        -9.99%     12.28%
         650         655       6.2337787e-06    3.41943e-06    5.7063975e-06    3.13177e-06    6.8531263e-06    3.75689e-06        -8.46%      9.94%
         655         660      -1.0934765e-05    7.97264e-06   -1.2371930e-05    8.87613e-06   -9.7507332e-06    7.21620e-06        13.14%    -10.83%
         660         665       1.7377296e-05    1.07695e-05    1.5883561e-05    9.84044e-06    1.9112045e-05    1.18598e-05        -8.60%      9.98%
         665         670      -5.4623685e-07    4.32191e-06   -7.6847749e-07    5.15391e-06   -3.9177941e-07    3.68060e-06        40.69%    -28.28%
         670         675       5.9197149e-06    3.01854e-06    5.3911061e-06    2.74715e-06    6.5483394e-06    3.34175e-06        -8.93%     10.62%
         675         680       1.0944964e-05    6.67915e-06    1.0012511e-05    6.04107e-06    1.2038324e-05    7.43363e-06        -8.52%      9.99%
         680         685       4.8363888e-06    4.05992e-06    4.2960198e-06    3.69008e-06    5.4796414e-06    4.49822e-06       -11.17%     13.30%
         685         690       8.5673150e-07    6.12815e-07    7.8593542e-07    5.60437e-07    9.4044976e-07    6.74993e-07        -8.26%      9.77%
         690         695       1.1860891e-06    7.00433e-07    1.0693480e-06    6.26390e-07    1.3266842e-06    7.90561e-07        -9.84%     11.85%
         695         700       1.6701586e-05    1.28980e-05    1.5375519e-05    1.19994e-05    1.8253257e-05    1.39162e-05        -7.94%      9.29%
         700         705      -4.6288412e-06    1.50043e-05   -5.3399331e-06    1.68122e-05   -4.0378442e-06    1.34870e-05        15.36%    -12.77%
         705         710      -1.7698999e-06    3.04872e-06   -2.0186938e-06    3.43055e-06   -1.5744756e-06    2.73998e-06        14.06%    -11.04%
         710         715       2.2737006e-06    7.95465e-06    1.8368351e-06    7.12339e-06    2.7997428e-06    8.95402e-06       -19.21%     23.14%
         715         720      -4.9515917e-06    7.12706e-06   -5.7690227e-06    8.17720e-06   -4.2986212e-06    6.28003e-06        16.51%    -13.19%
         720         725       1.9468972e-06    1.06814e-06    1.7405751e-06    9.64347e-07    2.1971024e-06    1.19223e-06       -10.60%     12.85%
         725         730       2.6249284e-06    1.18566e-06    2.3789178e-06    1.06113e-06    2.9231403e-06    1.33839e-06        -9.37%     11.36%
         730         735       1.6647647e-06    1.26083e-06    1.5133320e-06    1.14146e-06    1.8424326e-06    1.40252e-06        -9.10%     10.67%
         735         740       6.4226678e-06    6.53975e-06    5.8489094e-06    6.00624e-06    7.0991749e-06    7.15927e-06        -8.93%     10.53%
         740         745       6.1436777e-05    6.00789e-05    5.7117751e-05    5.58259e-05    6.6308454e-05    6.48888e-05        -7.03%      7.93%
         745         750      -3.9857823e-07    3.61870e-06   -6.3584437e-07    3.35505e-06   -6.2345454e-08    3.93079e-06        59.53%    -84.36%
         750         755       6.4768551e-06    3.53417e-06    5.8258177e-06    3.18610e-06    7.2558829e-06    3.94834e-06       -10.05%     12.03%
         755         760       3.0341076e-06    2.30361e-06    2.7778934e-06    2.13098e-06    3.3360225e-06    2.50282e-06        -8.44%      9.95%
         760         765       3.1657780e-05    2.78153e-05    2.9311992e-05    2.57825e-05    3.4309232e-05    3.01115e-05        -7.41%      8.38%
         765         770       1.2459743e-06    1.33088e-06    1.0565762e-06    1.18601e-06    1.4879968e-06    1.50967e-06       -15.20%     19.42%
         770         775       2.0975004e-05    1.78396e-05    1.9465628e-05    1.66869e-05    2.2698932e-05    1.91252e-05        -7.20%      8.22%
         775         780       5.5773654e-06    5.05896e-06    4.8929204e-06    4.42536e-06    6.4218615e-06    5.84271e-06       -12.27%     15.14%
         780         785       4.9544522e-06    3.82544e-06    4.3586603e-06    3.34647e-06    5.6924036e-06    4.42329e-06       -12.03%     14.89%
         785         790       9.4846117e-06    6.98497e-06    8.3484435e-06    6.18082e-06    1.0889886e-05    7.97247e-06       -11.98%     14.82%
         790         795       3.2992700e-06    1.86618e-06    2.9478162e-06    1.68317e-06    3.7275113e-06    2.08705e-06       -10.65%     12.98%
         795         800       1.9700903e-06    2.02048e-06    1.8198916e-06    1.83504e-06    2.1423335e-06    2.24144e-06        -7.62%      8.74%
         800         805       8.5952711e-07    7.50097e-07    7.9659919e-07    6.84845e-07    9.3149729e-07    8.27712e-07        -7.32%      8.37%
         805         810       0.00011647214    0.000110512    0.00010837544    0.000103036    0.00012564852    0.000118941        -6.95%      7.88%
         810         815       4.4297223e-06    3.06925e-06    3.9569980e-06    2.76351e-06    5.0039636e-06    3.43383e-06       -10.67%     12.96%
         815         820      -5.9614772e-07    5.96724e-07   -6.9201245e-07    6.93816e-07   -5.2046072e-07    5.20241e-07        16.08%    -12.70%
         820         825       2.4521317e-06    2.06391e-06    2.1726342e-06    1.83805e-06    2.7957792e-06    2.33923e-06       -11.40%     14.01%
         825         830       6.4965135e-07    5.32668e-07    5.7099466e-07    4.70509e-07    7.4836989e-07    6.09399e-07       -12.11%     15.20%
         830         835       8.8180631e-07    4.45001e-07    7.8458580e-07    3.96274e-07    1.0009129e-06    5.04552e-07       -11.03%     13.51%
         835         840       2.9247313e-07    1.93703e-07    2.6744046e-07    1.76807e-07    3.2151549e-07    2.13829e-07        -8.56%      9.93%
         840         845       2.0910069e-06    1.06409e-06    1.8695673e-06    9.54289e-07    2.3602862e-06    1.19625e-06       -10.59%     12.88%
         845         850       1.1332709e-06    7.90955e-07    1.0281521e-06    7.17437e-07    1.2578815e-06    8.78186e-07        -9.28%     11.00%
         850         855       7.2036341e-07    5.59630e-07    6.3811414e-07    4.94777e-07    8.2120487e-07    6.39600e-07       -11.42%     14.00%
         855         860       1.3916607e-06    9.33013e-07    1.2714850e-06    8.41217e-07    1.5347433e-06    1.04312e-06        -8.64%     10.28%
         860         865       3.5962194e-07    8.34943e-07    3.2784101e-07    7.53723e-07    3.9623144e-07    9.32704e-07        -8.84%     10.18%
         865         870      -5.6191388e-06    5.74555e-06   -6.3123305e-06    6.46910e-06   -5.0409628e-06    5.14505e-06        12.34%    -10.29%
         870         875      -4.8446772e-07    2.66307e-06   -5.1390928e-07    3.03399e-06   -4.5474887e-07    2.36106e-06         6.08%     -6.13%
         875         880       4.3637433e-09    9.04249e-08    3.9802125e-09    1.05148e-07    4.3637433e-09    9.04249e-08        -8.79%   0.00000%
         880         885       6.9354372e-07    4.72241e-07    6.0351801e-07    4.11733e-07    8.0784454e-07    5.49461e-07       -12.98%     16.48%
         885         890       1.5343604e-06    1.03184e-06    1.3711843e-06    9.06925e-07    1.7335706e-06    1.18844e-06       -10.63%     12.98%
         890         895      -1.5059994e-07    3.30631e-07   -1.7125797e-07    3.80992e-07   -1.3445729e-07    2.91110e-07        13.72%    -10.72%
         895         900       1.4514867e-06    1.17043e-06    1.2609869e-06    1.01204e-06    1.6924897e-06    1.37177e-06       -13.12%     16.60%
         900         905       4.7556183e-07    8.63854e-06    2.2132512e-07    9.84189e-06    6.4934362e-07    7.66039e-06       -53.46%     36.54%
         905         910       1.7020358e-05    1.16496e-05    1.5178765e-05    1.05079e-05    1.9228397e-05    1.30097e-05       -10.82%     12.97%
         910         915      -2.3922774e-07    6.32524e-07   -2.5036027e-07    7.08130e-07   -2.2750076e-07    5.69731e-07         4.65%     -4.90%
         915         920       2.3423273e-07    1.98494e-07    1.9751348e-07    1.66283e-07    2.8078013e-07    2.39435e-07       -15.68%     19.87%
         920         925       2.9015992e-06    2.86484e-06    2.5493522e-06    2.53524e-06    3.3384113e-06    3.26932e-06       -12.14%     15.05%
         925         930       1.2994661e-06    1.78563e-06    1.2168253e-06    1.63008e-06    1.3881785e-06    1.96966e-06        -6.36%      6.83%
         930         935       1.1051266e-06    6.93389e-07    9.7583062e-07    6.21132e-07    1.2674156e-06    7.83056e-07       -11.70%     14.69%
         935         940       2.0546567e-06    1.35750e-06    1.8390303e-06    1.21564e-06    2.3166676e-06    1.52976e-06       -10.49%     12.75%
         940         945       4.2615995e-07    2.22129e-07    3.6464688e-07    1.87705e-07    5.0586940e-07    2.67823e-07       -14.43%     18.70%
         945         950       6.1559586e-07    5.82330e-07    5.3162698e-07    5.03633e-07    7.2076283e-07    6.81775e-07       -13.64%     17.08%
         950         955       1.0090325e-05    9.45555e-06    9.1016462e-06    8.49493e-06    1.1273985e-05    1.06130e-05        -9.80%     11.73%
         955         960       2.5561965e-06    1.76470e-06    2.2774501e-06    1.56664e-06    2.8978044e-06    2.00912e-06       -10.90%     13.36%
         960         965       6.6994647e-06    9.85419e-06    5.9959447e-06    8.80508e-06    7.5756202e-06    1.11350e-05       -10.50%     13.08%
         965         970      -6.3798764e-06    6.15633e-06   -7.1480285e-06    6.91084e-06   -5.7397622e-06    5.53012e-06        12.04%    -10.03%
         970         975       4.1209359e-07    3.63611e-07    3.7199304e-07    3.26393e-07    4.5990575e-07    4.08476e-07        -9.73%     11.60%
         975         980       1.3821976e-05    1.37288e-05    1.2455130e-05    1.23789e-05    1.5461877e-05    1.53460e-05        -9.89%     11.86%
         980         985       2.4400132e-06    1.51845e-06    2.2384394e-06    1.40748e-06    2.6817919e-06    1.65136e-06        -8.26%      9.91%
         985         990      -7.6345719e-08    3.35811e-07   -9.4982903e-08    4.02720e-07   -6.2893953e-08    2.84184e-07        24.41%    -17.62%
         990         995       9.0195715e-07    5.06486e-07    7.5238714e-07    4.27969e-07    1.0996075e-06    6.09756e-07       -16.58%     21.91%
         995        1000       4.5707928e-06    4.54224e-06    4.0807060e-06    4.05579e-06    5.1698479e-06    5.13672e-06       -10.72%     13.11%
