#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
        5.85           6           2.5550163       0.147119        2.2059586       0.132131        2.8921024       0.161053       -13.66%     13.19%
           6        6.15           1.8883100       0.106022        1.6485013      0.0927065        2.1166703       0.118687       -12.70%     12.09%
        6.15         6.3           1.0732103      0.0869940       0.94496329      0.0759430        1.1942007      0.0975289       -11.95%     11.27%
         6.3        6.45          0.66509555      0.0740914       0.58441960      0.0650086       0.74134435      0.0826719       -12.13%     11.46%
        6.45         6.6          0.18780689      0.0442946       0.16738450      0.0398327       0.20673692      0.0483473       -10.87%     10.08%
         6.6        6.75         0.057316870      0.0520065      0.051616844      0.0473373      0.062571586      0.0561427        -9.94%      9.17%
        6.75         6.9         0.032666080     0.00698759      0.029687883     0.00627509      0.035362238     0.00765495        -9.12%      8.25%
         6.9        7.05        0.0099126732     0.00279792     0.0092108494     0.00256081      0.010510773     0.00300704        -7.08%      6.03%
        7.05         7.2       0.00019469840    0.000284982    0.00018646105    0.000297121    0.00020127870    0.000269894        -4.23%      3.38%
         7.2        7.35      -0.00021299219    0.000350812   -0.00021392591    0.000348137   -0.00021027336    0.000350295         0.44%     -1.28%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
