#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         110         115         0.038455561     0.00220817      0.037304451     0.00213868      0.039251942     0.00225817        -2.99%      2.07%
         115         120         0.034240747     0.00234453      0.033240877     0.00228187      0.034926000     0.00238672        -2.92%      2.00%
         120         125         0.033500502     0.00268920      0.032534455     0.00261567      0.034155199     0.00273833        -2.88%      1.95%
         125         130         0.023490176     0.00292431      0.022975406     0.00283939      0.023807310     0.00298195        -2.19%      1.35%
         130         135         0.022272147     0.00302680      0.021744498     0.00291424      0.022607968     0.00310923        -2.37%      1.51%
         135         140         0.014545347     0.00291688      0.014383297     0.00282307      0.014601666     0.00298430        -1.11%      0.39%
         140         145         0.014902972     0.00125946      0.014734237     0.00124026      0.014962059     0.00126933        -1.13%      0.40%
         145         150         0.010037362     0.00192501     0.0099404447     0.00187733      0.010064202     0.00195589        -0.97%      0.27%
         150         155         0.010995672    0.000952373      0.010936789    0.000941007      0.010995672    0.000952373        -0.54%   0.00000%
         155         160         0.011798646     0.00152204      0.011706170     0.00152845      0.011808576     0.00150764        -0.78%      0.08%
         160         165        0.0072571796     0.00178190     0.0071959359     0.00181373     0.0072812373     0.00173365        -0.84%      0.33%
         165         170        0.0062501734     0.00113157     0.0062253719     0.00112702     0.0062501734     0.00113157        -0.40%   0.00000%
         170         175        0.0058201453    0.000930108     0.0057878888    0.000935724     0.0058201453    0.000930108        -0.55%   0.00000%
         175         180        0.0032807488     0.00248683     0.0032344393     0.00251513     0.0033123099     0.00243742        -1.41%      0.96%
         180         185        0.0053846132    0.000675899     0.0053568953    0.000671501     0.0053846132    0.000675899        -0.51%   0.00000%
         185         190        0.0041605263     0.00115549     0.0041443263     0.00114782     0.0041605263     0.00115549        -0.39%   0.00000%
         190         195        0.0012384784     0.00162459     0.0011673671     0.00167329     0.0012921247     0.00157526        -5.74%      4.33%
         195         200        0.0027659309    0.000623177     0.0027441338    0.000607299     0.0027737872    0.000637690        -0.79%      0.28%
         200         205        0.0034154629    0.000730984     0.0033534504    0.000725961     0.0034659472    0.000731860        -1.82%      1.48%
         205         210        0.0024779594    0.000401667     0.0024463627    0.000388787     0.0024999174    0.000414574        -1.28%      0.89%
         210         215        0.0041540420     0.00152181     0.0041024469     0.00148948     0.0041725041     0.00154284        -1.24%      0.44%
         215         220        0.0035028610     0.00181716     0.0034400503     0.00180153     0.0035511827     0.00182170        -1.79%      1.38%
         220         225        0.0011313857     0.00161467     0.0010372690     0.00163038     0.0012337115     0.00158727        -8.32%      9.04%
         225         230        0.0022946380    0.000348446     0.0022503631    0.000337655     0.0023313169    0.000359249        -1.93%      1.60%
         230         235        0.0017618924    0.000716401     0.0017289997    0.000685005     0.0017883795    0.000749242        -1.87%      1.50%
         235         240      -0.00045646688     0.00176638   -0.00046642619     0.00174819   -0.00043989524     0.00177424         2.18%     -3.63%
         240         245        0.0017471035    0.000712306     0.0017193943    0.000696213     0.0017667820    0.000726188        -1.59%      1.13%
         245         250        0.0013952376    0.000222416     0.0013605373    0.000216592     0.0014269876    0.000227870        -2.49%      2.28%
         250         255        0.0018760060    0.000299263     0.0018390905    0.000293600     0.0019062287    0.000303983        -1.97%      1.61%
         255         260       0.00077469746    0.000256848    0.00076204247    0.000248464    0.00078420197    0.000265320        -1.63%      1.23%
         260         265        0.0011796150    0.000203172     0.0011377561    0.000195906     0.0012215689    0.000210631        -3.55%      3.56%
         265         270        0.0010478562    0.000169451     0.0010215949    0.000164202     0.0010722439    0.000174537        -2.51%      2.33%
         270         275       0.00087935355    0.000159745    0.00086175403    0.000154397    0.00089364111    0.000165328        -2.00%      1.62%
         275         280        0.0011916205    0.000202655     0.0011490952    0.000195308     0.0012342929    0.000210183        -3.57%      3.58%
         280         285       0.00057757981    0.000230190    0.00056973665    0.000217207    0.00058237294    0.000244648        -1.36%      0.83%
         285         290       0.00097115392    0.000312944    0.00094108986    0.000303763    0.00099998170    0.000321840        -3.10%      2.97%
         290         295       0.00053123143    0.000234285    0.00052335468    0.000229317    0.00053655696    0.000238744        -1.48%      1.00%
         295         300       0.00077086839    0.000140874    0.00074001798    0.000135110    0.00080290553    0.000146956        -4.00%      4.16%
         300         305       0.00025385159    0.000709428    0.00022327961    0.000689183    0.00028948736    0.000728729       -12.04%     14.04%
         305         310       0.00068287449    0.000259338    0.00066048691    0.000250392    0.00070484256    0.000267959        -3.28%      3.22%
         310         315       0.00017243585    0.000312795    0.00016747719    0.000334389    0.00017526172    0.000293339        -2.88%      1.64%
         315         320       0.00047193450    8.49304e-05    0.00045049530    8.06795e-05    0.00049443983    8.95080e-05        -4.54%      4.77%
         320         325       9.6681183e-05    0.000274400    9.5205019e-05    0.000262761    9.8055349e-05    0.000286098        -1.53%      1.42%
         325         330       0.00072812851    0.000151023    0.00070007300    0.000144280    0.00075710598    0.000158133        -3.85%      3.98%
         330         335       0.00057648759    0.000170798    0.00054574554    0.000160704    0.00060999626    0.000182022        -5.33%      5.81%
         335         340       0.00013254940    0.000139533    0.00012412710    0.000134552    0.00014208684    0.000144410        -6.35%      7.20%
         340         345       0.00031015732    0.000102993    0.00030156291    9.81791e-05    0.00031783685    0.000108194        -2.77%      2.48%
         345         350       0.00034761015    0.000114004    0.00033214427    0.000108507    0.00036418088    0.000119813        -4.45%      4.77%
         350         355       0.00035532855    8.46078e-05    0.00034243172    8.22847e-05    0.00036840713    8.70031e-05        -3.63%      3.68%
         355         360       0.00025184387    8.85885e-05    0.00023946234    8.48449e-05    0.00026507045    9.24833e-05        -4.92%      5.25%
         360         365       0.00037491340    7.66051e-05    0.00035616243    7.30738e-05    0.00039503903    8.03667e-05        -5.00%      5.37%
         365         370       0.00033611056    7.69481e-05    0.00031920593    7.27797e-05    0.00035430138    8.15775e-05        -5.03%      5.41%
         370         375      -2.3151954e-05    0.000145775   -2.6892724e-05    0.000153760   -2.0015405e-05    0.000138317        16.16%    -13.55%
         375         380       0.00023292618    0.000105518    0.00021862818    9.82902e-05    0.00024911894    0.000114152        -6.14%      6.95%
         380         385       0.00019432754    8.23603e-05    0.00018733119    7.80208e-05    0.00020219858    8.72498e-05        -3.60%      4.05%
         385         390      -0.00014337496    0.000402129   -0.00014483896    0.000391223   -0.00014026110    0.000412257         1.02%     -2.17%
         390         395       3.3712803e-05    0.000231793    2.9196792e-05    0.000250333    3.6811440e-05    0.000215498       -13.40%      9.19%
         395         400       0.00017051795    4.81683e-05    0.00016042367    4.53302e-05    0.00018165935    5.13265e-05        -5.92%      6.53%
         400         405       0.00014069549    3.41508e-05    0.00013230046    3.21824e-05    0.00015001006    3.63539e-05        -5.97%      6.62%
         405         410      -0.00038033575    0.000530000   -0.00040944704    0.000568316   -0.00035425243    0.000495576         7.65%     -6.86%
         410         415       8.8301625e-05    4.18907e-05    8.2802644e-05    3.95537e-05    9.4395743e-05    4.44481e-05        -6.23%      6.90%
         415         420       0.00016331961    4.93794e-05    0.00015448738    4.71978e-05    0.00017288748    5.16543e-05        -5.41%      5.86%
         420         425       0.00014716551    4.45895e-05    0.00013784057    4.17399e-05    0.00015757931    4.77870e-05        -6.34%      7.08%
         425         430      -0.00039424022    0.000565285   -0.00041179448    0.000591587   -0.00037720126    0.000540005         4.45%     -4.32%
         430         435       0.00015385894    5.00173e-05    0.00014381623    4.68879e-05    0.00016519775    5.35774e-05        -6.53%      7.37%
         435         440       0.00017959849    4.72541e-05    0.00016873396    4.48262e-05    0.00019168111    4.99062e-05        -6.05%      6.73%
         440         445       0.00021086166    9.11433e-05    0.00020048561    8.69901e-05    0.00022189473    9.54841e-05        -4.92%      5.23%
         445         450       0.00014046023    4.41957e-05    0.00013077448    4.12771e-05    0.00015139329    4.74748e-05        -6.90%      7.78%
         450         455       0.00013823061    4.06109e-05    0.00012849732    3.79899e-05    0.00014928908    4.36207e-05        -7.04%      8.00%
         455         460       6.9688982e-05    4.77744e-05    6.3659879e-05    4.42205e-05    7.6788837e-05    5.17965e-05        -8.65%     10.19%
         460         465       2.4996946e-05    1.23523e-05    2.3014456e-05    1.15059e-05    2.7327161e-05    1.33164e-05        -7.93%      9.32%
         465         470       8.0444901e-05    2.08666e-05    7.5565785e-05    1.97268e-05    8.5902369e-05    2.21160e-05        -6.07%      6.78%
         470         475       0.00012031101    3.84029e-05    0.00011295260    3.64577e-05    0.00012848278    4.05067e-05        -6.12%      6.79%
         475         480       6.4804097e-05    2.65583e-05    6.0365377e-05    2.47720e-05    6.9830628e-05    2.85785e-05        -6.85%      7.76%
         480         485       2.0284768e-05    2.46891e-05    1.8179018e-05    2.35278e-05    2.2734530e-05    2.59538e-05       -10.38%     12.08%
         485         490       0.00017655917    7.68379e-05    0.00016533703    7.27249e-05    0.00018919462    8.13425e-05        -6.36%      7.16%
         490         495       0.00010581531    4.69841e-05    9.8594093e-05    4.37006e-05    0.00011395918    5.07123e-05        -6.82%      7.70%
         495         500       1.3590653e-05    4.07017e-05    1.2559361e-05    3.76523e-05    1.4764209e-05    4.41974e-05        -7.59%      8.64%
         500         505       0.00012071871    7.47547e-05    0.00011235297    6.97110e-05    0.00013017143    8.04302e-05        -6.93%      7.83%
         505         510       1.9615840e-05    1.27217e-05    1.8900796e-05    1.17295e-05    2.0268102e-05    1.39078e-05        -3.65%      3.33%
         510         515       6.5045784e-05    4.38584e-05    6.1904322e-05    4.19708e-05    6.8384522e-05    4.58249e-05        -4.83%      5.13%
         515         520       6.9906274e-05    2.59141e-05    6.5404498e-05    2.44445e-05    7.4973231e-05    2.75382e-05        -6.44%      7.25%
         520         525       4.7440448e-05    2.44564e-05    4.4132205e-05    2.26511e-05    5.1201795e-05    2.65354e-05        -6.97%      7.93%
         525         530       3.7295598e-05    2.21339e-05    3.4831652e-05    2.09124e-05    4.0053518e-05    2.34606e-05        -6.61%      7.39%
         530         535       1.9718305e-05    1.64040e-05    1.7885551e-05    1.52000e-05    2.1903352e-05    1.77820e-05        -9.29%     11.08%
         535         540      -1.4385711e-05    2.58881e-05   -1.5869881e-05    2.83206e-05   -1.3116030e-05    2.37919e-05        10.32%     -8.83%
         540         545       1.7258277e-05    3.37123e-05    1.6920402e-05    3.82644e-05    1.7258277e-05    3.37123e-05        -1.96%   0.00000%
         545         550       1.5378876e-05    1.89770e-05    1.4461470e-05    1.73234e-05    1.6404278e-05    2.09308e-05        -5.97%      6.67%
         550         555       3.7618790e-05    1.51560e-05    3.4454348e-05    1.36976e-05    4.1336619e-05    1.69170e-05        -8.41%      9.88%
         555         560       8.2785174e-05    3.83706e-05    7.7855989e-05    3.60834e-05    8.8190243e-05    4.08760e-05        -5.95%      6.53%
         560         565       2.4144015e-05    1.22112e-05    2.2255575e-05    1.10881e-05    2.6340601e-05    1.35557e-05        -7.82%      9.10%
         565         570      -0.00012474443    0.000147669   -0.00013115778    0.000155529   -0.00011862853    0.000140220         5.14%     -4.90%
         570         575       1.6007788e-05    2.70989e-05    1.5070883e-05    2.50519e-05    1.7060212e-05    2.94732e-05        -5.85%      6.57%
         575         580       2.5556861e-05    1.13845e-05    2.3994774e-05    1.07895e-05    2.7290578e-05    1.20339e-05        -6.11%      6.78%
         580         585       3.7100590e-05    3.11423e-05    3.4372598e-05    2.90805e-05    4.0176536e-05    3.34258e-05        -7.35%      8.29%
         585         590       3.6451542e-05    1.65035e-05    3.3366859e-05    1.51309e-05    4.0058355e-05    1.81099e-05        -8.46%      9.89%
         590         595       4.1312420e-05    2.67768e-05    3.8601439e-05    2.52296e-05    4.4343230e-05    2.84551e-05        -6.56%      7.34%
         595         600       1.1219352e-05    6.48472e-06    1.0206045e-05    5.92698e-06    1.2427521e-05    7.15423e-06        -9.03%     10.77%
         600         605       1.9153957e-05    8.63545e-06    1.7358569e-05    7.83969e-06    2.1279643e-05    9.57457e-06        -9.37%     11.10%
         605         610       1.6679174e-05    1.33293e-05    1.5552364e-05    1.25418e-05    1.7964216e-05    1.42013e-05        -6.76%      7.70%
         610         615       2.3366446e-05    1.40094e-05    2.1194926e-05    1.27527e-05    2.5942017e-05    1.54839e-05        -9.29%     11.02%
         615         620      -1.1142915e-05    1.77462e-05   -1.2263100e-05    1.96772e-05   -1.0167510e-05    1.61318e-05        10.05%     -8.75%
         620         625       1.7302845e-05    1.52806e-05    1.5742133e-05    1.39964e-05    1.9155008e-05    1.67716e-05        -9.02%     10.70%
         625         630      -6.2800259e-06    7.15144e-06   -7.6386775e-06    8.29934e-06   -5.2141858e-06    6.23673e-06        21.63%    -16.97%
         630         635      -7.1386404e-06    1.57233e-05   -7.9817410e-06    1.72382e-05   -6.4336280e-06    1.44264e-05        11.81%     -9.88%
         635         640       1.7275274e-05    9.72957e-06    1.5776840e-05    8.93130e-06    1.9037374e-05    1.06587e-05        -8.67%     10.20%
         640         645       8.3101452e-06    4.62132e-06    7.5572673e-06    4.22326e-06    9.2013035e-06    5.08620e-06        -9.06%     10.72%
         645         650      -0.00014533814    0.000153556   -0.00015730318    0.000166290   -0.00013483472    0.000142395         8.23%     -7.23%
         650         655       8.2605649e-06    2.97118e-06    7.4130661e-06    2.66125e-06    9.2841072e-06    3.34753e-06       -10.26%     12.39%
         655         660       5.2225268e-06    3.03775e-06    4.7277767e-06    2.78495e-06    5.8163479e-06    3.33545e-06        -9.47%     11.37%
         660         665      -1.2336389e-05    3.31317e-05   -1.2737161e-05    3.64350e-05   -1.1857960e-05    3.03166e-05         3.25%     -3.88%
         665         670       1.5719181e-05    1.29357e-05    1.3936515e-05    1.14985e-05    1.7892422e-05    1.46919e-05       -11.34%     13.83%
         670         675       1.6776876e-05    1.04473e-05    1.5328314e-05    9.55973e-06    1.8474032e-05    1.14851e-05        -8.63%     10.12%
         675         680      -4.8573911e-06    5.99081e-06   -5.7353799e-06    6.94261e-06   -4.1740361e-06    5.23927e-06        18.08%    -14.07%
         680         685       1.8521068e-05    8.76491e-06    1.6746851e-05    7.92594e-06    2.0627897e-05    9.76210e-06        -9.58%     11.38%
         685         690       1.7241344e-05    1.25202e-05    1.5860608e-05    1.16712e-05    1.8849044e-05    1.34750e-05        -8.01%      9.32%
         690         695      -1.7124201e-05    1.76197e-05   -1.8950880e-05    1.95362e-05   -1.5581508e-05    1.60067e-05        10.67%     -9.01%
         695         700       1.6174702e-05    6.97008e-06    1.4615135e-05    6.23838e-06    1.8035291e-05    7.85969e-06        -9.64%     11.50%
         700         705      -6.4726678e-08    2.38138e-06   -1.3872275e-07    2.09103e-06    3.9011264e-08    2.74750e-06       114.32%   -160.27%
         705         710       7.9936472e-07    5.35188e-07    7.1998897e-07    4.79730e-07    8.9610113e-07    6.02096e-07        -9.93%     12.10%
         710         715      -3.1043469e-05    4.51705e-05   -3.4623717e-05    5.04870e-05   -2.8058599e-05    4.07404e-05        11.53%     -9.62%
         715         720       1.6462147e-06    2.14481e-06    1.5394129e-06    1.92471e-06    1.7753633e-06    2.41637e-06        -6.49%      7.85%
         720         725       2.8141695e-05    2.78969e-05    2.6083445e-05    2.58558e-05    3.0474869e-05    3.02022e-05        -7.31%      8.29%
         725         730       3.1383117e-06    3.13074e-06    2.6082209e-06    2.60174e-06    3.7719622e-06    3.76350e-06       -16.89%     20.19%
         730         735       7.2330088e-06    8.40000e-06    6.6093368e-06    7.62508e-06    7.9632684e-06    9.31880e-06        -8.62%     10.10%
         735         740       6.3463474e-06    4.51322e-06    5.7229807e-06    4.07871e-06    7.0951441e-06    5.03234e-06        -9.82%     11.80%
         740         745      -7.7006150e-06    1.57344e-05   -8.1979680e-06    1.76541e-05   -7.2283865e-06    1.41285e-05         6.46%     -6.13%
         745         750       1.7331472e-05    2.02556e-05    1.6118797e-05    1.86756e-05    1.8718245e-05    2.21164e-05        -7.00%      8.00%
         750         755       6.3769069e-05    6.00772e-05    5.9054788e-05    5.58235e-05    6.9154244e-05    6.48882e-05        -7.39%      8.44%
         755         760       7.7602277e-06    6.67726e-06    7.1180206e-06    6.12608e-06    8.5104296e-06    7.31859e-06        -8.28%      9.67%
         760         765       1.3696829e-05    7.27788e-06    1.1999404e-05    6.35089e-06    1.5809674e-05    8.43809e-06       -12.39%     15.43%
         765         770      -1.2380938e-06    1.17382e-06   -1.4549949e-06    1.37780e-06   -1.0668328e-06    1.01319e-06        17.52%    -13.83%
         770         775       1.2402871e-06    7.54893e-07    1.0834392e-06    6.59877e-07    1.4376417e-06    8.73980e-07       -12.65%     15.91%
         775         780       7.5906415e-06    4.22340e-06    6.6919059e-06    3.70190e-06    8.7001559e-06    4.87222e-06       -11.84%     14.62%
         780         785       4.1599994e-06    4.08207e-06    3.6578449e-06    3.67891e-06    4.7784802e-06    4.56642e-06       -12.07%     14.87%
         785         790       9.0917344e-06    5.34683e-06    8.1745628e-06    4.83108e-06    1.0194733e-05    5.96348e-06       -10.09%     12.13%
         790         795       8.7407250e-07    4.88598e-07    7.6287856e-07    4.32331e-07    1.0147900e-06    5.58914e-07       -12.72%     16.10%
         795         800       2.3205443e-06    1.27279e-06    2.0724179e-06    1.13102e-06    2.6249772e-06    1.44866e-06       -10.69%     13.12%
         800         805       8.6734867e-06    7.88026e-06    7.8113128e-06    7.04128e-06    9.6977160e-06    8.88753e-06        -9.94%     11.81%
         805         810       0.00011094336    0.000110474    0.00010342024    0.000103003    0.00011942997    0.000118896        -6.78%      7.65%
         810         815       3.8469470e-06    3.15295e-06    3.2869882e-06    2.81601e-06    4.5345252e-06    3.57520e-06       -14.56%     17.87%
         815         820       4.3408769e-05    4.21210e-05    3.9375237e-05    3.82332e-05    4.8182155e-05    4.67143e-05        -9.29%     11.00%
         820         825       6.0542001e-07    8.15583e-07    5.1384133e-07    6.81625e-07    7.2644408e-07    9.93510e-07       -15.13%     19.99%
         825         830       3.3462846e-07    2.74049e-07    2.8563567e-07    2.41095e-07    3.9789276e-07    3.15528e-07       -14.64%     18.91%
         830         835       1.7848665e-06    1.65678e-06    1.5315903e-06    1.42718e-06    2.1117752e-06    1.95320e-06       -14.19%     18.32%
         835         840      -5.5780809e-06    5.76706e-06   -6.5329499e-06    6.73039e-06   -4.8189863e-06    4.99859e-06        17.12%    -13.61%
         840         845       2.6603786e-06    1.96129e-06    2.3135787e-06    1.70732e-06    3.0953362e-06    2.28187e-06       -13.04%     16.35%
         845         850       6.5526090e-07    6.44989e-07    5.8111000e-07    5.76921e-07    7.4608248e-07    7.27929e-07       -11.32%     13.86%
         850         855       7.9192555e-07    2.26822e-06    7.2412322e-07    1.92716e-06    8.6520766e-07    2.71373e-06        -8.56%      9.25%
         855         860       8.8502218e-07    4.10546e-07    7.7823327e-07    3.61644e-07    1.0183162e-06    4.71382e-07       -12.07%     15.06%
         860         865       1.7094116e-07    1.36934e-07    1.4615939e-07    1.16279e-07    2.0281523e-07    1.63775e-07       -14.50%     18.65%
         865         870       4.6366561e-07    2.59580e-07    3.9734737e-07    2.23048e-07    5.4923074e-07    3.06823e-07       -14.30%     18.45%
         870         875       1.0222900e-06    7.35840e-07    9.0049980e-07    6.52342e-07    1.1731191e-06    8.38189e-07       -11.91%     14.75%
         875         880      -4.1932392e-06    5.97188e-06   -4.7627952e-06    6.72909e-06   -3.7259848e-06    5.34461e-06        13.58%    -11.14%
         880         885       7.1180282e-06    6.48456e-06    6.3895198e-06    5.85412e-06    7.9985843e-06    7.23806e-06       -10.23%     12.37%
         885         890       5.7310219e-07    4.80698e-07    5.1375041e-07    4.18711e-07    6.4928547e-07    5.60417e-07       -10.36%     13.29%
         890         895       7.2296658e-07    5.25918e-07    6.2455324e-07    4.57992e-07    8.4660114e-07    6.10851e-07       -13.61%     17.10%
         895         900       1.0195782e-05    9.88975e-06    9.1766930e-06    8.91866e-06    1.1409250e-05    1.10404e-05        -10.0%     11.90%
         900         905       2.6302394e-08    1.08887e-07    2.0535904e-08    9.39768e-08    3.4213851e-08    1.28026e-07       -21.92%     30.08%
         905         910       1.1044593e-07    7.22174e-07    9.5449903e-08    6.22692e-07    1.3094722e-07    8.49323e-07       -13.58%     18.56%
         910         915       3.2544492e-07    3.42537e-07    2.7799757e-07    2.98413e-07    3.8641779e-07    3.98123e-07       -14.58%     18.74%
         915         920      -8.1116223e-07    9.58306e-07   -9.4307144e-07    1.11232e-06   -7.0588710e-07    8.35505e-07        16.26%    -12.98%
         920         925       1.6287024e-06    1.27629e-06    1.4575212e-06    1.14341e-06    1.8370661e-06    1.43768e-06       -10.51%     12.79%
         925         930      -1.7748383e-07    1.66234e-06   -1.9523962e-07    1.51395e-06   -1.4740391e-07    1.83745e-06        10.00%    -16.95%
         930         935       2.4559524e-08    1.41158e-08    2.0872127e-08    1.19652e-08    2.9325533e-08    1.68870e-08       -15.01%     19.41%
         935         940       5.2924879e-08    4.50742e-08    4.3845578e-08    3.73118e-08    6.5147961e-08    5.55886e-08       -17.16%     23.10%
         940         945      -9.0856904e-07    7.87750e-07   -1.0533160e-06    9.18639e-07   -7.9347593e-07    6.83960e-07        15.93%    -12.67%
         945         950       1.0930798e-05    9.27256e-06    9.7223675e-06    8.28288e-06    1.2417264e-05    1.04821e-05       -11.06%     13.60%
         950         955       1.6439915e-05    1.43161e-05    1.4575930e-05    1.27077e-05    1.8710811e-05    1.62704e-05       -11.34%     13.81%
         955         960       4.1689412e-07    4.15662e-07    3.7333668e-07    3.72298e-07    4.6981020e-07    4.68327e-07       -10.45%     12.69%
         960         965       3.0574311e-07    3.22761e-07    2.6697392e-07    2.80768e-07    3.5437130e-07    3.75591e-07       -12.68%     15.90%
         965         970      -7.0470525e-07    6.05321e-07   -8.1482768e-07    7.01960e-07   -6.1728667e-07    5.28588e-07        15.63%    -12.40%
         970         975      -4.4370979e-07    4.63542e-07   -5.1937451e-07    5.44727e-07   -3.8405545e-07    3.99809e-07        17.05%    -13.44%
         975         980       8.7514467e-07    5.98129e-07    7.6593036e-07    5.27517e-07    1.0110067e-06    6.85278e-07       -12.48%     15.52%
         980         985       3.1873081e-07    2.16837e-07    2.7630970e-07    1.88015e-07    3.7253135e-07    2.53427e-07       -13.31%     16.88%
         985         990       3.9392833e-06    3.84607e-06    3.3848066e-06    3.33262e-06    4.6471471e-06    4.49704e-06       -14.08%     17.97%
         990         995       1.3273506e-05    1.37369e-05    1.2053472e-05    1.23834e-05    1.4733176e-05    1.53590e-05        -9.19%     11.00%
         995        1000       1.6692814e-06    1.26947e-06    1.5554016e-06    1.20007e-06    1.7970988e-06    1.34634e-06        -6.82%      7.66%
