#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         100         105         0.057438922     0.00433245      0.055246307     0.00412954      0.059077658     0.00449343        -3.82%      2.85%
         105         110         0.044490431     0.00227031      0.042669229     0.00219064      0.045870536     0.00233005        -4.09%      3.10%
         110         115         0.031029999     0.00184266      0.029777157     0.00179010      0.031971413     0.00187971        -4.04%      3.03%
         115         120         0.026574047     0.00285975      0.025651430     0.00277343      0.027245540     0.00291992        -3.47%      2.53%
         120         125         0.023437777     0.00375849      0.022735287     0.00368780      0.023926186     0.00379914        -3.00%      2.08%
         125         130         0.015127051     0.00365172      0.014626666     0.00359056      0.015485649     0.00368497        -3.31%      2.37%
         130         135         0.013768945     0.00153113      0.013444169     0.00151341      0.013974823     0.00153882        -2.36%      1.50%
         135         140         0.014889684     0.00124152      0.014494627     0.00122138      0.015156440     0.00125595        -2.65%      1.79%
         140         145         0.013010659     0.00263853      0.012830265     0.00257679      0.013092925     0.00267737        -1.39%      0.63%
         145         150        0.0083286673    0.000694171     0.0082517190    0.000687102     0.0083485015    0.000697620        -0.92%      0.24%
         150         155        0.0070938062    0.000635732     0.0069647701    0.000626410     0.0071657612    0.000640557        -1.82%      1.01%
         155         160        0.0071182864    0.000891924     0.0070509952    0.000883673     0.0071364934    0.000894462        -0.95%      0.26%
         160         165        0.0055286867    0.000635227     0.0054664693    0.000635185     0.0055506542    0.000631719        -1.13%      0.40%
         165         170        0.0056589435    0.000585072     0.0056107821    0.000594525     0.0056684048    0.000574951        -0.85%      0.17%
         170         175        0.0034144962    0.000755692     0.0033845572    0.000750371     0.0034212528    0.000756229        -0.88%      0.20%
         175         180        0.0039836688    0.000502034     0.0039627020    0.000506012     0.0039836688    0.000502034        -0.53%   0.00000%
         180         185        0.0036758952    0.000472382     0.0036543535    0.000482397     0.0036758952    0.000472382        -0.59%   0.00000%
         185         190        0.0040575322    0.000563581     0.0040311683    0.000554971     0.0040619399    0.000570764        -0.65%      0.11%
         190         195        0.0035279126    0.000713402     0.0034938519    0.000694016     0.0035446157    0.000731075        -0.97%      0.47%
         195         200        0.0026123503     0.00101108     0.0025829093     0.00103503     0.0026233318    0.000984802        -1.13%      0.42%
         200         205        0.0017393651    0.000357057     0.0017057491    0.000375475     0.0017561909    0.000340991        -1.93%      0.97%
         205         210        0.0015055874    0.000589273     0.0014993464    0.000585835     0.0015055874    0.000589273        -0.41%   0.00000%
         210         215        0.0013514448    0.000350223     0.0013317761    0.000346651     0.0013663933    0.000352057        -1.46%      1.11%
         215         220        0.0019162259    0.000347062     0.0018999189    0.000342677     0.0019217708    0.000349884        -0.85%      0.29%
         220         225       0.00084457186    0.000356023    0.00082410065    0.000352113    0.00086388958    0.000358227        -2.42%      2.29%
         225         230        0.0011105153    0.000359483     0.0010745460    0.000358239     0.0011457109    0.000359218        -3.24%      3.17%
         230         235        0.0012519651    0.000210557     0.0012328628    0.000208674     0.0012654401    0.000211391        -1.53%      1.08%
         235         240        0.0011560667    0.000194715     0.0011397956    0.000190892     0.0011672170    0.000197956        -1.41%      0.96%
         240         245        0.0012500764    0.000179046     0.0012301617    0.000176961     0.0012647480    0.000180301        -1.59%      1.17%
         245         250       0.00053216313    0.000209452    0.00052384268    0.000201140    0.00053844478    0.000218327        -1.56%      1.18%
         250         255        0.0010034460    0.000194612    0.00097982604    0.000187045     0.0010245344    0.000202399        -2.35%      2.10%
         255         260       0.00034674120    0.000650694    0.00034518154    0.000661797    0.00034674120    0.000650694        -0.45%   0.00000%
         260         265       0.00052595554    0.000117677    0.00051373215    0.000114551    0.00053673575    0.000120647        -2.32%      2.05%
         265         270       0.00085244372    0.000170624    0.00082778390    0.000165608    0.00087565382    0.000175370        -2.89%      2.72%
         270         275       0.00090261911    0.000157067    0.00088011660    0.000152688    0.00092337354    0.000161243        -2.49%      2.30%
         275         280       0.00040938346    0.000128032    0.00040202057    0.000122147    0.00041507603    0.000134477        -1.80%      1.39%
         280         285       0.00072080257    0.000132719    0.00069546997    0.000127291    0.00074621228    0.000138493        -3.51%      3.53%
         285         290       0.00046321191    0.000138456    0.00045284554    0.000134026    0.00047245012    0.000142792        -2.24%      1.99%
         290         295       0.00057767574    0.000133831    0.00056553646    0.000129901    0.00058766508    0.000137639        -2.10%      1.73%
         295         300       0.00022843458    0.000200313    0.00021861302    0.000192369    0.00023894978    0.000208503        -4.30%      4.60%
         300         305       0.00045720399    0.000105970    0.00044202210    0.000102748    0.00047192970    0.000108998        -3.32%      3.22%
         305         310       0.00038240522    0.000271356    0.00037632810    0.000260927    0.00038693810    0.000281648        -1.59%      1.19%
         310         315       0.00021727584    0.000162730    0.00020874626    0.000161455    0.00022577828    0.000163112        -3.93%      3.91%
         315         320       0.00047336323    9.56804e-05    0.00045941104    9.28134e-05    0.00048653218    9.86533e-05        -2.95%      2.78%
         320         325       0.00018789082    8.77289e-05    0.00018155516    8.47597e-05    0.00019413219    9.07245e-05        -3.37%      3.32%
         325         330       2.8887274e-05    0.000251922    1.9478444e-05    0.000270133    3.6274890e-05    0.000235805       -32.57%     25.57%
         330         335      -0.00073216674    0.000791327   -0.00076926810    0.000838673   -0.00069670864    0.000747839         5.07%     -4.84%
         335         340       0.00010201004    4.31818e-05    9.6239763e-05    4.12884e-05    0.00010839026    4.51792e-05        -5.66%      6.25%
         340         345       0.00034797621    0.000127396    0.00033183920    0.000122131    0.00036492663    0.000132766        -4.64%      4.87%
         345         350       0.00020542539    9.52471e-05    0.00019788560    9.12783e-05    0.00021296672    9.92979e-05        -3.67%      3.67%
         350         355       0.00020582359    6.92529e-05    0.00020238415    6.72633e-05    0.00020837008    7.13661e-05        -1.67%      1.24%
         355         360       0.00016448565    5.61385e-05    0.00015816124    5.40179e-05    0.00017089681    5.83272e-05        -3.84%      3.90%
         360         365       0.00019981478    5.61441e-05    0.00019092966    5.31337e-05    0.00020919610    5.94724e-05        -4.45%      4.70%
         365         370       0.00022043472    5.36896e-05    0.00021254090    5.16347e-05    0.00022835354    5.58232e-05        -3.58%      3.59%
         370         375       0.00015972684    4.57955e-05    0.00015260071    4.37264e-05    0.00016721337    4.79803e-05        -4.46%      4.69%
         375         380       0.00018470954    3.92936e-05    0.00017465672    3.72909e-05    0.00019575590    4.15129e-05        -5.44%      5.98%
         380         385       0.00014465374    3.75931e-05    0.00013527903    3.51325e-05    0.00015517582    4.03784e-05        -6.48%      7.27%
         385         390       0.00010107064    2.12722e-05    9.5755028e-05    2.02084e-05    0.00010684422    2.24270e-05        -5.26%      5.71%
         390         395       2.8773452e-05    3.70907e-05    2.6778138e-05    3.51134e-05    3.0974623e-05    3.92178e-05        -6.93%      7.65%
         395         400       0.00018436291    7.10535e-05    0.00017589262    6.79926e-05    0.00019333879    7.42384e-05        -4.59%      4.87%
         400         405       0.00011497279    4.59246e-05    0.00010893453    4.31253e-05    0.00012141472    4.90357e-05        -5.25%      5.60%
         405         410       0.00022827590    7.68468e-05    0.00021705432    7.23270e-05    0.00024048780    8.18439e-05        -4.92%      5.35%
         410         415       0.00025314932    7.80956e-05    0.00023920202    7.32954e-05    0.00026827653    8.34355e-05        -5.51%      5.98%
         415         420       3.9151433e-05    2.30229e-05    3.7887888e-05    2.13829e-05    4.0688591e-05    2.48663e-05        -3.23%      3.93%
         420         425       8.7018824e-05    2.68136e-05    8.2586677e-05    2.55652e-05    9.1758422e-05    2.81318e-05        -5.09%      5.45%
         425         430       7.7213673e-05    2.33151e-05    7.2846096e-05    2.20476e-05    8.1989943e-05    2.47006e-05        -5.66%      6.19%
         430         435       3.3444536e-05    5.72757e-05    2.9607146e-05    5.46830e-05    3.8078213e-05    6.01306e-05       -11.47%     13.85%
         435         440       8.1859263e-05    1.97705e-05    7.6508831e-05    1.84327e-05    8.7883746e-05    2.12892e-05        -6.54%      7.36%
         440         445       7.9792177e-05    2.34043e-05    7.4680278e-05    2.14777e-05    8.5540955e-05    2.56976e-05        -6.41%      7.20%
         445         450       5.9489641e-05    4.17821e-05    5.5516089e-05    3.86633e-05    6.3945569e-05    4.53607e-05        -6.68%      7.49%
         450         455       0.00011277645    3.31703e-05    0.00010427868    3.05448e-05    0.00012249866    3.62165e-05        -7.54%      8.62%
         455         460       0.00016625386    6.28768e-05    0.00015727374    5.97860e-05    0.00017601175    6.61980e-05        -5.40%      5.87%
         460         465       3.6758277e-05    1.46069e-05    3.4510415e-05    1.38540e-05    3.9257545e-05    1.54072e-05        -6.12%      6.80%
         465         470       3.6751720e-05    1.31653e-05    3.4215196e-05    1.23427e-05    3.9614755e-05    1.40948e-05        -6.90%      7.79%
         470         475       3.9615482e-05    2.50010e-05    3.7383878e-05    2.36262e-05    4.2036952e-05    2.64869e-05        -5.63%      6.11%
         475         480       4.1896180e-05    1.70391e-05    4.0150042e-05    1.62560e-05    4.3688480e-05    1.78709e-05        -4.17%      4.28%
         480         485       0.00013173320    7.68663e-05    0.00012488715    7.33711e-05    0.00013913626    8.05269e-05        -5.20%      5.62%
         485         490       1.3124778e-05    1.93392e-05    1.2188075e-05    1.83341e-05    1.4227541e-05    2.04051e-05        -7.14%      8.40%
         490         495       5.1122797e-05    3.66569e-05    4.8588674e-05    3.47528e-05    5.3787830e-05    3.86921e-05        -4.96%      5.21%
         495         500       4.3165869e-05    1.58891e-05    4.0123241e-05    1.46817e-05    4.6648868e-05    1.72967e-05        -7.05%      8.07%
         500         505       3.0533418e-05    1.44406e-05    2.8528761e-05    1.34579e-05    3.2781600e-05    1.55496e-05        -6.57%      7.36%
         505         510       5.0644996e-05    2.54080e-05    4.7610517e-05    2.38935e-05    5.4043237e-05    2.70895e-05        -5.99%      6.71%
         510         515       1.1757761e-05    1.36523e-05    1.0410330e-05    1.24188e-05    1.3399172e-05    1.51311e-05       -11.46%     13.96%
         515         520       2.4478136e-05    2.33333e-05    2.3151929e-05    2.15463e-05    2.5885315e-05    2.54028e-05        -5.42%      5.75%
         520         525       4.0854105e-05    1.89438e-05    3.7745724e-05    1.74095e-05    4.4426037e-05    2.07269e-05        -7.61%      8.74%
         525         530       6.3880576e-05    3.47379e-05    5.9047453e-05    3.18325e-05    6.9412910e-05    3.81148e-05        -7.57%      8.66%
         530         535       2.8007776e-05    1.21663e-05    2.5755418e-05    1.11480e-05    3.0596550e-05    1.33526e-05        -8.04%      9.24%
         535         540      -0.00014648136    0.000157286   -0.00015835867    0.000170217   -0.00013599836    0.000145928         8.11%     -7.16%
         540         545       3.9122186e-05    1.63731e-05    3.6682102e-05    1.55035e-05    4.1840862e-05    1.73134e-05        -6.24%      6.95%
         545         550       1.7673964e-05    2.48490e-05    1.7426686e-05    2.32066e-05    1.7785029e-05    2.67084e-05        -1.40%      0.63%
         550         555       1.4118685e-05    1.77008e-05    1.3536448e-05    1.65334e-05    1.4698102e-05    1.90228e-05        -4.12%      4.10%
         555         560       4.6402514e-05    3.46286e-05    4.2800943e-05    3.19512e-05    5.0514233e-05    3.76939e-05        -7.76%      8.86%
         560         565       2.9411025e-05    2.64168e-05    2.7603405e-05    2.49237e-05    3.1409160e-05    2.80284e-05        -6.15%      6.79%
         565         570       2.5556486e-05    1.17025e-05    2.3475663e-05    1.06932e-05    2.7992912e-05    1.28963e-05        -8.14%      9.53%
         570         575       2.0480255e-05    1.08495e-05    1.9202261e-05    1.02332e-05    2.1894356e-05    1.15184e-05        -6.24%      6.90%
         575         580       4.7963927e-05    4.01741e-05    4.5488141e-05    3.75135e-05    5.0589364e-05    4.31696e-05        -5.16%      5.47%
         580         585       3.9294534e-05    2.96345e-05    3.6692006e-05    2.76765e-05    4.2193099e-05    3.18014e-05        -6.62%      7.38%
         585         590       1.3480603e-05    5.72558e-06    1.2532694e-05    5.34505e-06    1.4565786e-05    6.17791e-06        -7.03%      8.05%
         590         595      -2.9204659e-05    4.19781e-05   -3.4234499e-05    4.82761e-05   -2.5178664e-05    3.68715e-05        17.22%    -13.79%
         595         600       2.4961623e-05    1.79363e-05    2.3137623e-05    1.65002e-05    2.7018208e-05    1.95981e-05        -7.31%      8.24%
         600         605      -7.7790744e-06    1.62362e-05   -9.2459396e-06    1.88756e-05   -6.6323231e-06    1.41393e-05        18.86%    -14.74%
         605         610       1.1311474e-05    4.41152e-06    1.0496513e-05    4.11705e-06    1.2237992e-05    4.74230e-06        -7.20%      8.19%
         610         615      -3.5748088e-05    4.47061e-05   -4.0080080e-05    4.99497e-05   -3.2158352e-05    4.03356e-05        12.12%    -10.04%
         615         620       6.8089961e-06    6.57546e-06    6.2424689e-06    6.10932e-06    7.4757787e-06    7.10805e-06        -8.32%      9.79%
         620         625       1.3101497e-05    1.05776e-05    1.2119459e-05    9.62115e-06    1.4220177e-05    1.17102e-05        -7.50%      8.54%
         625         630       2.1359150e-05    1.51495e-05    1.9728091e-05    1.38744e-05    2.3233824e-05    1.66396e-05        -7.64%      8.78%
         630         635       1.3310758e-05    1.40151e-05    1.2624091e-05    1.29344e-05    1.4040294e-05    1.52639e-05        -5.16%      5.48%
         635         640       3.5974029e-06    7.78701e-06    3.2877122e-06    9.00505e-06    3.7710732e-06    6.81288e-06        -8.61%      4.83%
         640         645       2.2855675e-05    1.02229e-05    2.0797093e-05    9.28226e-06    2.5269811e-05    1.13297e-05        -9.01%     10.56%
         645         650      -5.1680433e-06    7.81973e-06   -5.5225002e-06    8.47353e-06   -4.8374469e-06    7.24626e-06         6.86%     -6.40%
         650         655       6.2198110e-06    3.41938e-06    5.6950047e-06    3.13173e-06    6.8357566e-06    3.75682e-06        -8.44%      9.90%
         655         660      -8.9705178e-06    7.80701e-06   -1.0242024e-05    8.70663e-06   -7.9331739e-06    7.05514e-06        14.17%    -11.56%
         660         665       9.8920987e-06    8.41856e-06    9.0917525e-06    7.76284e-06    1.0815396e-05    9.17859e-06        -8.09%      9.33%
         665         670       2.3766140e-06    2.56298e-06    2.0769949e-06    2.22523e-06    2.7487700e-06    2.98899e-06       -12.61%     15.66%
         670         675       8.4023479e-06    4.52492e-06    7.6260313e-06    4.06346e-06    9.3219469e-06    5.08566e-06        -9.24%     10.94%
         675         680       7.0946072e-06    7.64250e-06    6.5853782e-06    6.89054e-06    7.6719602e-06    8.53792e-06        -7.18%      8.14%
         680         685       4.1996698e-06    4.10696e-06    3.7260070e-06    3.73160e-06    4.7635589e-06    4.55191e-06       -11.28%     13.43%
         685         690       1.1860641e-06    5.94425e-07    1.0803237e-06    5.44113e-07    1.3123971e-06    6.54145e-07        -8.92%     10.65%
         690         695       1.1860891e-06    7.00433e-07    1.0693480e-06    6.26390e-07    1.3266842e-06    7.90561e-07        -9.84%     11.85%
         695         700       4.5158934e-05    2.92404e-05    4.1562435e-05    2.70221e-05    4.9335852e-05    3.17862e-05        -7.96%      9.25%
         700         705      -6.3142444e-06    1.48958e-05   -7.3127755e-06    1.66794e-05   -5.4953010e-06    1.33968e-05        15.81%    -12.97%
         705         710       1.5892990e-06    1.52322e-06    1.4022710e-06    1.39060e-06    1.8152348e-06    1.68033e-06       -11.77%     14.22%
         710         715       8.4034238e-06    4.82546e-06    7.3850220e-06    4.25206e-06    9.6213590e-06    5.51937e-06       -12.12%     14.49%
         715         720      -3.7858923e-06    7.21268e-06   -4.3987116e-06    8.28065e-06   -3.2920241e-06    6.35227e-06        16.19%    -13.04%
         720         725       2.1509810e-06    1.05161e-06    1.9242442e-06    9.49459e-07    2.4259072e-06    1.17368e-06       -10.54%     12.78%
         725         730       2.7098496e-06    1.19261e-06    2.4492241e-06    1.06672e-06    3.0269590e-06    1.34716e-06        -9.62%     11.70%
         730         735       2.0311680e-06    1.18130e-06    1.8421510e-06    1.07228e-06    2.2539927e-06    1.30975e-06        -9.31%     10.97%
         735         740       6.1199140e-06    6.52916e-06    5.5853412e-06    5.99735e-06    6.7470113e-06    7.14643e-06        -8.73%     10.25%
         740         745       6.1421775e-05    6.00789e-05    5.7106032e-05    5.58259e-05    6.6288872e-05    6.48888e-05        -7.03%      7.92%
         745         750       1.9475037e-06    2.74917e-06    1.4778307e-06    2.60098e-06    2.5594498e-06    2.92071e-06       -24.12%     31.42%
         750         755       5.5707510e-06    3.43185e-06    5.0110342e-06    3.09499e-06    6.2394709e-06    3.83257e-06       -10.05%     12.00%
         755         760       3.0341090e-06    2.30361e-06    2.7778944e-06    2.13098e-06    3.3360245e-06    2.50282e-06        -8.44%      9.95%
         760         765       6.8367786e-06    3.82817e-05    6.3228830e-06    3.54071e-05    7.4051927e-06    4.15577e-05        -7.52%      8.31%
         765         770       1.4530816e-06    1.31430e-06    1.2647086e-06    1.16726e-06    1.6896566e-06    1.49575e-06       -12.96%     16.28%
         770         775       1.9833444e-05    1.78148e-05    1.8454919e-05    1.66663e-05    2.1397400e-05    1.90949e-05        -6.95%      7.89%
         775         780       5.5484594e-06    5.05903e-06    4.8665658e-06    4.42543e-06    6.3899244e-06    5.84279e-06       -12.29%     15.17%
         780         785       4.9528148e-06    3.82544e-06    4.3572832e-06    3.34647e-06    5.6904246e-06    4.42329e-06       -12.02%     14.89%
         785         790       9.4846117e-06    6.98497e-06    8.3484435e-06    6.18082e-06    1.0889886e-05    7.97247e-06       -11.98%     14.82%
         790         795       3.2023936e-06    1.86615e-06    2.8591029e-06    1.68314e-06    3.6207543e-06    2.08702e-06       -10.72%     13.06%
         795         800      -1.9752824e-06    5.13217e-06   -2.1614640e-06    5.64928e-06   -1.8202892e-06    4.69626e-06         9.43%     -7.85%
         800         805       4.4653688e-07    7.14295e-07    4.2445692e-07    6.53973e-07    4.6949776e-07    7.85767e-07        -4.94%      5.14%
         805         810       0.00011636548    0.000110511    0.00010827887    0.000103035    0.00012552985    0.000118940        -6.95%      7.88%
         810         815       4.2771135e-06    3.07085e-06    3.8187754e-06    2.76498e-06    4.8339573e-06    3.43560e-06       -10.72%     13.02%
         815         820      -5.2283642e-07    6.00835e-07   -6.1029170e-07    6.98212e-07   -4.5423359e-07    5.24088e-07        16.73%    -13.12%
         820         825       2.7417214e-06    2.09683e-06    2.4260772e-06    1.86523e-06    3.1304482e-06    2.37967e-06       -11.51%     14.18%
         825         830       6.8705276e-07    5.31967e-07    6.0316489e-07    4.69891e-07    7.9246652e-07    6.08598e-07       -12.21%     15.34%
         830         835       9.5821636e-07    4.49083e-07    8.5381401e-07    4.00008e-07    1.0858998e-06    5.09047e-07       -10.90%     13.33%
         835         840       2.9249246e-07    1.93703e-07    2.6746045e-07    1.76807e-07    3.2153312e-07    2.13829e-07        -8.56%      9.93%
         840         845       2.0910069e-06    1.06409e-06    1.8695673e-06    9.54289e-07    2.3602862e-06    1.19625e-06       -10.59%     12.88%
         845         850       1.1332634e-06    7.90955e-07    1.0281454e-06    7.17437e-07    1.2578730e-06    8.78186e-07        -9.28%     11.00%
         850         855       1.8662546e-05    1.79445e-05    1.6931794e-05    1.63104e-05    2.0712077e-05    1.98728e-05        -9.27%     10.98%
         855         860       1.3916607e-06    9.33013e-07    1.2714850e-06    8.41217e-07    1.5347433e-06    1.04312e-06        -8.64%     10.28%
         860         865      -1.7812110e-05    1.82993e-05   -1.9765469e-05    2.02670e-05   -1.6164879e-05    1.66322e-05        10.97%     -9.25%
         865         870      -5.7224779e-06    5.74566e-06   -6.4366868e-06    6.46918e-06   -5.1280017e-06    5.14517e-06        12.48%    -10.39%
         870         875      -5.6644426e-07    2.66202e-06   -6.0889996e-07    3.03283e-06   -5.2634778e-07    2.36009e-06         7.50%     -7.08%
         875         880       1.2409948e-07    1.03630e-07    1.0775787e-07    9.03723e-08    1.4476758e-07    1.20281e-07       -13.17%     16.65%
         880         885       6.9900957e-07    4.72206e-07    6.0782700e-07    4.11708e-07    8.1495151e-07    5.49411e-07       -13.04%     16.59%
         885         890       4.6514674e-07    3.05664e-07    4.1081022e-07    2.71703e-07    5.3244525e-07    3.47210e-07       -11.68%     14.47%
         890         895      -2.1773799e-07    3.26380e-07   -2.4852103e-07    3.76274e-07   -1.9355928e-07    2.87260e-07        14.14%    -11.10%
         895         900       2.0014735e-06    1.22900e-06    1.7530622e-06    1.06607e-06    2.3127221e-06    1.43558e-06       -12.41%     15.55%
         900         905       6.4139868e-06    6.43906e-06    5.7911265e-06    5.81208e-06    7.1583425e-06    7.18840e-06        -9.71%     11.61%
         905         910       1.7078580e-05    1.16497e-05    1.5259659e-05    1.05081e-05    1.9252987e-05    1.30097e-05       -10.65%     12.73%
         910         915       3.2585046e-07    2.83062e-07    2.8465838e-07    2.48655e-07    3.7759336e-07    3.25856e-07       -12.64%     15.88%
         915         920       2.3507697e-07    1.98397e-07    1.9786214e-07    1.66203e-07    2.8237362e-07    2.39311e-07       -15.83%     20.12%
         920         925       3.1844959e-06    2.86122e-06    2.8039806e-06    2.53195e-06    3.6550108e-06    3.26532e-06       -11.95%     14.78%
         925         930       1.2994785e-06    1.78563e-06    1.2168387e-06    1.63008e-06    1.3881887e-06    1.96966e-06        -6.36%      6.83%
         930         935       1.1053582e-06    6.93390e-07    9.7603048e-07    6.21132e-07    1.2676874e-06    7.83057e-07       -11.70%     14.69%
         935         940       1.7700503e-06    1.32773e-06    1.5838301e-06    1.18891e-06    1.9966141e-06    1.49635e-06       -10.52%     12.80%
         940         945       4.5454573e-07    2.19323e-07    3.8829850e-07    1.85149e-07    5.4042165e-07    2.64713e-07       -14.57%     18.89%
         945         950       5.7988280e-07    5.81165e-07    5.0224135e-07    5.02419e-07    6.7681097e-07    6.80687e-07       -13.39%     16.72%
         950         955       1.6876963e-06    1.62842e-06    1.5272283e-06    1.48298e-06    1.8798054e-06    1.79986e-06        -9.51%     11.38%
         955         960       2.4876706e-06    1.76334e-06    2.2166625e-06    1.56545e-06    2.8198094e-06    2.00757e-06       -10.89%     13.35%
         960         965       6.5298880e-06    9.85305e-06    5.8508181e-06    8.80417e-06    7.3744718e-06    1.11336e-05       -10.40%     12.93%
         965         970       3.0512653e-06    3.25374e-06    2.7295896e-06    2.92262e-06    3.4424047e-06    3.65274e-06       -10.54%     12.82%
         970         975       3.7277312e-08    3.52809e-08    3.2119376e-08    3.04126e-08    4.3869040e-08    4.14511e-08       -13.84%     17.68%
         975         980       1.3743412e-05    1.37284e-05    1.2387089e-05    1.23786e-05    1.5369994e-05    1.53455e-05        -9.87%     11.84%
         980         985       1.8738414e-06    1.40896e-06    1.7256098e-06    1.31064e-06    2.0521077e-06    1.52677e-06        -7.91%      9.51%
         985         990       1.4404606e-07    1.31007e-07    1.2141314e-07    1.11171e-07    1.7281026e-07    1.55841e-07       -15.71%     19.97%
         990         995       5.8166575e-08    7.88068e-07    1.6450100e-08    6.92167e-07    1.1904523e-07    9.09364e-07       -71.72%    104.66%
         995        1000       4.5639322e-06    4.54233e-06    4.0748137e-06    4.05586e-06    5.1617227e-06    5.13683e-06       -10.72%     13.10%
