#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         320         330       2.5696733e-05    1.46860e-05    2.4221844e-05    1.38311e-05    2.7301032e-05    1.56132e-05        -5.74%      6.24%
         330         340       1.7691650e-05    9.79058e-06    1.6518849e-05    9.06914e-06    1.9034596e-05    1.06550e-05        -6.63%      7.59%
         340         350       2.4420095e-06    8.44481e-07    2.3373542e-06    8.16533e-07    2.5524814e-06    8.72267e-07        -4.29%      4.52%
         350         360       7.1583756e-06    3.72329e-06    6.5090549e-06    3.28856e-06    7.9417517e-06    4.27147e-06        -9.07%     10.94%
         360         370       2.5240006e-06    1.36429e-06    2.4349980e-06    1.32147e-06    2.6110241e-06    1.40429e-06        -3.53%      3.45%
         370         380       5.7514002e-06    4.16615e-06    5.4187622e-06    3.90084e-06    6.1167564e-06    4.46213e-06        -5.78%      6.35%
         380         390       1.9608458e-05    1.58992e-05    1.8687287e-05    1.51852e-05    2.0578177e-05    1.66444e-05        -4.70%      4.95%
         390         400       1.1561464e-07    4.72658e-08    1.0217356e-07    4.18904e-08    1.3256144e-07    5.40191e-08       -11.63%     14.66%
         400         410       8.8929393e-06    6.48131e-06    8.5288275e-06    6.28075e-06    9.2704652e-06    6.67614e-06        -4.09%      4.25%
         410         420       4.4045813e-06    3.74542e-06    4.1752218e-06    3.54782e-06    4.6500371e-06    3.95741e-06        -5.21%      5.57%
         420         430       6.8421444e-07    3.60024e-07    6.4830781e-07    3.44451e-07    7.2344971e-07    3.76506e-07        -5.25%      5.73%
         430         440       9.2409017e-07    6.07652e-07    8.7558287e-07    5.78002e-07    9.7571010e-07    6.38736e-07        -5.25%      5.59%
         440         450       3.3393874e-05    3.18676e-05    3.2073793e-05    3.06267e-05    3.4744513e-05    3.31341e-05        -3.95%      4.04%
         450         460       5.5546497e-06    3.61665e-06    5.2491982e-06    3.43043e-06    5.8883480e-06    3.81853e-06        -5.50%      6.01%
         460         470       6.3589829e-08    4.48297e-08    5.5645421e-08    3.90342e-08    7.3692201e-08    5.23352e-08       -12.49%     15.89%
         470         480       5.7111204e-07    4.03540e-07    5.3208101e-07    3.78885e-07    6.1497598e-07    4.30819e-07        -6.83%      7.68%
         480         490       1.1137545e-06    9.92140e-07    9.6613181e-07    8.52625e-07    1.3014295e-06    1.17073e-06       -13.25%     16.85%
         490         500       1.4202173e-07    6.31005e-08    1.2717473e-07    5.66847e-08    1.6024479e-07    7.10292e-08       -10.45%     12.83%
