#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         275         280       0.00094839328    0.000150467    0.00092489335    0.000145060    0.00097050774    0.000156081        -2.48%      2.33%
         280         285       0.00055830562    0.000164526    0.00054749311    0.000160834    0.00056713780    0.000167830        -1.94%      1.58%
         285         290       0.00073778147    0.000145752    0.00071564376    0.000141366    0.00075885541    0.000150008        -3.00%      2.86%
         290         295       0.00065134416    0.000135190    0.00063042779    0.000129807    0.00067199883    0.000140850        -3.21%      3.17%
         295         300       0.00070049701    0.000157275    0.00067533017    0.000152191    0.00072572899    0.000162197        -3.59%      3.60%
         300         305       0.00021443951    0.000152403    0.00021012048    0.000147271    0.00021805409    0.000157349        -2.01%      1.69%
         305         310       0.00072075370    0.000172675    0.00070200511    0.000168165    0.00073776049    0.000176742        -2.60%      2.36%
         310         315       0.00048374591    0.000114446    0.00046767154    0.000109830    0.00049972910    0.000119272        -3.32%      3.30%
         315         320       0.00033358161    7.84321e-05    0.00032658465    7.52690e-05    0.00033929674    8.17092e-05        -2.10%      1.71%
         320         325       9.2438293e-05    0.000248383    9.1941236e-05    0.000238021    9.2653425e-05    0.000258707        -0.54%      0.23%
         325         330       0.00051807001    0.000171523    0.00048445065    0.000172435    0.00055411610    0.000170916        -6.49%      6.96%
         330         335       0.00040960587    9.57237e-05    0.00039749990    9.10450e-05    0.00042148455    0.000100808        -2.96%      2.90%
         335         340       0.00022560151    7.57287e-05    0.00022157554    7.23051e-05    0.00022864465    7.94336e-05        -1.78%      1.35%
         340         345       0.00032226347    0.000106264    0.00031164418    0.000101739    0.00033258761    0.000110962        -3.30%      3.20%
         345         350       0.00017420257    0.000118074    0.00017118613    0.000112113    0.00017639822    0.000124530        -1.73%      1.26%
         350         355       0.00035116713    7.44012e-05    0.00033928659    7.26086e-05    0.00036286263    7.60345e-05        -3.38%      3.33%
         355         360       0.00023326745    6.36097e-05    0.00022560356    5.96025e-05    0.00024054475    6.83007e-05        -3.29%      3.12%
         360         365       0.00014356812    6.11759e-05    0.00014226817    5.91650e-05    0.00014405603    6.34938e-05        -0.91%      0.34%
         365         370       0.00028012801    0.000120171    0.00026612084    0.000115151    0.00029513354    0.000125417        -5.00%      5.36%
         370         375       0.00010936303    6.57336e-05    0.00010462888    6.31114e-05    0.00011424538    6.84012e-05        -4.33%      4.46%
         375         380       0.00010047160    3.90767e-05    9.5269565e-05    3.73916e-05    0.00010607562    4.08425e-05        -5.18%      5.58%
         380         385       0.00022681380    7.99382e-05    0.00021602931    7.61179e-05    0.00023821337    8.39795e-05        -4.75%      5.03%
         385         390       0.00023728684    4.84715e-05    0.00022829591    4.68037e-05    0.00024633776    5.01729e-05        -3.79%      3.81%
         390         395       0.00014818372    5.45649e-05    0.00014245419    5.22594e-05    0.00015399034    5.69302e-05        -3.87%      3.92%
         395         400       0.00022083950    8.28394e-05    0.00020953950    7.90968e-05    0.00023297045    8.67439e-05        -5.12%      5.49%
         400         405       0.00010290865    9.82671e-05    9.9685034e-05    9.41362e-05    0.00010594672    0.000102505        -3.13%      2.95%
         405         410       7.1637402e-05    4.14862e-05    6.7847290e-05    4.01183e-05    7.5773516e-05    4.28527e-05        -5.29%      5.77%
         410         415       5.9480747e-05    3.52676e-05    5.8204624e-05    3.35429e-05    6.0486814e-05    3.71439e-05        -2.15%      1.69%
         415         420       0.00020982715    6.32008e-05    0.00020064063    6.04267e-05    0.00021941566    6.61150e-05        -4.38%      4.57%
         420         425       0.00016985783    4.83503e-05    0.00016113729    4.54826e-05    0.00017917979    5.15048e-05        -5.13%      5.49%
         425         430       0.00014525882    4.93892e-05    0.00013798590    4.70746e-05    0.00015312321    5.19004e-05        -5.01%      5.41%
         430         435       5.4144977e-05    3.45786e-05    5.1973879e-05    3.23616e-05    5.6381323e-05    3.70553e-05        -4.01%      4.13%
         435         440       9.2738951e-05    3.07838e-05    8.7518728e-05    2.90840e-05    9.8432351e-05    3.26356e-05        -5.63%      6.14%
         440         445       7.3108134e-05    1.95003e-05    6.9129586e-05    1.82864e-05    7.7445643e-05    2.08524e-05        -5.44%      5.93%
         445         450       9.1110624e-05    4.02211e-05    8.5044919e-05    3.77191e-05    9.7940071e-05    4.30094e-05        -6.66%      7.50%
         450         455       5.8643821e-05    5.47721e-05    5.2317395e-05    4.95284e-05    6.6244391e-05    6.10652e-05       -10.79%     12.96%
         455         460       0.00010402283    3.72867e-05    9.8241268e-05    3.51725e-05    0.00011032488    3.96070e-05        -5.56%      6.06%
         460         465       4.7836429e-05    1.74242e-05    4.4472964e-05    1.63227e-05    5.1675349e-05    1.86730e-05        -7.03%      8.03%
         465         470       5.8599780e-05    1.85475e-05    5.5472414e-05    1.74959e-05    6.1977565e-05    1.96966e-05        -5.34%      5.76%
         470         475       0.00012587832    3.84525e-05    0.00011889094    3.63899e-05    0.00013346064    4.06870e-05        -5.55%      6.02%
         475         480       4.0205573e-05    1.44240e-05    3.7239874e-05    1.31605e-05    4.3622905e-05    1.59249e-05        -7.38%      8.50%
         480         485       3.1143953e-05    1.59204e-05    2.8939445e-05    1.48166e-05    3.3644294e-05    1.71677e-05        -7.08%      8.03%
         485         490       7.7947822e-05    2.63282e-05    7.1503976e-05    2.39951e-05    8.5499741e-05    2.90989e-05        -8.27%      9.69%
         490         495       6.8056536e-05    1.90515e-05    6.4144816e-05    1.80441e-05    7.2307353e-05    2.01339e-05        -5.75%      6.25%
         495         500       1.0843574e-05    6.65649e-06    1.0021890e-05    6.21046e-06    1.1802956e-05    7.16288e-06        -7.58%      8.85%
         500         505       9.1783706e-05    6.31117e-05    8.5236240e-05    5.86436e-05    9.9218670e-05    6.81730e-05        -7.13%      8.10%
         505         510       4.0001644e-05    1.06631e-05    3.7298147e-05    9.93387e-06    4.3051667e-05    1.14934e-05        -6.76%      7.62%
         510         515       6.2483700e-05    2.38842e-05    5.7989612e-05    2.22218e-05    6.7665039e-05    2.58184e-05        -7.19%      8.29%
         515         520       1.7771507e-05    5.71409e-06    1.6687591e-05    5.26848e-06    1.8985567e-05    6.24499e-06        -6.10%      6.83%
         520         525       3.3117018e-05    2.26491e-05    3.1365863e-05    2.10576e-05    3.4977982e-05    2.44649e-05        -5.29%      5.62%
         525         530       4.9089885e-05    1.71977e-05    4.5858633e-05    1.62034e-05    5.2698061e-05    1.82856e-05        -6.58%      7.35%
         530         535       1.7034669e-05    1.18106e-05    1.5858888e-05    1.09804e-05    1.8397839e-05    1.27567e-05        -6.90%      8.00%
         535         540       1.1286461e-05    1.03114e-05    1.0681418e-05    9.51357e-06    1.1953066e-05    1.12291e-05        -5.36%      5.91%
         540         545       2.9380361e-05    1.05357e-05    2.7150344e-05    9.76472e-06    3.1955761e-05    1.14250e-05        -7.59%      8.77%
         545         550       1.4500422e-05    9.66599e-06    1.3412101e-05    8.97524e-06    1.5761792e-05    1.04527e-05        -7.51%      8.70%
         550         555       9.8649971e-06    6.08589e-06    9.0704323e-06    5.69777e-06    1.0783577e-05    6.52007e-06        -8.05%      9.31%
         555         560       3.6637355e-05    2.22990e-05    3.4712726e-05    2.12920e-05    3.8727368e-05    2.33547e-05        -5.25%      5.70%
         560         565       6.6845103e-06    6.29816e-06    6.3388261e-06    5.71312e-06    7.0440552e-06    7.00862e-06        -5.17%      5.38%
         565         570      -7.7891945e-05    0.000145695   -8.0703557e-05    0.000153528   -7.5004633e-05    0.000138288         3.61%     -3.71%
         570         575      -0.00010675409    0.000130187   -0.00011118962    0.000137073   -0.00010227576    0.000123658         4.15%     -4.19%
         575         580      -3.9967392e-05    6.18613e-05   -4.0528971e-05    6.54297e-05   -3.9121004e-05    5.85498e-05         1.41%     -2.12%
         580         585       2.8694920e-05    1.93937e-05    2.6820962e-05    1.82924e-05    3.0800716e-05    2.06067e-05        -6.53%      7.34%
         585         590       5.0097903e-05    3.14694e-05    4.6431516e-05    2.93243e-05    5.4259624e-05    3.38632e-05        -7.32%      8.31%
         590         595       2.3884048e-05    1.23491e-05    2.2002387e-05    1.14022e-05    2.6066799e-05    1.34473e-05        -7.88%      9.14%
         595         600       1.3621769e-05    9.75048e-06    1.2398227e-05    8.97094e-06    1.5067281e-05    1.06533e-05        -8.98%     10.61%
         600         605       1.9488256e-05    8.58527e-06    1.7711283e-05    7.77782e-06    2.1578542e-05    9.54033e-06        -9.12%     10.73%
         605         610       4.6428817e-06    2.88256e-06    4.2959338e-06    2.66210e-06    5.0469040e-06    3.13738e-06        -7.47%      8.70%
         610         615       1.4074739e-05    1.15981e-05    1.2909336e-05    1.07351e-05    1.5412394e-05    1.25687e-05        -8.28%      9.50%
         615         620      -6.1211080e-06    1.75364e-05   -6.4622052e-06    1.93538e-05   -5.7862166e-06    1.60028e-05         5.57%     -5.47%
         620         625       1.9874558e-05    1.37821e-05    1.8279153e-05    1.26491e-05    2.1723972e-05    1.50956e-05        -8.03%      9.31%
         625         630       1.3508897e-05    9.19854e-06    1.2493784e-05    8.43788e-06    1.4665251e-05    1.00880e-05        -7.51%      8.56%
         630         635       6.9549579e-06    6.03753e-06    6.4943293e-06    5.63075e-06    7.4715022e-06    6.49684e-06        -6.62%      7.43%
         635         640       1.7245702e-05    9.92518e-06    1.5909112e-05    9.15918e-06    1.8792225e-05    1.08102e-05        -7.75%      8.97%
         640         645       2.9391053e-05    1.64704e-05    2.7344255e-05    1.53925e-05    3.1728134e-05    1.76886e-05        -6.96%      7.95%
         645         650       1.4109516e-05    6.64455e-06    1.3033892e-05    6.13786e-06    1.5346604e-05    7.22941e-06        -7.62%      8.77%
         650         655       9.9618701e-06    4.21667e-06    9.2532652e-06    3.93540e-06    1.0771207e-05    4.53511e-06        -7.11%      8.12%
         655         660       3.3543143e-05    2.65505e-05    3.0812369e-05    2.44105e-05    3.6726165e-05    2.90407e-05        -8.14%      9.49%
         660         665       6.6634240e-06    3.05204e-06    6.0910931e-06    2.78756e-06    7.3381871e-06    3.36454e-06        -8.59%     10.13%
         665         670       9.3891161e-06    4.62461e-06    8.4164860e-06    4.11348e-06    1.0570478e-05    5.25706e-06       -10.36%     12.58%
         670         675      -4.6242271e-05    4.73612e-05   -4.9594066e-05    5.09000e-05   -4.3228844e-05    4.42010e-05         7.25%     -6.52%
         675         680       2.5573983e-06    1.06298e-05    2.4573693e-06    9.84968e-06    2.6454403e-06    1.15195e-05        -3.91%      3.44%
         680         685       1.5788901e-06    8.31510e-06    1.3520987e-06    9.60326e-06    1.7270034e-06    7.28547e-06       -14.36%      9.38%
         685         690      -2.4574665e-05    3.07056e-05   -2.6985366e-05    3.36873e-05   -2.2503420e-05    2.81480e-05         9.81%     -8.43%
         690         695       2.9239505e-06    1.46476e-06    2.5947478e-06    1.29491e-06    3.3275317e-06    1.67421e-06       -11.26%     13.80%
         695         700      -1.0094734e-05    1.54384e-05   -1.1281007e-05    1.69788e-05   -9.0952775e-06    1.41260e-05        11.75%     -9.90%
         700         705       4.9355440e-06    2.31738e-06    4.4860804e-06    2.12086e-06    5.4714896e-06    2.55254e-06        -9.11%     10.86%
         705         710       2.6982479e-06    1.40332e-06    2.4269712e-06    1.25423e-06    3.0264287e-06    1.58519e-06       -10.05%     12.16%
         710         715       5.3024897e-06    3.57704e-06    4.7055111e-06    3.17897e-06    6.0482885e-06    4.06665e-06       -11.26%     14.07%
         715         720       1.2248408e-07    7.10337e-07    1.1574258e-07    6.24351e-07    1.2979680e-07    8.19228e-07        -5.50%      5.97%
         720         725       5.1677574e-06    5.97673e-06    4.6550797e-06    5.40084e-06    5.7946996e-06    6.66657e-06        -9.92%     12.13%
         725         730       1.1304111e-06    5.45184e-07    1.0151944e-06    4.88810e-07    1.2716700e-06    6.14690e-07       -10.19%     12.50%
         730         735       1.2432232e-05    9.23914e-06    1.1241891e-05    8.36989e-06    1.3855172e-05    1.02744e-05        -9.57%     11.45%
         735         740       3.6032647e-07    6.86175e-07    3.5745661e-07    6.25165e-07    3.6032647e-07    6.86175e-07        -0.80%   0.00000%
         740         745      -3.4479132e-07    2.19972e-06   -5.0938910e-07    2.16090e-06   -1.0870743e-07    2.22237e-06        47.74%    -68.47%
         745         750      -2.1287808e-06    3.91894e-06   -2.2026746e-06    4.23296e-06   -2.0495653e-06    3.64375e-06         3.47%     -3.72%
         750         755       8.9573556e-05    6.60383e-05    8.3153897e-05    6.13478e-05    9.6837077e-05    7.13382e-05        -7.17%      8.11%
         755         760      -9.8787608e-08    8.32656e-07   -1.1215602e-07    7.58134e-07   -7.5137804e-08    9.20178e-07        13.53%    -23.94%
         760         765       8.5533932e-06    4.56240e-06    7.6520229e-06    4.07939e-06    9.6514880e-06    5.16020e-06       -10.54%     12.84%
         765         770       7.6251201e-06    7.53163e-06    6.9819812e-06    6.90434e-06    8.3775648e-06    8.26312e-06        -8.43%      9.87%
         770         775       1.9480355e-06    1.88335e-06    1.6972097e-06    1.63986e-06    2.2618703e-06    2.18830e-06       -12.88%     16.11%
         775         780       1.2384329e-05    1.23135e-05    1.1554018e-05    1.14985e-05    1.3314772e-05    1.32231e-05        -6.70%      7.51%
         780         785       7.9639512e-06    5.53544e-06    7.2340875e-06    5.03404e-06    8.8237422e-06    6.12437e-06        -9.16%     10.80%
         785         790       2.1648153e-05    1.81584e-05    2.0139914e-05    1.69689e-05    2.3354704e-05    1.94890e-05        -6.97%      7.88%
         790         795       3.6457648e-07    2.21620e-07    3.2174286e-07    1.93676e-07    4.1756271e-07    2.56793e-07       -11.75%     14.53%
         795         800       1.4844747e-06    1.01922e-06    1.3190080e-06    9.01693e-07    1.6890549e-06    1.16623e-06       -11.15%     13.78%
         800         805      -1.8372658e-08    1.11339e-06   -1.0651740e-07    1.24448e-06    4.4766829e-08    1.00714e-06       479.76%   -343.66%
         805         810       0.00011250177    0.000110486    0.00010484613    0.000103013    0.00012114269    0.000118909        -6.80%      7.68%
         810         815       2.3426016e-07    3.83444e-07    2.0731282e-07    3.46079e-07    2.6725798e-07    4.28210e-07       -11.50%     14.09%
         815         820      -3.3302272e-07    1.84326e-06   -3.5454701e-07    2.07863e-06   -3.1774026e-07    1.65496e-06         6.46%     -4.59%
         820         825      -1.5719343e-07    4.22872e-07   -1.9663266e-07    5.06992e-07   -1.2763525e-07    3.58498e-07        25.09%    -18.80%
         825         830       2.0571856e-06    1.44466e-06    1.8721485e-06    1.32602e-06    2.2764127e-06    1.58292e-06        -8.99%     10.66%
         830         835       6.1332973e-06    4.26628e-06    5.5461642e-06    3.86891e-06    6.8379642e-06    4.73968e-06        -9.57%     11.49%
         835         840       1.6357108e-06    1.07114e-06    1.4537618e-06    9.49684e-07    1.8591013e-06    1.22057e-06       -11.12%     13.66%
         840         845       1.3525609e-07    2.85960e-07    1.2515278e-07    2.55319e-07    1.4639334e-07    3.23049e-07        -7.47%      8.23%
         845         850       2.0600414e-06    9.63909e-07    1.8448004e-06    8.71579e-07    2.3220522e-06    1.07522e-06       -10.45%     12.72%
         850         855       1.2196466e-06    1.34556e-06    1.0424652e-06    1.19180e-06    1.4431908e-06    1.53526e-06       -14.53%     18.33%
         855         860       4.9380555e-07    3.20270e-07    4.3257750e-07    2.82009e-07    5.7107016e-07    3.68089e-07       -12.40%     15.65%
         860         865       2.1790405e-07    1.47932e-07    1.8852212e-07    1.27197e-07    2.5517132e-07    1.74652e-07       -13.48%     17.10%
         865         870       4.4435003e-05    4.21435e-05    4.0266939e-05    3.82514e-05    4.9379013e-05    4.67427e-05        -9.38%     11.13%
         870         875       1.5516210e-07    1.44556e-07    1.3680773e-07    1.27137e-07    1.7803846e-07    1.66288e-07       -11.83%     14.74%
         875         880      -4.2390741e-06    5.86830e-06   -4.7736553e-06    6.60549e-06   -3.7940206e-06    5.25638e-06        12.61%    -10.50%
         880         885       8.8688921e-06    6.66252e-06    7.9549772e-06    6.01086e-06    9.9725447e-06    7.44206e-06       -10.30%     12.44%
         885         890       1.9694232e-07    1.49209e-07    1.9506930e-07    1.40482e-07    1.9882426e-07    1.63144e-07        -0.95%      0.96%
         890         895       1.2970306e-06    1.23059e-06    1.1534596e-06    1.09436e-06    1.4717812e-06    1.39638e-06       -11.07%     13.47%
         895         900       6.9924743e-07    4.56059e-07    6.1545393e-07    4.05095e-07    8.0351058e-07    5.18806e-07       -11.98%     14.91%
         900         905       3.2669825e-07    2.43194e-07    2.9378003e-07    2.22562e-07    3.6680148e-07    2.67617e-07       -10.08%     12.28%
         905         910       2.1028328e-08    2.68222e-08    1.7773176e-08    2.31823e-08    2.5225199e-08    3.14125e-08       -15.48%     19.96%
         910         915       1.3384831e-06    1.31368e-06    1.1625969e-06    1.14073e-06    1.5584675e-06    1.52996e-06       -13.14%     16.44%
         915         920       4.9149543e-06    5.86071e-06    4.4830273e-06    5.30042e-06    5.4202037e-06    6.52814e-06        -8.79%     10.28%
         920         925       1.7751789e-06    1.46436e-06    1.5551790e-06    1.30408e-06    2.0508755e-06    1.66103e-06       -12.39%     15.53%
         925         930      -4.6595422e-07    5.20065e-07   -5.2614462e-07    5.86378e-07   -4.1630402e-07    4.65213e-07        12.92%    -10.66%
         930         935       7.2411020e-07    7.47638e-07    6.3459590e-07    6.67361e-07    8.3460019e-07    8.44752e-07       -12.36%     15.26%
         935         940       3.7795081e-07    2.67292e-07    3.3153050e-07    2.37990e-07    4.3624584e-07    3.03229e-07       -12.28%     15.42%
         940         945       6.2139614e-07    1.44673e-06    5.9818453e-07    1.30809e-06    6.4054802e-07    1.61332e-06        -3.74%      3.08%
         945         950       6.4523660e-06    9.77751e-06    5.6946653e-06    8.75477e-06    7.3928359e-06    1.10234e-05       -11.74%     14.58%
         950         955       1.6449989e-05    1.43110e-05    1.4452268e-05    1.26963e-05    1.8886664e-05    1.62764e-05       -12.14%     14.81%
         955         960       6.2440897e-07    4.07159e-07    5.5791138e-07    3.64960e-07    7.0548160e-07    4.58442e-07       -10.65%     12.98%
         960         965       2.4284102e-07    3.38245e-07    1.9187036e-07    3.00497e-07    3.1169779e-07    3.86178e-07       -20.99%     28.35%
         965         970      -2.4385477e-08    2.58648e-08   -2.9083718e-08    3.10645e-08   -2.0743813e-08    2.18788e-08        19.27%    -14.93%
         970         975       3.3109328e-08    2.76129e-08    2.9202356e-08    2.47197e-08    3.8025561e-08    3.11657e-08       -11.80%     14.85%
         975         980       6.9460552e-07    4.83982e-07    6.1208056e-07    4.26119e-07    7.9587764e-07    5.55029e-07       -11.88%     14.58%
         980         985       1.8434923e-07    1.52296e-07    1.6329897e-07    1.34428e-07    2.1026087e-07    1.74357e-07       -11.42%     14.06%
         985         990       1.2815124e-06    1.19635e-06    1.1024272e-06    1.03040e-06    1.5100425e-06    1.40772e-06       -13.97%     17.83%
         990         995       4.5277592e-07    8.74021e-07    4.1941883e-07    1.04233e-06    4.8193560e-07    7.41486e-07        -7.37%      6.44%
         995        1000       4.5013416e-07    3.93432e-07    3.9520307e-07    3.41975e-07    5.1587395e-07    4.58353e-07       -12.20%     14.60%
