#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         240         250         0.035654803     0.00575673      0.034197510     0.00560356      0.036748139     0.00585674        -4.09%      3.07%
         250         260         0.036963858     0.00250371      0.035533769     0.00241325      0.038020967     0.00257054        -3.87%      2.86%
         260         270         0.036993898     0.00189781      0.035707609     0.00182288      0.037911861     0.00195443        -3.48%      2.48%
         270         280         0.032243426     0.00238340      0.031239407     0.00230253      0.032935606     0.00243997        -3.11%      2.15%
         280         290         0.028509045     0.00241291      0.027603004     0.00234456      0.029140823     0.00245846        -3.18%      2.22%
         290         300         0.024414649     0.00213501      0.023661990     0.00206642      0.024932527     0.00218318        -3.08%      2.12%
         300         310         0.023048000     0.00167451      0.022403507     0.00161444      0.023479596     0.00171824        -2.80%      1.87%
         310         320         0.019474602     0.00172458      0.019026601     0.00167099      0.019750743     0.00176245        -2.30%      1.42%
         320         330         0.017932778     0.00121179      0.017503599     0.00119173      0.018201888     0.00122250        -2.39%      1.50%
         330         340         0.018310819     0.00159263      0.017894670     0.00155128      0.018566726     0.00161959        -2.27%      1.40%
         340         350         0.012474550     0.00157158      0.012250271     0.00153426      0.012595588     0.00159509        -1.80%      0.97%
         350         360         0.012665508     0.00128977      0.012487694     0.00126934      0.012745705     0.00130002        -1.40%      0.63%
         360         370         0.011288129     0.00119781      0.011115076     0.00117828      0.011372063     0.00120754        -1.53%      0.74%
         370         380        0.0087981537     0.00101500     0.0086714396    0.000998216     0.0088563564     0.00102366        -1.44%      0.66%
         380         390         0.010645364    0.000985553      0.010456336    0.000967374      0.010746769    0.000996499        -1.78%      0.95%
         390         400        0.0091165425    0.000802355     0.0090349794    0.000793495     0.0091326497    0.000805259        -0.89%      0.18%
         400         410        0.0075579435     0.00143391     0.0075008897     0.00141075     0.0075624880     0.00144563        -0.75%      0.06%
         410         420        0.0071041744    0.000792767     0.0070670086    0.000783929     0.0071041744    0.000792767        -0.52%   0.00000%
         420         430        0.0071080645     0.00123733     0.0070476544     0.00123799     0.0071187094     0.00122880        -0.85%      0.15%
         430         440        0.0078234343     0.00163377     0.0077599291     0.00156735     0.0078441891     0.00170046        -0.81%      0.27%
         440         450        0.0045097229     0.00156862     0.0044271017     0.00164075     0.0045539580     0.00149750        -1.83%      0.98%
         450         460        0.0056723232    0.000543922     0.0056445356    0.000543366     0.0056723232    0.000543922        -0.49%   0.00000%
         460         470        0.0065800210    0.000970912     0.0065555837    0.000976481     0.0065800210    0.000970912        -0.37%   0.00000%
         470         480        0.0046339346     0.00100957     0.0045733738     0.00101679     0.0046709468    0.000994843        -1.31%      0.80%
         480         490        0.0042672205    0.000551434     0.0042299412    0.000544035     0.0042802246    0.000556341        -0.87%      0.30%
         490         500        0.0046820731    0.000927395     0.0046235711    0.000903919     0.0047159990    0.000947785        -1.25%      0.72%
         500         510        0.0045941741     0.00103876     0.0045613008     0.00102540     0.0045992567     0.00104655        -0.72%      0.11%
         510         520        0.0040015364    0.000561545     0.0039382791    0.000559353     0.0040479180    0.000560254        -1.58%      1.16%
         520         530        0.0028716467    0.000592359     0.0028291545    0.000579450     0.0029014024    0.000603117        -1.48%      1.04%
         530         540        0.0021834647    0.000804016     0.0021598862    0.000785871     0.0021972546    0.000819358        -1.08%      0.63%
         540         550        0.0028755219     0.00153095     0.0028015978     0.00150044     0.0029409711     0.00155491        -2.57%      2.28%
         550         560        0.0038918686     0.00146414     0.0038640657     0.00144633     0.0038961763     0.00147507        -0.71%      0.11%
         560         570        0.0021979825    0.000893903     0.0021216122    0.000872966     0.0022737679    0.000913392        -3.47%      3.45%
         570         580        0.0010664909     0.00117932     0.0010481408     0.00114492     0.0010815508     0.00121046        -1.72%      1.41%
         580         590        0.0020262538    0.000344056     0.0019905550    0.000335214     0.0020544465    0.000352019        -1.76%      1.39%
         590         600       0.00089423146     0.00165303    0.00085447394     0.00163756    0.00093619884     0.00165868        -4.45%      4.69%
         600         610        0.0022600954    0.000399772     0.0022124541    0.000391334     0.0022999670    0.000406914        -2.11%      1.76%
         610         620        0.0013881314    0.000413675     0.0013433596    0.000404627     0.0014316857    0.000421608        -3.23%      3.14%
         620         630       0.00070545443    0.000978429    0.00068592811    0.000965833    0.00072462780    0.000985801        -2.77%      2.72%
         630         640        0.0035428993     0.00184996     0.0034496441     0.00180018     0.0036278691     0.00189581        -2.63%      2.40%
         640         650      -0.00014480033     0.00189124   -0.00015028019     0.00193825   -0.00013959226     0.00184023         3.78%     -3.60%
         650         660        0.0017104256    0.000259571     0.0016577801    0.000252111     0.0017604418    0.000266677        -3.08%      2.92%
         660         670       0.00061616389    0.000319689    0.00059564563    0.000312339    0.00063632736    0.000326249        -3.33%      3.27%
         670         680        0.0013506694    0.000243472     0.0013144387    0.000235304     0.0013836602    0.000251369        -2.68%      2.44%
         680         690        0.0011068326    0.000165397     0.0010730457    0.000160217     0.0011391079    0.000170391        -3.05%      2.92%
         690         700       0.00026501218    0.000402960    0.00025171152    0.000393064    0.00027931866    0.000411674        -5.02%      5.40%
         700         710        0.0012720623    0.000268852     0.0012199297    0.000253557     0.0013252773    0.000285649        -4.10%      4.18%
         710         720        0.0013136308    0.000698867     0.0012809564    0.000680944     0.0013422031    0.000714952        -2.49%      2.18%
         720         730       0.00065376852    0.000199627    0.00063552578    0.000191668    0.00067174093    0.000207695        -2.79%      2.75%
         730         740       0.00099721518    0.000308617    0.00095416055    0.000292475     0.0010421090    0.000326013        -4.32%      4.50%
         740         750       0.00066950781    0.000199830    0.00064914511    0.000193705    0.00068844669    0.000205827        -3.04%      2.83%
         750         760       0.00092116681    0.000249306    0.00089034410    0.000241911    0.00095128925    0.000256274        -3.35%      3.27%
         760         770       0.00021520572    0.000239551    0.00020635510    0.000232098    0.00022472382    0.000246710        -4.11%      4.42%
         770         780       0.00044618829    0.000175927    0.00042599679    0.000168993    0.00046725288    0.000183014        -4.53%      4.72%
         780         790       0.00047359806    0.000122995    0.00045544581    0.000117232    0.00049235868    0.000129121        -3.83%      3.96%
         790         800       0.00075287973    0.000128084    0.00072099289    0.000122316    0.00078585667    0.000134172        -4.24%      4.38%
         800         810       0.00046790954    0.000113471    0.00044776285    0.000107190    0.00048867067    0.000120366        -4.31%      4.44%
         810         820       0.00034650109    0.000184943    0.00033536138    0.000176835    0.00035738141    0.000193382        -3.21%      3.14%
         820         830       0.00079497161    0.000316641    0.00076275877    0.000303859    0.00082806502    0.000329700        -4.05%      4.16%
         830         840       0.00048720629    0.000329328    0.00046261188    0.000314367    0.00051351774    0.000345060        -5.05%      5.40%
         840         850       0.00010465790    0.000160460    0.00010238938    0.000171592    0.00010562546    0.000150426        -2.17%      0.92%
         850         860       0.00024262596    0.000111281    0.00023031317    0.000106631    0.00025579058    0.000116074        -5.07%      5.43%
         860         870       0.00041164568    8.48569e-05    0.00038923405    8.06507e-05    0.00043580888    8.93210e-05        -5.44%      5.87%
         870         880       0.00021193766    9.98518e-05    0.00019982039    9.68809e-05    0.00022516968    0.000102684        -5.72%      6.24%
         880         890       0.00047084617    0.000104808    0.00044945975    0.000100849    0.00049316286    0.000108785        -4.54%      4.74%
         890         900       0.00026065331    0.000130821    0.00024950933    0.000124567    0.00027213280    0.000137412        -4.28%      4.40%
         900         910       0.00025884329    6.27320e-05    0.00024816842    5.99741e-05    0.00027020951    6.56824e-05        -4.12%      4.39%
         910         920       0.00025719804    6.87083e-05    0.00024499316    6.42774e-05    0.00027022195    7.37329e-05        -4.75%      5.06%
         920         930       0.00014294807    4.33687e-05    0.00013475050    4.10216e-05    0.00015195610    4.59339e-05        -5.73%      6.30%
         930         940       0.00031529333    0.000131205    0.00030049822    0.000124358    0.00033091226    0.000138578        -4.69%      4.95%
         940         950       0.00036635713    0.000104295    0.00034972338    9.95180e-05    0.00038380983    0.000109324        -4.54%      4.76%
         950         960       0.00041302938    0.000128194    0.00039071610    0.000120639    0.00043720752    0.000136503        -5.40%      5.85%
         960         970       0.00045291949    0.000268071    0.00042987929    0.000253081    0.00047750226    0.000284292        -5.09%      5.43%
         970         980       0.00039528872    9.79974e-05    0.00037524057    9.29227e-05    0.00041672051    0.000103432        -5.07%      5.42%
         980         990       0.00032153989    9.87814e-05    0.00030595956    9.42266e-05    0.00033805282    0.000103558        -4.85%      5.14%
         990        1000       0.00034601254    0.000105446    0.00032541723    9.96325e-05    0.00036868455    0.000111717        -5.95%      6.55%
