#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         205        0.0025784001    0.000200827     0.0025384395    0.000191667     0.0026081919    0.000211347        -1.55%      1.16%
         205         210        0.0020332926    0.000136634     0.0020044855    0.000134461     0.0020527981    0.000138292        -1.42%      0.96%
         210         215        0.0019555881    0.000123703     0.0019221509    0.000121642     0.0019810943    0.000125319        -1.71%      1.30%
         215         220        0.0015871357    0.000112709     0.0015606432    0.000110862     0.0016071564    0.000114227        -1.67%      1.26%
         220         225        0.0015027587    0.000104413     0.0014749038    0.000102510     0.0015251796    0.000106070        -1.85%      1.49%
         225         230        0.0014499405    0.000116374     0.0014177864    0.000112690     0.0014779756    0.000120118        -2.22%      1.93%
         230         235        0.0012886645    0.000104748     0.0012640637    0.000103124     0.0013084676    0.000105965        -1.91%      1.54%
         235         240        0.0012641165    0.000115224     0.0012366024    0.000111968     0.0012877299    0.000118314        -2.18%      1.87%
         240         245        0.0010727631    9.27759e-05     0.0010467175    9.00626e-05     0.0010961579    9.55344e-05        -2.43%      2.18%
         245         250        0.0010598694    0.000112682     0.0010311110    0.000108920     0.0010865065    0.000116434        -2.71%      2.51%
         250         255        0.0010438641    9.82907e-05     0.0010223017    9.69688e-05     0.0010620848    9.92175e-05        -2.07%      1.75%
         255         260       0.00092789027    8.20733e-05    0.00090361574    7.99033e-05    0.00095011353    8.41087e-05        -2.62%      2.40%
         260         265       0.00069140309    8.36338e-05    0.00067195464    8.04900e-05    0.00070955421    8.68431e-05        -2.81%      2.63%
         265         270       0.00078269538    9.94359e-05    0.00075860428    9.64480e-05    0.00080575932    0.000102311        -3.08%      2.95%
         270         275       0.00053236886    6.86412e-05    0.00051809753    6.76291e-05    0.00054566368    6.94284e-05        -2.68%      2.50%
         275         280       0.00072838386    9.12040e-05    0.00070232137    8.71727e-05    0.00075446652    9.55692e-05        -3.58%      3.58%
         280         285       0.00054377251    8.30771e-05    0.00052824526    8.05897e-05    0.00055826472    8.54746e-05        -2.86%      2.67%
         285         290       0.00064317113    9.73619e-05    0.00062396192    9.48050e-05    0.00066140059    9.97063e-05        -2.99%      2.83%
         290         295       0.00049563070    7.14550e-05    0.00047494172    6.80008e-05    0.00051697169    7.51889e-05        -4.17%      4.31%
         295         300       0.00055479163    6.26042e-05    0.00053556308    6.05012e-05    0.00057375142    6.46903e-05        -3.47%      3.42%
         300         305       0.00050664220    7.22113e-05    0.00048869253    6.98087e-05    0.00052446027    7.45653e-05        -3.54%      3.52%
         305         310       0.00035597095    4.60475e-05    0.00034946558    4.61189e-05    0.00036109549    4.58270e-05        -1.83%      1.44%
         310         315       0.00051162668    7.84134e-05    0.00049287203    7.57128e-05    0.00053039527    8.11128e-05        -3.67%      3.67%
         315         320       0.00033186686    4.40237e-05    0.00031832292    4.23865e-05    0.00034575180    4.56927e-05        -4.08%      4.18%
         320         325       0.00036206781    5.68765e-05    0.00034782470    5.46456e-05    0.00037650085    5.91455e-05        -3.93%      3.99%
         325         330       0.00010294939    2.09162e-05    9.8902547e-05    2.01796e-05    0.00010705648    2.16474e-05        -3.93%      3.99%
         330         335       0.00016428538    2.39367e-05    0.00015653777    2.27974e-05    0.00017250525    2.51683e-05        -4.72%      5.00%
         335         340       0.00032146239    4.79495e-05    0.00030687870    4.58030e-05    0.00033681042    5.02171e-05        -4.54%      4.77%
         340         345       0.00024942554    4.23429e-05    0.00024183610    4.19601e-05    0.00025665970    4.27159e-05        -3.04%      2.90%
         345         350       0.00023285133    3.70815e-05    0.00022336242    3.57243e-05    0.00024256044    3.84579e-05        -4.08%      4.17%
         350         355       0.00020390174    3.72053e-05    0.00019483852    3.57771e-05    0.00021336721    3.86762e-05        -4.44%      4.64%
         355         360       0.00024136471    4.91638e-05    0.00023068431    4.70755e-05    0.00025244403    5.13369e-05        -4.43%      4.59%
         360         365       0.00022493398    4.87349e-05    0.00021537778    4.66435e-05    0.00023480951    5.09372e-05        -4.25%      4.39%
         365         370       0.00012402076    2.26435e-05    0.00011748629    2.15021e-05    0.00013110093    2.38854e-05        -5.27%      5.71%
         370         375       0.00019173018    3.41505e-05    0.00018137360    3.23387e-05    0.00020308166    3.61717e-05        -5.40%      5.92%
         375         380       0.00015231596    3.39502e-05    0.00014392807    3.19687e-05    0.00016142572    3.61322e-05        -5.51%      5.98%
         380         385       0.00010238243    1.84664e-05    9.7376852e-05    1.76156e-05    0.00010772284    1.93744e-05        -4.89%      5.22%
         385         390       6.7849666e-05    1.96690e-05    6.4199588e-05    1.86726e-05    7.1785832e-05    2.07394e-05        -5.38%      5.80%
         390         395       0.00010929842    2.34323e-05    0.00010396641    2.23821e-05    0.00011502614    2.45591e-05        -4.88%      5.24%
         395         400       0.00014269979    3.12428e-05    0.00013385981    2.92518e-05    0.00015250637    3.34655e-05        -6.19%      6.87%
         400         405       0.00012720337    3.14462e-05    0.00012003859    2.94225e-05    0.00013502977    3.37278e-05        -5.63%      6.15%
         405         410       3.7560685e-05    8.99451e-06    3.5378900e-05    8.45672e-06    3.9970717e-05    9.59312e-06        -5.81%      6.42%
         410         415       7.9421094e-05    1.82861e-05    7.5029036e-05    1.73546e-05    8.4190840e-05    1.92845e-05        -5.53%      6.01%
         415         420       4.8139545e-05    1.35396e-05    4.5546152e-05    1.28631e-05    5.0939860e-05    1.42630e-05        -5.39%      5.82%
         420         425       7.5150692e-05    2.26424e-05    7.0781205e-05    2.16153e-05    7.9974473e-05    2.37531e-05        -5.81%      6.42%
         425         430       9.9767106e-05    2.64821e-05    9.2795796e-05    2.45493e-05    0.00010772929    2.87697e-05        -6.99%      7.98%
         430         435       0.00010843086    2.28683e-05    0.00010129069    2.11048e-05    0.00011646662    2.49448e-05        -6.58%      7.41%
         435         440       4.0855401e-05    9.24092e-06    3.8530800e-05    8.74974e-06    4.3388528e-05    9.77255e-06        -5.69%      6.20%
         440         445       8.9885739e-05    3.19609e-05    8.3108739e-05    2.94127e-05    9.7683138e-05    3.49198e-05        -7.54%      8.67%
         445         450       8.1416977e-05    2.14227e-05    7.5622084e-05    1.98370e-05    8.7988432e-05    2.32383e-05        -7.12%      8.07%
         450         455       0.00012597006    4.87095e-05    0.00011874411    4.62645e-05    0.00013391914    5.13464e-05        -5.74%      6.31%
         455         460       4.1560396e-05    1.28755e-05    3.8736504e-05    1.21340e-05    4.4739926e-05    1.36885e-05        -6.79%      7.65%
         460         465       4.6181738e-05    1.37453e-05    4.3595840e-05    1.30565e-05    4.9006012e-05    1.44834e-05        -5.60%      6.12%
         465         470       4.9374597e-05    1.46830e-05    4.6252142e-05    1.38268e-05    5.2823736e-05    1.56143e-05        -6.32%      6.99%
         470         475       2.6705897e-05    8.59425e-06    2.4965906e-05    8.11307e-06    2.8658935e-05    9.11793e-06        -6.52%      7.31%
         475         480       0.00015471407    6.93364e-05    0.00014666454    6.61498e-05    0.00016340172    7.26812e-05        -5.20%      5.62%
         480         485       3.6633630e-05    1.13269e-05    3.4563797e-05    1.07797e-05    3.8889099e-05    1.19050e-05        -5.65%      6.16%
         485         490       5.5269891e-05    2.82977e-05    5.1380380e-05    2.66479e-05    5.9677301e-05    3.01084e-05        -7.04%      7.97%
         490         495       2.8028545e-05    1.06332e-05    2.6332781e-05    9.94537e-06    2.9907825e-05    1.14066e-05        -6.05%      6.70%
         495         500       4.2117469e-05    1.51852e-05    3.9565007e-05    1.44065e-05    4.4956192e-05    1.60242e-05        -6.06%      6.74%
         500         505       3.6266737e-05    1.31847e-05    3.3594171e-05    1.23370e-05    3.9348031e-05    1.41461e-05        -7.37%      8.50%
         505         510       4.2756675e-05    1.40660e-05    3.9458038e-05    1.30607e-05    4.6549693e-05    1.52145e-05        -7.71%      8.87%
         510         515       7.1072541e-05    3.15192e-05    6.5911939e-05    2.90612e-05    7.6937847e-05    3.43509e-05        -7.26%      8.25%
         515         520       2.3488259e-05    7.19684e-06    2.1733119e-05    6.66365e-06    2.5503480e-05    7.81319e-06        -7.47%      8.58%
         520         525       5.2792901e-05    2.60481e-05    4.8501155e-05    2.36979e-05    5.7740499e-05    2.88019e-05        -8.13%      9.37%
         525         530       3.4576489e-05    1.61175e-05    3.1690333e-05    1.48292e-05    3.7940020e-05    1.76143e-05        -8.35%      9.73%
         530         535       4.3638561e-05    1.57274e-05    4.0896295e-05    1.47993e-05    4.6676080e-05    1.67449e-05        -6.28%      6.96%
         535         540       1.5825870e-05    6.86102e-06    1.4665106e-05    6.39719e-06    1.7155904e-05    7.38861e-06        -7.33%      8.40%
         540         545       3.3061285e-05    1.73885e-05    3.0430393e-05    1.61785e-05    3.6126064e-05    1.87853e-05        -7.96%      9.27%
         545         550       5.1151042e-05    1.76594e-05    4.6972403e-05    1.62857e-05    5.6035445e-05    1.92748e-05        -8.17%      9.55%
         550         555       4.9609397e-05    2.55592e-05    4.6105703e-05    2.37095e-05    5.3544409e-05    2.76373e-05        -7.06%      7.93%
         555         560       4.2344024e-05    2.29274e-05    3.9153213e-05    2.14531e-05    4.6019066e-05    2.45717e-05        -7.54%      8.68%
         560         565       1.4156152e-05    4.70848e-06    1.3158587e-05    4.36966e-06    1.5284630e-05    5.09344e-06        -7.05%      7.97%
         565         570       5.2387602e-05    2.58387e-05    4.9539790e-05    2.44144e-05    5.5450710e-05    2.73780e-05        -5.44%      5.85%
         570         575       1.0562273e-05    4.31195e-06    9.6897667e-06    3.99759e-06    1.1586299e-05    4.67392e-06        -8.26%      9.70%
         575         580       4.9248239e-05    2.56455e-05    4.5488483e-05    2.38082e-05    5.3546490e-05    2.77157e-05        -7.63%      8.73%
         580         585       4.4061180e-06    2.55297e-06    3.9937013e-06    2.31338e-06    4.8920807e-06    2.83474e-06        -9.36%     11.03%
         585         590       3.0601106e-05    1.13046e-05    2.7755612e-05    1.03186e-05    3.3957424e-05    1.24619e-05        -9.30%     10.97%
         590         595       1.0918815e-05    3.82855e-06    9.9260692e-06    3.46582e-06    1.2087412e-05    4.25858e-06        -9.09%     10.70%
         595         600       2.1227537e-05    9.17384e-06    1.9518370e-05    8.44763e-06    2.3199840e-05    1.00098e-05        -8.05%      9.29%
         600         605       8.7746677e-06    4.07417e-06    8.0764684e-06    3.76552e-06    9.5795504e-06    4.42757e-06        -7.96%      9.17%
         605         610       1.4729845e-05    7.51922e-06    1.3521816e-05    6.87682e-06    1.6139374e-05    8.27306e-06        -8.20%      9.57%
         610         615       3.1666060e-06    1.52445e-06    2.8437983e-06    1.36533e-06    3.5586943e-06    1.71817e-06       -10.19%     12.38%
         615         620       2.4986216e-05    1.27682e-05    2.2938774e-05    1.18225e-05    2.7355745e-05    1.38440e-05        -8.19%      9.48%
         620         625       5.1038652e-06    2.70045e-06    4.7337725e-06    2.52743e-06    5.5253266e-06    2.89335e-06        -7.25%      8.26%
         625         630       3.5676649e-06    1.56242e-06    3.2821495e-06    1.44032e-06    3.8982320e-06    1.70346e-06        -8.00%      9.27%
         630         635       1.1769720e-05    5.28484e-06    1.0845225e-05    4.87539e-06    1.2835140e-05    5.75468e-06        -7.85%      9.05%
         635         640       9.3831893e-06    4.06180e-06    8.5447171e-06    3.71818e-06    1.0369344e-05    4.46034e-06        -8.94%     10.51%
         640         645       2.9184574e-06    1.70390e-06    2.6583573e-06    1.53844e-06    3.2276630e-06    1.90221e-06        -8.91%     10.59%
         645         650       8.5732190e-06    6.85559e-06    7.8787004e-06    6.31183e-06    9.3830415e-06    7.48593e-06        -8.10%      9.45%
         650         655       2.3266737e-06    1.23172e-06    2.0902438e-06    1.12297e-06    2.6136788e-06    1.36261e-06       -10.16%     12.34%
         655         660       4.4270126e-06    2.05967e-06    3.9095184e-06    1.79767e-06    5.0675111e-06    2.38844e-06       -11.69%     14.47%
         660         665       3.4184522e-06    1.77625e-06    3.0949030e-06    1.61051e-06    3.8046106e-06    1.97460e-06        -9.46%     11.30%
         665         670       4.0234731e-06    1.89827e-06    3.6918184e-06    1.74929e-06    4.4087770e-06    2.07048e-06        -8.24%      9.58%
         670         675       5.1893620e-06    2.55682e-06    4.6470328e-06    2.32868e-06    5.8339694e-06    2.82744e-06       -10.45%     12.42%
         675         680       1.1744211e-05    9.60189e-06    1.0610892e-05    8.66375e-06    1.3096091e-05    1.07210e-05        -9.65%     11.51%
         680         685       4.0881740e-06    2.17598e-06    3.6692102e-06    1.96720e-06    4.5972449e-06    2.42686e-06       -10.25%     12.45%
         685         690       3.8002683e-06    1.84520e-06    3.3594881e-06    1.61601e-06    4.3485300e-06    2.13435e-06       -11.60%     14.43%
         690         695       1.9409153e-05    1.09706e-05    1.7846571e-05    1.01425e-05    2.1218301e-05    1.19207e-05        -8.05%      9.32%
         695         700       2.9552308e-06    1.37075e-06    2.6177982e-06    1.22235e-06    3.3750679e-06    1.55554e-06       -11.42%     14.21%
         700         705       7.2063526e-06    3.45096e-06    6.3803277e-06    3.01646e-06    8.1868911e-06    3.98200e-06       -11.46%     13.61%
         705         710       2.4084919e-06    1.01170e-06    2.1758832e-06    9.16293e-07    2.6835970e-06    1.12398e-06        -9.66%     11.42%
         710         715       2.5273369e-06    1.20710e-06    2.2391289e-06    1.06426e-06    2.8814337e-06    1.38340e-06       -11.40%     14.01%
         715         720       1.0213736e-06    5.61405e-07    9.2406751e-07    5.09305e-07    1.1368756e-06    6.22633e-07        -9.53%     11.31%
         720         725       7.8432587e-06    5.49455e-06    7.1331605e-06    5.02723e-06    8.6846759e-06    6.04112e-06        -9.05%     10.73%
         725         730       2.0030623e-06    1.36561e-06    1.8030910e-06    1.23892e-06    2.2449307e-06    1.51689e-06        -9.98%     12.07%
         730         735       4.7684249e-05    4.58505e-05    4.4075123e-05    4.24735e-05    5.1818053e-05    4.96960e-05        -7.57%      8.67%
         735         740       1.3538036e-05    6.70458e-06    1.2322109e-05    6.14433e-06    1.4970922e-05    7.35833e-06        -8.98%     10.58%
         740         745       1.4677790e-06    7.68228e-07    1.3119696e-06    6.91301e-07    1.6571918e-06    8.60773e-07       -10.62%     12.90%
         745         750       6.0450006e-07    5.01748e-07    5.2757853e-07    4.69100e-07    7.0189077e-07    5.39774e-07       -12.72%     16.11%
         750         755       4.9625565e-06    2.16901e-06    4.4319996e-06    1.96075e-06    5.6149675e-06    2.42435e-06       -10.69%     13.15%
         755         760       2.6821193e-05    2.10911e-05    2.4489453e-05    1.94284e-05    2.9548536e-05    2.30019e-05        -8.69%     10.17%
         760         765       1.8269385e-05    1.39205e-05    1.6841651e-05    1.29654e-05    1.9924448e-05    1.49984e-05        -7.81%      9.06%
         765         770       7.6791354e-06    4.83247e-06    6.7195962e-06    4.21668e-06    8.8716670e-06    5.59990e-06       -12.50%     15.53%
         770         775       1.1596489e-06    6.19780e-07    1.0176762e-06    5.39931e-07    1.3366623e-06    7.20368e-07       -12.24%     15.26%
         775         780       8.5295007e-06    5.38375e-06    7.5149339e-06    4.75546e-06    9.7849951e-06    6.15841e-06       -11.89%     14.72%
         780         785       9.5532187e-07    5.62352e-07    8.4297606e-07    5.06883e-07    1.0935842e-06    6.28947e-07       -11.76%     14.47%
         785         790       2.4494837e-06    1.19518e-06    2.1988757e-06    1.07910e-06    2.7534737e-06    1.33455e-06       -10.23%     12.41%
         790         795       1.9450040e-06    8.37333e-07    1.7517615e-06    7.57452e-07    2.1783551e-06    9.33188e-07        -9.94%     12.00%
         795         800       2.2666963e-06    2.20873e-06    2.0360129e-06    1.98874e-06    2.5416967e-06    2.46938e-06       -10.18%     12.13%
         800         805       8.5369126e-05    8.51086e-05    7.9350205e-05    7.91185e-05    9.2202568e-05    9.19061e-05        -7.05%      8.00%
         805         810       1.7013893e-06    1.55855e-06    1.5112581e-06    1.38413e-06    1.9342972e-06    1.77201e-06       -11.18%     13.69%
         810         815       5.4601079e-07    3.33393e-07    4.7902482e-07    2.94716e-07    6.2970303e-07    3.81172e-07       -12.27%     15.33%
         815         820       6.4918366e-07    3.70752e-07    5.7745324e-07    3.30263e-07    7.3684550e-07    4.19969e-07       -11.05%     13.50%
         820         825       5.7375855e-07    2.42667e-07    5.0758830e-07    2.15311e-07    6.5552914e-07    2.76583e-07       -11.53%     14.25%
         825         830       2.1852473e-06    1.23347e-06    1.9615519e-06    1.10780e-06    2.4543103e-06    1.38458e-06       -10.24%     12.31%
         830         835       2.0250211e-06    1.01301e-06    1.8231550e-06    9.18689e-07    2.2602836e-06    1.12082e-06        -9.97%     11.62%
         835         840       2.6576201e-06    2.20289e-06    2.3460384e-06    1.93728e-06    3.0422077e-06    2.53241e-06       -11.72%     14.47%
         840         845       2.4683791e-06    1.73956e-06    2.1557778e-06    1.51380e-06    2.8610937e-06    2.02477e-06       -12.66%     15.91%
         845         850       5.9451609e-07    3.86694e-07    5.2616264e-07    3.42665e-07    6.7771476e-07    4.40127e-07       -11.50%     13.99%
         850         855       1.8999211e-06    1.18089e-06    1.6789200e-06    1.04331e-06    2.1731757e-06    1.35134e-06       -11.63%     14.38%
         855         860       1.8792681e-07    1.82880e-07    1.6843576e-07    1.64372e-07    2.1155379e-07    2.05160e-07       -10.37%     12.57%
         860         865       4.0864558e-11    4.08646e-11    3.2174059e-11    3.21741e-11    5.3188693e-11    5.31887e-11       -21.27%     30.16%
         865         870       6.0115247e-07    3.61343e-07    5.1990567e-07    3.14384e-07    7.0512815e-07    4.21395e-07       -13.52%     17.30%
         870         875       1.1706872e-06    8.92936e-07    1.0126067e-06    7.69759e-07    1.3715592e-06    1.05008e-06       -13.50%     17.16%
         875         880       5.5823805e-08    3.35134e-08    4.6785927e-08    2.81701e-08    6.7466753e-08    4.04585e-08       -16.19%     20.86%
         880         885       3.1109052e-06    2.88592e-06    2.7976287e-06    2.59764e-06    3.4874062e-06    3.23169e-06       -10.07%     12.10%
         885         890       1.3510935e-08    9.23537e-09    1.1439875e-08    7.87904e-09    1.6219110e-08    1.09900e-08       -15.33%     20.04%
         890         895       1.3618611e-05    9.08175e-06    1.2065245e-05    8.15426e-06    1.5497112e-05    1.01945e-05       -11.41%     13.79%
         895         900       6.8329193e-08    3.36795e-08    6.0302224e-08    3.02427e-08    7.8388280e-08    3.79589e-08       -11.75%     14.72%
         900         905       1.4626040e-06    1.45867e-06    1.3388429e-06    1.33591e-06    1.6070515e-06    1.60173e-06        -8.46%      9.88%
         905         910       2.6091298e-06    2.21440e-06    2.2902009e-06    1.95420e-06    3.0059121e-06    2.53512e-06       -12.22%     15.21%
         910         915       2.3602791e-07    1.92316e-07    1.9487021e-07    1.57474e-07    2.9153981e-07    2.39730e-07       -17.44%     23.52%
         915         920       5.7527630e-06    2.91589e-06    5.1272218e-06    2.59061e-06    6.5153357e-06    3.31410e-06       -10.87%     13.26%
         920         925       2.3977974e-07    1.53116e-07    2.0068095e-07    1.26966e-07    2.9157773e-07    1.88238e-07       -16.31%     21.60%
         925         930       7.1690014e-07    4.41731e-07    6.1888185e-07    3.81463e-07    8.4046735e-07    5.18005e-07       -13.67%     17.24%
         930         935       1.0534788e-07    8.87187e-08    8.8980330e-08    7.48754e-08    1.2674750e-07    1.06805e-07       -15.54%     20.31%
         935         940       1.5481973e-06    1.27783e-06    1.3929802e-06    1.16027e-06    1.7353493e-06    1.41702e-06       -10.03%     12.09%
         940         945       6.4106701e-07    3.31483e-07    5.6167790e-07    2.92597e-07    7.4057109e-07    3.79813e-07       -12.38%     15.52%
         945         950       9.3079173e-06    7.28670e-06    8.2924860e-06    6.49381e-06    1.0551393e-05    8.25874e-06       -10.91%     13.36%
         950         955       3.0713256e-08    2.10188e-08    2.5797756e-08    1.76008e-08    3.7187293e-08    2.55462e-08       -16.00%     21.08%
         955         960       1.1211018e-05    1.04285e-05    1.0055345e-05    9.37388e-06    1.2609043e-05    1.16981e-05       -10.31%     12.47%
         960         965       3.9116662e-06    2.52954e-06    3.5450703e-06    2.28395e-06    4.3512836e-06    2.82631e-06        -9.37%     11.24%
         965         970       1.4184166e-08    7.20349e-09    1.1614342e-08    5.91567e-09    1.7642789e-08    8.93436e-09       -18.12%     24.38%
         970         975       4.0198110e-07    3.19011e-07    3.4525080e-07    2.74531e-07    4.7443994e-07    3.75666e-07       -14.11%     18.03%
         975         980       4.2144785e-07    4.05375e-07    3.7152616e-07    3.57510e-07    4.8321784e-07    4.64573e-07       -11.85%     14.66%
         980         985       2.0081407e-07    1.11024e-07    1.8037912e-07    1.00911e-07    2.2565908e-07    1.23160e-07       -10.18%     12.37%
         985         990       1.2192623e-06    1.18592e-06    1.0640567e-06    1.03657e-06    1.4131754e-06    1.37186e-06       -12.73%     15.90%
         990         995       6.0557480e-05    5.98128e-05    5.5009600e-05    5.43680e-05    6.7113646e-05    6.62375e-05        -9.16%     10.83%
         995        1000       3.8964471e-07    2.81200e-07    3.3802595e-07    2.43831e-07    4.5365727e-07    3.27492e-07       -13.25%     16.43%
