#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         230         240       8.6093783e-05    1.40509e-05    8.0849413e-05    1.31167e-05    9.1980195e-05    1.51262e-05        -6.09%      6.84%
         240         250       9.8477817e-05    1.57284e-05    9.2394427e-05    1.46948e-05    0.00010525430    1.68961e-05        -6.18%      6.88%
         250         260       6.4471431e-05    1.01050e-05    6.0403791e-05    9.48529e-06    6.9050298e-05    1.08108e-05        -6.31%      7.10%
         260         270       4.7085593e-05    8.87581e-06    4.4365734e-05    8.40581e-06    5.0086349e-05    9.38855e-06        -5.78%      6.37%
         270         280       4.9676120e-05    1.00915e-05    4.6532278e-05    9.51246e-06    5.3192370e-05    1.07369e-05        -6.33%      7.08%
         280         290       3.0009982e-05    5.17892e-06    2.8026590e-05    4.83466e-06    3.2281353e-05    5.59140e-06        -6.61%      7.57%
         290         300       2.0735708e-05    3.30562e-06    1.9340632e-05    3.11083e-06    2.2315793e-05    3.52258e-06        -6.73%      7.62%
         300         310       1.8777935e-05    3.99980e-06    1.7517272e-05    3.76801e-06    2.0207973e-05    4.25743e-06        -6.71%      7.62%
         310         320       3.0229823e-05    8.66617e-06    2.7608071e-05    7.82510e-06    3.3319418e-05    9.67260e-06        -8.67%     10.22%
         320         330       3.5169012e-06    1.25553e-06    3.2112102e-06    1.13168e-06    3.8793323e-06    1.40594e-06        -8.69%     10.31%
         330         340       2.9784119e-05    1.33595e-05    2.7415124e-05    1.21811e-05    3.2531698e-05    1.47418e-05        -7.95%      9.22%
         340         350       8.6556042e-06    2.27601e-06    7.9335538e-06    2.09172e-06    9.5053582e-06    2.49473e-06        -8.34%      9.82%
         350         360       1.1632411e-05    4.80660e-06    1.0648219e-05    4.43174e-06    1.2781811e-05    5.23979e-06        -8.46%      9.88%
         360         370       5.9880336e-06    1.76241e-06    5.5383576e-06    1.63703e-06    6.5045905e-06    1.90510e-06        -7.51%      8.63%
         370         380       9.0639794e-06    3.32947e-06    8.4231099e-06    3.11743e-06    9.7929528e-06    3.56603e-06        -7.07%      8.04%
         380         390       4.3028641e-06    1.11258e-06    3.9303167e-06    1.03662e-06    4.7458410e-06    1.20162e-06        -8.66%     10.29%
         390         400       6.7504103e-06    3.04358e-06    6.0504519e-06    2.71686e-06    7.6016457e-06    3.44414e-06       -10.37%     12.61%
         400         410       2.1529971e-06    1.29758e-06    2.0113845e-06    1.24588e-06    2.3155648e-06    1.35112e-06        -6.58%      7.55%
         410         420       1.9861271e-06    6.86329e-07    1.7745246e-06    6.17703e-07    2.2454450e-06    7.69634e-07       -10.65%     13.06%
         420         430       7.1133177e-06    2.77937e-06    6.4730407e-06    2.52317e-06    7.8733677e-06    3.08525e-06        -9.00%     10.68%
         430         440       1.1102976e-06    6.06789e-07    1.0110928e-06    5.63197e-07    1.2291130e-06    6.57316e-07        -8.93%     10.70%
         440         450       2.1704551e-06    1.11118e-06    1.9360619e-06    9.87214e-07    2.4564310e-06    1.26298e-06       -10.80%     13.18%
         450         460       1.7264831e-06    5.79910e-07    1.5326573e-06    5.14412e-07    1.9668676e-06    6.62939e-07       -11.23%     13.92%
         460         470       2.8491813e-06    1.79909e-06    2.5774417e-06    1.63207e-06    3.1731778e-06    1.99708e-06        -9.54%     11.37%
         470         480       1.5215126e-06    9.32097e-07    1.3856399e-06    8.56512e-07    1.6827608e-06    1.02048e-06        -8.93%     10.60%
         480         490       4.2045812e-06    3.14583e-06    3.8945716e-06    2.95429e-06    4.5584879e-06    3.35409e-06        -7.37%      8.42%
         490         500       1.6902593e-06    1.10582e-06    1.4851419e-06    9.71777e-07    1.9469032e-06    1.27231e-06       -12.14%     15.18%
         500         510       3.8222566e-07    2.21295e-07    3.3450204e-07    1.94090e-07    4.4234653e-07    2.55402e-07       -12.49%     15.73%
         510         520       4.3269571e-07    1.76874e-07    3.7006364e-07    1.48641e-07    5.1385364e-07    2.14673e-07       -14.47%     18.76%
         520         530       1.5491477e-06    8.38089e-07    1.4226109e-06    7.73309e-07    1.6973872e-06    9.13070e-07        -8.17%      9.57%
         530         540       9.3439200e-07    5.43917e-07    8.1940841e-07    4.77123e-07    1.0785496e-06    6.28170e-07       -12.31%     15.43%
         540         550       9.2181125e-07    5.67881e-07    8.0324286e-07    4.94964e-07    1.0694962e-06    6.58434e-07       -12.86%     16.02%
         550         560       1.4462658e-06    9.00074e-07    1.2920357e-06    8.04503e-07    1.6338662e-06    1.01615e-06       -10.66%     12.97%
         560         570       9.9981319e-07    6.19399e-07    8.9182970e-07    5.51682e-07    1.1320761e-06    7.02834e-07       -10.80%     13.23%
         570         580       9.7507865e-07    5.54043e-07    8.5918283e-07    4.92015e-07    1.1190385e-06    6.30273e-07       -11.89%     14.76%
         580         590       3.2158432e-07    1.88523e-07    2.7945380e-07    1.65175e-07    3.7495070e-07    2.17742e-07       -13.10%     16.59%
         590         600       3.9027219e-07    2.12277e-07    3.3590398e-07    1.82726e-07    4.5934399e-07    2.49903e-07       -13.93%     17.70%
         600         610       5.5320370e-08    3.66734e-08    4.6689104e-08    3.20205e-08    6.6590641e-08    4.25787e-08       -15.60%     20.37%
         610         620       8.0904118e-08    5.37307e-08    6.9918208e-08    4.66556e-08    9.4934999e-08    6.27533e-08       -13.58%     17.34%
         620         630       1.9125237e-07    1.12344e-07    1.6474948e-07    9.66681e-08    2.2463559e-07    1.31901e-07       -13.86%     17.46%
         630         640       1.2004775e-07    2.12956e-07    9.6147109e-08    1.86537e-07    1.5321693e-07    2.46081e-07       -19.91%     27.63%
         640         650       9.3712142e-08    6.77790e-08    8.0067762e-08    5.86626e-08    1.1154254e-07    7.92919e-08       -14.56%     19.03%
         650         660       2.6313057e-07    1.44973e-07    2.2557453e-07    1.25965e-07    3.1113486e-07    1.69050e-07       -14.27%     18.24%
         660         670       1.4468351e-07    8.43375e-08    1.2539015e-07    7.29816e-08    1.6919579e-07    9.87490e-08       -13.33%     16.94%
         670         680       5.3238608e-07    2.63908e-07    4.6503558e-07    2.32330e-07    6.1770193e-07    3.03521e-07       -12.65%     16.03%
         680         690       7.1327496e-08    4.19628e-08    6.0541737e-08    3.64379e-08    8.5296682e-08    4.90645e-08       -15.12%     19.58%
         690         700       2.4616411e-08    2.14924e-07    2.2092856e-08    1.85761e-07    2.7897970e-08    2.51886e-07       -10.25%     13.33%
         700         710       2.7490157e-07    1.84644e-07    2.3688532e-07    1.59804e-07    3.2329837e-07    2.16115e-07       -13.83%     17.61%
         710         720       5.9560553e-08    5.29831e-08    4.9690987e-08    4.47262e-08    7.2814310e-08    6.39158e-08       -16.57%     22.25%
         720         730       2.3001337e-07    1.34055e-07    1.9716920e-07    1.14579e-07    2.7192893e-07    1.59034e-07       -14.28%     18.22%
         730         740       7.3703619e-08    6.06812e-08    6.2868683e-08    5.19889e-08    8.7669996e-08    7.18142e-08       -14.70%     18.95%
         740         750      -6.8755770e-09    6.90215e-09   -7.7854772e-09    8.06101e-09   -6.0941851e-09    5.97284e-09        13.23%    -11.36%
         750         760       2.0253982e-08    1.21010e-08    1.6780058e-08    1.00206e-08    2.4879284e-08    1.48797e-08       -17.15%     22.84%
         760         770       1.7624293e-08    9.01687e-09    1.4109999e-08    7.18835e-09    2.2373191e-08    1.15323e-08       -19.94%     26.95%
         770         780      -2.9097480e-09    1.11174e-08   -3.0262246e-09    9.81932e-09   -2.5772241e-09    1.26865e-08         4.00%    -11.43%
         780         790       1.3746184e-07    7.86751e-08    1.1679575e-07    6.66453e-08    1.6440750e-07    9.44541e-08       -15.03%     19.60%
         790         800       6.2678879e-08    3.77340e-08    5.0949853e-08    3.01268e-08    7.8531104e-08    4.81652e-08       -18.71%     25.29%
         800         810       1.1655023e-08    8.85133e-09    9.5667382e-09    7.46267e-09    1.4474492e-08    1.06676e-08       -17.92%     24.19%
         810         820       7.1975922e-08    5.20975e-08    6.0633365e-08    4.44739e-08    8.6869268e-08    6.19367e-08       -15.76%     20.69%
         820         830       1.3274567e-08    9.08284e-09    1.0354821e-08    7.96191e-09    1.7357451e-08    1.05714e-08       -22.00%     30.76%
         830         840       4.1315839e-09    3.68445e-09    2.4476083e-09    3.27071e-09    6.6559503e-09    4.44634e-09       -40.76%     61.10%
         840         850       1.1339543e-08    7.62870e-09    8.8869595e-09    6.58271e-09    1.4568500e-08    9.11804e-09       -21.63%     28.48%
         850         860       7.7621046e-09    4.91461e-09    6.4070490e-09    4.10063e-09    9.5927858e-09    6.00337e-09       -17.46%     23.58%
         860         870      -1.5244566e-10    2.83345e-09   -2.9005374e-10    2.39845e-09    7.6995760e-11    3.40462e-09        90.27%   -150.51%
         870         880       7.4887050e-09    3.70768e-09    6.1838659e-09    3.07904e-09    9.2362685e-09    4.56198e-09       -17.42%     23.34%
         880         890       9.4347848e-09    2.06353e-08    7.4323370e-09    1.80854e-08    1.2311657e-08    2.38434e-08       -21.22%     30.49%
         890         900       8.5783297e-09    8.08846e-09    7.0795001e-09    6.71075e-09    1.0604663e-08    9.91982e-09       -17.47%     23.62%
         900         910       2.3740237e-09    6.19538e-09    1.6208963e-09    5.20875e-09    3.4788859e-09    7.50200e-09       -31.72%     46.54%
         910         920       2.7170500e-09    1.93485e-09    2.2585303e-09    1.61374e-09    3.3293064e-09    2.36076e-09       -16.88%     22.53%
         920         930       2.6714264e-08    1.94386e-08    2.2521627e-08    1.64103e-08    3.2199933e-08    2.33898e-08       -15.69%     20.53%
         930         940       3.6034744e-08    3.11664e-08    3.0069269e-08    2.60394e-08    4.3846902e-08    3.78592e-08       -16.55%     21.68%
         940         950      -1.3633364e-08    8.77922e-09   -1.4029526e-08    8.84961e-09   -1.2959432e-08    8.54460e-09         2.91%     -4.94%
         950         960       6.2845148e-09    5.12120e-09    5.1638870e-09    4.27984e-09    7.7897819e-09    6.23646e-09       -17.83%     23.95%
         960         970       8.4205224e-09    7.30310e-09    7.2164087e-09    6.30285e-09    9.9570398e-09    8.57379e-09       -14.30%     18.25%
         970         980       4.6796009e-10    5.81059e-10    3.6866925e-10    4.78503e-10    6.0842790e-10    7.20340e-10       -21.22%     30.02%
         980         990       1.9939713e-09    1.27292e-09    1.6216795e-09    1.03346e-09    2.5046597e-09    1.60469e-09       -18.67%     25.61%
         990        1000       4.0387324e-09    4.48542e-09    3.6241501e-09    4.02884e-09    4.5005002e-09    4.99049e-09       -10.27%     11.43%
