#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0090768810    0.000470778     0.0085731989    0.000440466     0.0094817193    0.000496341        -5.55%      4.46%
         172         174        0.0084666766    0.000491157     0.0080507425    0.000475936     0.0087950912    0.000503916        -4.91%      3.88%
         174         176        0.0080042473    0.000407661     0.0075815507    0.000384789     0.0083403391    0.000426529        -5.28%      4.20%
         176         178        0.0085334999    0.000483691     0.0081208486    0.000471444     0.0088585843    0.000493777        -4.84%      3.81%
         178         180        0.0080118692    0.000439961     0.0075701638    0.000410795     0.0083651252    0.000464402        -5.51%      4.41%
         180         182        0.0070017944    0.000548584     0.0066926539    0.000551281     0.0072426609    0.000545582        -4.42%      3.44%
         182         184        0.0067003893    0.000334293     0.0063552289    0.000314621     0.0069731958    0.000350527        -5.15%      4.07%
         184         186        0.0071434449    0.000386908     0.0067542221    0.000362561     0.0074539485    0.000407091        -5.45%      4.35%
         186         188        0.0062519399    0.000357659     0.0059183086    0.000336463     0.0065175317    0.000375232        -5.34%      4.25%
         188         190        0.0064063800    0.000360770     0.0060989981    0.000346695     0.0066467660    0.000372155        -4.80%      3.75%
         190         192        0.0061741031    0.000324503     0.0058692106    0.000306651     0.0064127989    0.000339057        -4.94%      3.87%
         192         194        0.0060564677    0.000412486     0.0057830941    0.000409536     0.0062688302    0.000414616        -4.51%      3.51%
         194         196        0.0060416877    0.000342319     0.0057441747    0.000322623     0.0062745500    0.000358496        -4.92%      3.85%
         196         198        0.0056546282    0.000453477     0.0053909505    0.000448341     0.0058601766    0.000456764        -4.66%      3.64%
         198         200        0.0046878641    0.000282864     0.0044702795    0.000269104     0.0048562399    0.000293979        -4.64%      3.59%
