#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         545         550       5.9448375e-05    2.63649e-05    5.4937824e-05    2.45194e-05    6.4622839e-05    2.84373e-05        -7.59%      8.70%
         550         555       4.3710237e-05    1.85627e-05    4.0803969e-05    1.75885e-05    4.6998791e-05    1.96259e-05        -6.65%      7.52%
         555         560       1.9791346e-05    7.25731e-06    1.8257301e-05    6.69484e-06    2.1560413e-05    7.90719e-06        -7.75%      8.94%
         560         565       4.2847947e-05    2.24319e-05    3.9887107e-05    2.10098e-05    4.6189128e-05    2.40061e-05        -6.91%      7.80%
         565         570       3.2115507e-05    1.20067e-05    2.9685878e-05    1.10863e-05    3.4916157e-05    1.30828e-05        -7.57%      8.72%
         570         575       1.0378584e-05    7.67982e-06    9.6857493e-06    7.25502e-06    1.1173132e-05    8.14579e-06        -6.68%      7.66%
         575         580       5.5288167e-05    2.67368e-05    5.1042932e-05    2.48299e-05    6.0135086e-05    2.88803e-05        -7.68%      8.77%
         580         585       3.7429510e-05    2.20973e-05    3.4721314e-05    2.07552e-05    4.0515277e-05    2.35674e-05        -7.24%      8.24%
         585         590       2.5365299e-05    1.12541e-05    2.3405044e-05    1.04465e-05    2.7600991e-05    1.21623e-05        -7.73%      8.81%
         590         595       2.3002844e-05    9.36293e-06    2.1036938e-05    8.63546e-06    2.5312490e-05    1.02083e-05        -8.55%     10.04%
         595         600       8.0294287e-06    3.31905e-06    7.2832124e-06    3.01936e-06    8.9175298e-06    3.67315e-06        -9.29%     11.06%
         600         605       2.5909521e-05    1.28444e-05    2.3655523e-05    1.19245e-05    2.8593427e-05    1.39108e-05        -8.70%     10.36%
         605         610       1.4462365e-05    9.38655e-06    1.3088843e-05    8.50150e-06    1.6092006e-05    1.04306e-05        -9.50%     11.27%
         610         615       2.4256513e-05    1.28024e-05    2.2013734e-05    1.16653e-05    2.6912272e-05    1.41377e-05        -9.25%     10.95%
         615         620       6.7183754e-06    3.22780e-06    6.1119718e-06    2.95646e-06    7.4314231e-06    3.54238e-06        -9.03%     10.61%
         620         625       6.0778786e-06    3.96026e-06    5.6284389e-06    3.68732e-06    6.5946376e-06    4.26993e-06        -7.39%      8.50%
         625         630       1.3746348e-05    7.79913e-06    1.2530067e-05    7.14048e-06    1.5183974e-05    8.56981e-06        -8.85%     10.46%
         630         635       2.9770841e-06    1.39366e-06    2.6999802e-06    1.27932e-06    3.3092572e-06    1.52833e-06        -9.31%     11.16%
         635         640       2.9934125e-05    1.50195e-05    2.7317326e-05    1.38675e-05    3.3010750e-05    1.63473e-05        -8.74%     10.28%
         640         645       4.3776709e-06    1.94708e-06    3.9436706e-06    1.74525e-06    4.9016199e-06    2.19370e-06        -9.91%     11.97%
         645         650       4.5187356e-06    2.49320e-06    4.0657178e-06    2.27669e-06    5.0699982e-06    2.74947e-06       -10.03%     12.20%
         650         655       9.2187365e-06    3.82450e-06    8.3036232e-06    3.43528e-06    1.0321108e-05    4.29682e-06        -9.93%     11.96%
         655         660       1.6539881e-05    9.67416e-06    1.4652936e-05    8.59282e-06    1.8856507e-05    1.09935e-05       -11.41%     14.01%
         660         665       7.5693894e-06    6.80334e-06    6.9350057e-06    6.26273e-06    8.3115518e-06    7.43025e-06        -8.38%      9.80%
         665         670       1.8963682e-05    1.08764e-05    1.7038016e-05    9.81321e-06    2.1280181e-05    1.21470e-05       -10.15%     12.22%
         670         675       9.8057015e-06    4.59546e-06    8.8587746e-06    4.20291e-06    1.0940044e-05    5.05590e-06        -9.66%     11.57%
         675         680       3.6368294e-06    1.77106e-06    3.2087982e-06    1.56295e-06    4.1641665e-06    2.02703e-06       -11.77%     14.50%
         680         685       1.2573512e-05    9.60865e-06    1.1575402e-05    8.92768e-06    1.3727527e-05    1.03794e-05        -7.94%      9.18%
         685         690       1.1540802e-05    4.92760e-06    1.0249059e-05    4.35586e-06    1.3118668e-05    5.63126e-06       -11.19%     13.67%
         690         695       1.8635473e-06    2.14919e-06    1.7122144e-06    2.00735e-06    2.0389760e-06    2.30629e-06        -8.12%      9.41%
         695         700       3.4599361e-06    2.34225e-06    3.0564018e-06    2.06653e-06    3.9562299e-06    2.68198e-06       -11.66%     14.34%
         700         705       5.7195645e-06    2.73695e-06    5.1624360e-06    2.48507e-06    6.3910986e-06    3.04035e-06        -9.74%     11.74%
         705         710       5.5933390e-06    2.57133e-06    4.9592088e-06    2.29853e-06    6.3742369e-06    2.90221e-06       -11.34%     13.96%
         710         715       3.7805220e-06    2.67514e-06    3.4185762e-06    2.42488e-06    4.2124052e-06    2.97143e-06        -9.57%     11.42%
         715         720       2.7192848e-05    2.06924e-05    2.4749701e-05    1.90925e-05    3.0035995e-05    2.25196e-05        -8.98%     10.46%
         720         725       2.2375578e-05    1.17574e-05    2.0182225e-05    1.05706e-05    2.5000520e-05    1.31870e-05        -9.80%     11.73%
         725         730       1.1597250e-05    6.81263e-06    1.0210997e-05    6.00377e-06    1.3302541e-05    7.80824e-06       -11.95%     14.70%
         730         735       5.6222059e-06    4.72251e-06    4.9772666e-06    4.19304e-06    6.4111805e-06    5.36655e-06       -11.47%     14.03%
         735         740       1.6803490e-05    1.37461e-05    1.5476050e-05    1.28089e-05    1.8348750e-05    1.48032e-05        -7.90%      9.20%
         740         745       5.3677068e-05    4.61774e-05    4.9583856e-05    4.27698e-05    5.8375813e-05    5.00595e-05        -7.63%      8.75%
         745         750       6.0613910e-06    3.45779e-06    5.3423788e-06    3.04526e-06    6.9536746e-06    3.97323e-06       -11.86%     14.72%
         750         755       3.0384814e-07    1.89619e-07    2.6740012e-07    1.69124e-07    3.4947649e-07    2.14699e-07       -12.00%     15.02%
         755         760       1.5779891e-06    9.51132e-07    1.3817785e-06    8.34691e-07    1.8228442e-06    1.09608e-06       -12.43%     15.52%
         760         765       6.7583111e-07    3.49747e-07    5.7842341e-07    2.96545e-07    8.0280527e-07    4.20855e-07       -14.41%     18.79%
         765         770       9.1383745e-06    3.83827e-06    8.0675113e-06    3.37485e-06    1.0458909e-05    4.41336e-06       -11.72%     14.45%
         770         775       5.7363308e-06    3.06311e-06    5.1221017e-06    2.75783e-06    6.4824074e-06    3.43059e-06       -10.71%     13.01%
         775         780       2.0116899e-06    1.72834e-06    1.7177469e-06    1.46374e-06    2.3918515e-06    2.07342e-06       -14.61%     18.90%
         780         785       1.1638206e-06    8.03862e-07    1.0365107e-06    7.14942e-07    1.3219054e-06    9.14453e-07       -10.94%     13.58%
         785         790       3.3398814e-06    2.75157e-06    3.0106502e-06    2.47952e-06    3.7343792e-06    3.07696e-06        -9.86%     11.81%
         790         795       2.3254668e-06    1.52731e-06    2.1033854e-06    1.39509e-06    2.5917911e-06    1.68267e-06        -9.55%     11.45%
         795         800       8.7247474e-05    8.51217e-05    8.0877908e-05    7.91288e-05    9.4520354e-05    9.19232e-05        -7.30%      8.34%
         800         805       7.7395883e-07    6.59545e-07    6.8247952e-07    5.91254e-07    8.8764100e-07    7.41866e-07       -11.82%     14.69%
         805         810       3.3078703e-05    3.18628e-05    2.9853958e-05    2.88291e-05    3.6935111e-05    3.54675e-05        -9.75%     11.66%
         810         815       1.6248568e-06    1.29646e-06    1.4050112e-06    1.11568e-06    1.9072731e-06    1.53038e-06       -13.53%     17.38%
         815         820       2.7599226e-06    2.67101e-06    2.4535224e-06    2.38302e-06    3.1414125e-06    3.02865e-06       -11.10%     13.82%
         820         825      -1.5755330e-08    2.66997e-07   -3.3958588e-08    2.40418e-07    1.0254898e-08    2.99609e-07       115.54%   -165.09%
         825         830       2.3116008e-06    1.51669e-06    2.0070861e-06    1.31367e-06    2.6967094e-06    1.77446e-06       -13.17%     16.66%
         830         835       2.0740814e-06    1.62912e-06    1.8300496e-06    1.46136e-06    2.3753700e-06    1.83226e-06       -11.77%     14.53%
         835         840       1.4975651e-06    7.55135e-07    1.3134883e-06    6.60942e-07    1.7266423e-06    8.72725e-07       -12.29%     15.30%
         840         845       3.3994962e-07    1.44708e-07    2.9449360e-07    1.25925e-07    3.9799794e-07    1.68797e-07       -13.37%     17.08%
         845         850       4.7668535e-07    2.53146e-07    4.0979433e-07    2.18304e-07    5.6188329e-07    2.97487e-07       -14.03%     17.87%
         850         855       7.6725599e-07    5.69302e-07    6.6372314e-07    4.93132e-07    8.9892971e-07    6.66091e-07       -13.49%     17.16%
         855         860       6.3760757e-07    5.45829e-07    5.5799754e-07    4.82144e-07    7.3734987e-07    6.24398e-07       -12.49%     15.64%
         860         865       1.6192167e-06    9.81252e-07    1.4456951e-06    8.81113e-07    1.8302621e-06    1.10197e-06       -10.72%     13.03%
         865         870       7.8309695e-07    8.04204e-07    7.0246723e-07    7.38018e-07    8.7502378e-07    8.76125e-07       -10.30%     11.74%
         870         875       5.2879871e-06    4.99290e-06    4.7419931e-06    4.49280e-06    5.9476968e-06    5.59362e-06       -10.33%     12.48%
         875         880       2.4788867e-06    2.11665e-06    2.1926053e-06    1.87674e-06    2.8314146e-06    2.41090e-06       -11.55%     14.22%
         880         885       4.7521828e-07    2.82306e-07    4.0026416e-07    2.37438e-07    5.7339273e-07    3.41215e-07       -15.77%     20.66%
         885         890       7.8875906e-06    7.55501e-06    7.0787946e-06    6.78990e-06    8.8539926e-06    8.46577e-06       -10.25%     12.25%
         890         895       2.5154511e-06    2.28889e-06    2.2417021e-06    2.04627e-06    2.8496022e-06    2.58341e-06       -10.88%     13.28%
         895         900       9.8535124e-07    9.48933e-07    8.8505628e-07    8.54181e-07    1.1064537e-06    1.06262e-06       -10.18%     12.29%
         900         905       1.4225167e-06    1.01704e-06    1.2694447e-06    9.08819e-07    1.6097576e-06    1.14900e-06       -10.76%     13.16%
         905         910       1.8220095e-06    1.43730e-06    1.6345987e-06    1.29979e-06    2.0491990e-06    1.60142e-06       -10.29%     12.47%
         910         915       6.2705343e-07    4.88521e-07    5.5894871e-07    4.42073e-07    7.1087778e-07    5.43971e-07       -10.86%     13.37%
         915         920      -5.8871312e-07    5.93402e-07   -6.9094602e-07    6.96694e-07   -5.0784381e-07    5.11739e-07        17.37%    -13.74%
         920         925       2.3929599e-07    1.50493e-07    2.0478060e-07    1.28934e-07    2.8385459e-07    1.78342e-07       -14.42%     18.62%
         925         930       8.0085926e-06    7.11656e-06    7.1090495e-06    6.34011e-06    9.1186560e-06    8.06930e-06       -11.23%     13.86%
         930         935       3.1090506e-07    2.79546e-07    2.7384396e-07    2.47505e-07    3.5683213e-07    3.18781e-07       -11.92%     14.77%
         935         940       1.2069553e-05    1.06045e-05    1.0672341e-05    9.38420e-06    1.3778735e-05    1.20947e-05       -11.58%     14.16%
         940         945       2.3202029e-06    2.25617e-06    2.0414418e-06    1.98554e-06    2.6645948e-06    2.59013e-06       -12.01%     14.84%
         945         950       4.0488220e-07    2.87008e-07    3.4928497e-07    2.48382e-07    4.7519895e-07    3.35739e-07       -13.73%     17.37%
         950         955       4.0985749e-08    3.15603e-08    3.4411314e-08    2.65759e-08    4.9754765e-08    3.81915e-08       -16.04%     21.40%
         955         960       1.3971441e-07    1.09604e-07    1.2078056e-07    9.46111e-08    1.6377210e-07    1.28668e-07       -13.55%     17.22%
         960         965       8.4446354e-07    4.67149e-07    7.3110101e-07    4.08838e-07    9.8857350e-07    5.40344e-07       -13.42%     17.07%
         965         970       4.4580270e-07    3.32351e-07    3.8500020e-07    2.86637e-07    5.2300590e-07    3.90459e-07       -13.64%     17.32%
         970         975       1.9466210e-06    1.63974e-06    1.6841022e-06    1.41957e-06    2.2804557e-06    1.91926e-06       -13.49%     17.15%
         975         980       1.1630570e-05    1.04525e-05    1.0500109e-05    9.40196e-06    1.2985237e-05    1.17165e-05        -9.72%     11.65%
         980         985       5.8736769e-07    3.73583e-07    5.1265142e-07    3.27512e-07    6.8237611e-07    4.31969e-07       -12.72%     16.18%
         985         990       1.7665263e-06    1.76592e-06    1.5359235e-06    1.53539e-06    2.0571767e-06    2.05647e-06       -13.05%     16.45%
         990         995       6.2064521e-05    5.98494e-05    5.6349338e-05    5.43994e-05    6.8824167e-05    6.62808e-05        -9.21%     10.89%
         995        1000       5.9388164e-08    1.23824e-07    4.1423961e-08    1.05957e-07    8.4512625e-08    1.47081e-07       -30.25%     42.31%
