#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         260         265        0.0010605973    0.000107602     0.0010331818    0.000104811     0.0010854154    0.000110195        -2.58%      2.34%
         265         270       0.00096333346    0.000130027    0.00093109351    0.000122717    0.00099499331    0.000138250        -3.35%      3.29%
         270         275       0.00091623780    0.000103685    0.00088771196    9.95824e-05    0.00094408398    0.000108171        -3.11%      3.04%
         275         280       0.00090951375    9.50661e-05    0.00088432743    9.30239e-05    0.00093286974    9.68459e-05        -2.77%      2.57%
         280         285       0.00073787430    8.27593e-05    0.00071589244    8.04976e-05    0.00075879329    8.48886e-05        -2.98%      2.84%
         285         290       0.00064520578    8.34671e-05    0.00062420681    8.04323e-05    0.00066609300    8.67773e-05        -3.25%      3.24%
         290         295       0.00070277326    7.94682e-05    0.00067651176    7.64206e-05    0.00072923471    8.26307e-05        -3.74%      3.77%
         295         300       0.00044791998    5.20495e-05    0.00043560951    5.07070e-05    0.00045922993    5.32705e-05        -2.75%      2.52%
         300         305       0.00068864631    0.000146420    0.00066822730    0.000141984    0.00070793367    0.000150614        -2.97%      2.80%
         305         310       0.00060509066    8.19260e-05    0.00058308780    7.87976e-05    0.00062712106    8.51734e-05        -3.64%      3.64%
         310         315       0.00038789617    5.11531e-05    0.00037412826    4.93936e-05    0.00040161090    5.29352e-05        -3.55%      3.54%
         315         320       0.00040238783    5.94088e-05    0.00038780428    5.73317e-05    0.00041686601    6.14702e-05        -3.62%      3.60%
         320         325       0.00061428787    0.000123024    0.00059028048    0.000118068    0.00063850954    0.000128078        -3.91%      3.94%
         325         330       0.00038200669    6.73149e-05    0.00036872261    6.53518e-05    0.00039513038    6.91847e-05        -3.48%      3.44%
         330         335       0.00033766372    5.33472e-05    0.00032579489    5.16648e-05    0.00034934950    5.49790e-05        -3.51%      3.46%
         335         340       0.00036650334    4.67547e-05    0.00035275389    4.50445e-05    0.00038036064    4.85072e-05        -3.75%      3.78%
         340         345       0.00026391154    4.49649e-05    0.00025371698    4.33662e-05    0.00027422406    4.65577e-05        -3.86%      3.91%
         345         350       0.00026928921    5.17057e-05    0.00025862197    5.01312e-05    0.00028014018    5.32361e-05        -3.96%      4.03%
         350         355       0.00042159897    0.000143546    0.00039656807    0.000131429    0.00044939269    0.000157749        -5.94%      6.59%
         355         360       0.00023743542    4.86641e-05    0.00023002362    4.75565e-05    0.00024463416    4.98883e-05        -3.12%      3.03%
         360         365       0.00034856436    6.97732e-05    0.00033216527    6.62750e-05    0.00036593026    7.35774e-05        -4.70%      4.98%
         365         370       0.00022290486    4.17088e-05    0.00021377356    4.00605e-05    0.00023228067    4.34152e-05        -4.10%      4.21%
         370         375       0.00014716100    2.78565e-05    0.00013973414    2.65731e-05    0.00015506877    2.92128e-05        -5.05%      5.37%
         375         380       0.00022969954    6.55388e-05    0.00021973908    6.24337e-05    0.00024003127    6.88552e-05        -4.34%      4.50%
         380         385       9.3974618e-05    2.80233e-05    8.9507791e-05    2.69335e-05    9.8681133e-05    2.91325e-05        -4.75%      5.01%
         385         390       0.00016996966    3.29328e-05    0.00016208304    3.14506e-05    0.00017827437    3.45073e-05        -4.64%      4.89%
         390         395       0.00022008340    7.00577e-05    0.00020873540    6.66120e-05    0.00023223431    7.37241e-05        -5.16%      5.52%
         395         400       0.00017499808    4.81745e-05    0.00016783163    4.64091e-05    0.00018229934    4.99243e-05        -4.10%      4.17%
         400         405       0.00015911190    4.86392e-05    0.00015079650    4.54832e-05    0.00016811045    5.22115e-05        -5.23%      5.66%
         405         410       9.7892921e-05    2.19966e-05    9.2799267e-05    2.08781e-05    0.00010335925    2.31986e-05        -5.20%      5.58%
         410         415       0.00018846857    4.92448e-05    0.00017941178    4.70432e-05    0.00019811266    5.15598e-05        -4.81%      5.12%
         415         420       0.00018064527    4.22727e-05    0.00017161498    3.99217e-05    0.00019027556    4.48468e-05        -5.00%      5.33%
         420         425       8.5846537e-05    2.21384e-05    8.0515853e-05    2.03590e-05    9.1773712e-05    2.42154e-05        -6.21%      6.90%
         425         430       8.9760762e-05    2.42634e-05    8.4493893e-05    2.27735e-05    9.5531008e-05    2.59209e-05        -5.87%      6.43%
         430         435       9.7376581e-05    2.74849e-05    9.1963303e-05    2.60322e-05    0.00010329429    2.90576e-05        -5.56%      6.08%
         435         440       0.00011485033    3.45222e-05    0.00010750705    3.23305e-05    0.00012305113    3.69693e-05        -6.39%      7.14%
         440         445       3.5417670e-05    9.41318e-06    3.3136153e-05    8.76596e-06    3.7970256e-05    1.01497e-05        -6.44%      7.21%
         445         450       8.8114655e-05    2.42168e-05    8.2521572e-05    2.28194e-05    9.4354828e-05    2.57733e-05        -6.35%      7.08%
         450         455       7.3999031e-05    2.56672e-05    6.9098632e-05    2.39128e-05    7.9484558e-05    2.76392e-05        -6.62%      7.41%
         455         460       4.7614255e-05    1.29859e-05    4.4605237e-05    1.21821e-05    5.0993921e-05    1.38938e-05        -6.32%      7.10%
         460         465       6.6038715e-05    2.27663e-05    6.2340471e-05    2.16083e-05    7.0061435e-05    2.40019e-05        -5.60%      6.09%
         465         470       8.8889893e-05    2.62721e-05    8.3422101e-05    2.46788e-05    9.4950565e-05    2.80417e-05        -6.15%      6.82%
         470         475       3.7574178e-05    1.10416e-05    3.4709240e-05    1.01070e-05    4.0881912e-05    1.21552e-05        -7.62%      8.80%
         475         480       5.0825830e-05    1.42438e-05    4.6661376e-05    1.29579e-05    5.5709600e-05    1.57829e-05        -8.19%      9.61%
         480         485       5.0410827e-05    1.63151e-05    4.6984439e-05    1.50171e-05    5.4282739e-05    1.78513e-05        -6.80%      7.68%
         485         490       4.0946970e-05    1.19672e-05    3.8112696e-05    1.12255e-05    4.4152573e-05    1.27953e-05        -6.92%      7.83%
         490         495       6.9564943e-05    4.85038e-05    6.4473484e-05    4.49204e-05    7.5385577e-05    5.25936e-05        -7.32%      8.37%
         495         500       4.9840684e-05    1.25417e-05    4.6115918e-05    1.15314e-05    5.4136442e-05    1.37552e-05        -7.47%      8.62%
         500         505       4.9593575e-05    1.82131e-05    4.6283070e-05    1.70474e-05    5.3326350e-05    1.95229e-05        -6.68%      7.53%
         505         510       1.9681760e-05    8.06805e-06    1.8277820e-05    7.46216e-06    2.1280897e-05    8.76620e-06        -7.13%      8.12%
         510         515       2.6673130e-05    1.19023e-05    2.4605037e-05    1.10610e-05    2.9045633e-05    1.28570e-05        -7.75%      8.89%
         515         520       3.4219330e-05    1.14197e-05    3.1848915e-05    1.06816e-05    3.6895592e-05    1.22461e-05        -6.93%      7.82%
         520         525       8.7190124e-05    3.76328e-05    8.2654925e-05    3.59835e-05    9.2066306e-05    3.93517e-05        -5.20%      5.59%
         525         530       1.5295991e-05    5.02293e-06    1.4183656e-05    4.67463e-06    1.6574297e-05    5.42364e-06        -7.27%      8.36%
         530         535       2.4874808e-05    8.53956e-06    2.2969327e-05    7.90680e-06    2.7074801e-05    9.27035e-06        -7.66%      8.84%
         535         540       2.6988540e-05    1.02402e-05    2.5003136e-05    9.50689e-06    2.9256921e-05    1.10747e-05        -7.36%      8.40%
         540         545       9.1390103e-06    2.78975e-06    8.4406318e-06    2.58794e-06    9.9479790e-06    3.02133e-06        -7.64%      8.85%
         545         550       1.1597863e-05    3.61711e-06    1.0663167e-05    3.34387e-06    1.2692300e-05    3.93915e-06        -8.06%      9.44%
         550         555       3.6753547e-05    1.84189e-05    3.4652629e-05    1.75452e-05    3.9063008e-05    1.93431e-05        -5.72%      6.28%
         555         560       1.4025322e-05    4.62101e-06    1.2772766e-05    4.19687e-06    1.5504347e-05    5.12350e-06        -8.93%     10.55%
         560         565       4.8834107e-05    2.31689e-05    4.5183738e-05    2.15266e-05    5.3019258e-05    2.50301e-05        -7.48%      8.57%
         565         570       3.4239253e-05    1.40793e-05    3.1282251e-05    1.27879e-05    3.7708913e-05    1.56212e-05        -8.64%     10.13%
         570         575       1.1797070e-05    6.04385e-06    1.0722598e-05    5.45608e-06    1.3062257e-05    6.74541e-06        -9.11%     10.72%
         575         580       3.8544122e-05    1.90693e-05    3.5791550e-05    1.78222e-05    4.1674014e-05    2.04711e-05        -7.14%      8.12%
         580         585       3.3786875e-05    2.40367e-05    3.1236069e-05    2.23375e-05    3.6702043e-05    2.59463e-05        -7.55%      8.63%
         585         590       2.2829943e-05    9.15150e-06    2.0950904e-05    8.47354e-06    2.5016126e-05    9.92847e-06        -8.23%      9.58%
         590         595       1.7694318e-05    8.56655e-06    1.6379046e-05    7.93024e-06    1.9202749e-05    9.29846e-06        -7.43%      8.52%
         595         600       9.9891764e-06    4.09924e-06    9.0957417e-06    3.71018e-06    1.1038142e-05    4.55861e-06        -8.94%     10.50%
         600         605       1.7324046e-05    9.84428e-06    1.5665805e-05    9.02028e-06    1.9301504e-05    1.08049e-05        -9.57%     11.41%
         605         610       8.7885385e-06    4.11546e-06    8.1001726e-06    3.80583e-06    9.5845944e-06    4.47107e-06        -7.83%      9.06%
         610         615       1.3375946e-05    1.04314e-05    1.2195363e-05    9.53896e-06    1.4763919e-05    1.14718e-05        -8.83%     10.38%
         615         620       1.5765668e-05    7.00470e-06    1.4443905e-05    6.42177e-06    1.7306900e-05    7.68671e-06        -8.38%      9.78%
         620         625       1.4139283e-05    9.50242e-06    1.3080637e-05    8.85514e-06    1.5343358e-05    1.02224e-05        -7.49%      8.52%
         625         630       1.6950084e-05    7.81153e-06    1.5511206e-05    7.16421e-06    1.8636036e-05    8.56888e-06        -8.49%      9.95%
         630         635       2.1291780e-05    1.26065e-05    1.9877583e-05    1.17805e-05    2.2889929e-05    1.35364e-05        -6.64%      7.51%
         635         640       6.0686340e-06    3.31630e-06    5.4972091e-06    3.00172e-06    6.7503663e-06    3.69200e-06        -9.42%     11.23%
         640         645       3.3584087e-05    2.10857e-05    3.0734946e-05    1.93379e-05    3.6939438e-05    2.31322e-05        -8.48%      9.99%
         645         650       1.4837488e-05    6.75503e-06    1.3764260e-05    6.31918e-06    1.6067279e-05    7.24680e-06        -7.23%      8.29%
         650         655       8.0716925e-07    5.40481e-07    7.4530006e-07    5.09088e-07    8.7904020e-07    5.75258e-07        -7.66%      8.90%
         655         660       9.8981523e-06    3.83080e-06    8.8710723e-06    3.41208e-06    1.1147916e-05    4.34891e-06       -10.38%     12.63%
         660         665       4.0643579e-06    3.25014e-06    3.7407974e-06    3.00614e-06    4.4401657e-06    3.53033e-06        -7.96%      9.25%
         665         670       2.4639389e-06    1.84866e-06    2.1165940e-06    1.59244e-06    2.9050512e-06    2.17261e-06       -14.10%     17.90%
         670         675       6.1904876e-06    3.98902e-06    5.6212036e-06    3.66600e-06    6.8664454e-06    4.36435e-06        -9.20%     10.92%
         675         680       6.9585018e-06    3.19137e-06    6.2560646e-06    2.89375e-06    7.8013376e-06    3.54799e-06       -10.09%     12.11%
         680         685       2.6559987e-06    1.36952e-06    2.4223121e-06    1.25209e-06    2.9334753e-06    1.50971e-06        -8.80%     10.45%
         685         690       7.9439502e-06    3.15290e-06    7.1990995e-06    2.86467e-06    8.8320772e-06    3.49578e-06        -9.38%     11.18%
         690         695       2.7027369e-06    1.46681e-06    2.4970439e-06    1.36187e-06    2.9377141e-06    1.58540e-06        -7.61%      8.69%
         695         700       5.5938705e-06    2.74319e-06    4.9170039e-06    2.41437e-06    6.4328874e-06    3.15014e-06       -12.10%     15.00%
         700         705       9.2306801e-06    5.05960e-06    8.3486793e-06    4.56285e-06    1.0279088e-05    5.65416e-06        -9.56%     11.36%
         705         710       2.0791322e-06    7.14943e-07    1.8636620e-06    6.44299e-07    2.3440206e-06    8.02160e-07       -10.36%     12.74%
         710         715       5.1460997e-06    4.08518e-06    4.6285273e-06    3.69300e-06    5.7731044e-06    4.55692e-06       -10.06%     12.18%
         715         720       6.9092749e-07    3.65046e-07    6.1511826e-07    3.21333e-07    7.8438565e-07    4.20170e-07       -10.97%     13.53%
         720         725       1.9089883e-05    1.09622e-05    1.7077968e-05    9.78950e-06    2.1524649e-05    1.23847e-05       -10.54%     12.75%
         725         730       5.7955971e-07    3.01494e-07    5.1216128e-07    2.59175e-07    6.6486057e-07    3.57890e-07       -11.63%     14.72%
         730         735       1.5367435e-07    1.21340e-07    1.3095871e-07    1.04498e-07    1.8314520e-07    1.42872e-07       -14.78%     19.18%
         735         740       2.0962868e-06    1.34854e-06    1.8922916e-06    1.21261e-06    2.3404887e-06    1.51238e-06        -9.73%     11.65%
         740         745       6.8461983e-05    5.01622e-05    6.3339619e-05    4.64529e-05    7.4305385e-05    5.43838e-05        -7.48%      8.54%
         745         750       4.2829849e-06    2.48757e-06    3.7535209e-06    2.14567e-06    4.9461720e-06    2.92498e-06       -12.36%     15.48%
         750         755       8.8129163e-06    6.48924e-06    8.0563394e-06    5.93797e-06    9.6977465e-06    7.13334e-06        -8.58%     10.04%
         755         760       1.5982345e-06    1.41808e-06    1.3818652e-06    1.23047e-06    1.8727749e-06    1.65441e-06       -13.54%     17.18%
         760         765       3.1465467e-07    1.84223e-07    2.7321899e-07    1.60273e-07    3.6722089e-07    2.14519e-07       -13.17%     16.71%
         765         770       1.6212683e-05    1.03680e-05    1.4901708e-05    9.60703e-06    1.7730366e-05    1.12346e-05        -8.09%      9.36%
         770         775       5.8190640e-06    5.52326e-06    5.1020054e-06    4.83565e-06    6.7037479e-06    6.37249e-06       -12.32%     15.20%
         775         780       2.0291063e-07    1.71465e-07    1.8125783e-07    1.48302e-07    2.2904207e-07    2.01186e-07       -10.67%     12.88%
         780         785       1.4641297e-05    1.36485e-05    1.3612006e-05    1.27296e-05    1.5810674e-05    1.46805e-05        -7.03%      7.99%
         785         790       2.9664935e-06    2.71780e-06    2.6785605e-06    2.44999e-06    3.3102775e-06    3.03782e-06        -9.71%     11.59%
         790         795       1.6580659e-06    1.43325e-06    1.5021656e-06    1.30611e-06    1.8448041e-06    1.58376e-06        -9.40%     11.26%
         795         800       8.5959356e-05    8.51096e-05    7.9870057e-05    7.91193e-05    9.2879918e-05    9.19073e-05        -7.08%      8.05%
         800         805       1.0819761e-07    7.01489e-08    1.0291150e-07    6.57621e-08    1.1330729e-07    7.52145e-08        -4.89%      4.72%
         805         810       5.5714963e-06    5.30331e-06    5.1184088e-06    4.88161e-06    6.0982974e-06    5.79122e-06        -8.13%      9.46%
         810         815       2.8690111e-06    1.90322e-06    2.5904708e-06    1.72042e-06    3.2064097e-06    2.12469e-06        -9.71%     11.76%
         815         820       3.5633049e-06    3.02351e-06    3.2296581e-06    2.74311e-06    3.9586997e-06    3.35518e-06        -9.36%     11.10%
         820         825       1.1218132e-07    6.47670e-08    9.6220326e-08    5.56891e-08    1.3333026e-07    7.71892e-08       -14.23%     18.85%
         825         830       4.4439490e-07    2.76092e-07    3.8346114e-07    2.37888e-07    5.2274600e-07    3.25833e-07       -13.71%     17.63%
         830         835       4.3494797e-06    2.70752e-06    3.8555959e-06    2.39538e-06    4.9557687e-06    3.09218e-06       -11.36%     13.94%
         835         840       1.3017575e-06    6.38486e-07    1.1606071e-06    5.75513e-07    1.4724985e-06    7.14070e-07       -10.84%     13.12%
         840         845       5.4214238e-07    3.62037e-07    4.7821944e-07    3.21477e-07    6.2138980e-07    4.11748e-07       -11.79%     14.62%
         845         850       5.4564050e-08    5.34746e-08    4.9161432e-08    4.83023e-08    6.1044903e-08    5.96299e-08        -9.90%     11.88%
         850         855       1.9759037e-07    1.39297e-07    1.7508804e-07    1.23310e-07    2.2540152e-07    1.59134e-07       -11.39%     14.08%
         855         860       3.2426699e-05    3.18545e-05    2.9332814e-05    2.88230e-05    3.6105662e-05    3.54560e-05        -9.54%     11.35%
         860         865       1.1920597e-06    9.36929e-07    1.0673913e-06    8.41451e-07    1.3436712e-06    1.05217e-06       -10.46%     12.72%
         865         870       1.3214794e-06    1.29501e-06    1.1807230e-06    1.15690e-06    1.4917413e-06    1.46208e-06       -10.65%     12.88%
         870         875       5.3782062e-06    4.99772e-06    4.8404466e-06    4.49760e-06    6.0241474e-06    5.59831e-06        -10.0%     12.01%
         875         880       1.0695641e-06    9.26519e-07    9.4908215e-07    8.21481e-07    1.2168980e-06    1.05499e-06       -11.26%     13.78%
         880         885       5.1323379e-07    3.35463e-07    4.4850408e-07    2.96719e-07    5.9464471e-07    3.83563e-07       -12.61%     15.86%
         885         890       1.2849311e-07    9.30324e-08    1.1265361e-07    8.24519e-08    1.4814370e-07    1.05745e-07       -12.33%     15.29%
         890         895       3.4473539e-08    2.38852e-08    2.9436781e-08    2.05427e-08    4.0977163e-08    2.81359e-08       -14.61%     18.87%
         895         900       5.5601403e-06    4.65736e-06    5.0159808e-06    4.20388e-06    6.2108521e-06    5.19899e-06        -9.79%     11.70%
         900         905       2.6497440e-06    1.50839e-06    2.3225519e-06    1.32403e-06    3.0576942e-06    1.73806e-06       -12.35%     15.40%
         905         910       4.8475819e-09    2.71562e-07   -1.1570617e-08    2.48221e-07    2.9631626e-08    2.98588e-07      -338.69%    511.27%
         910         915       8.6724769e-07    8.56186e-07    7.2548061e-07    7.15179e-07    1.0548603e-06    1.04291e-06       -16.35%     21.63%
         915         920      -4.9421077e-08    8.23160e-07   -6.6899163e-08    9.50499e-07   -3.6889881e-08    7.20992e-07        35.37%    -25.36%
         920         925       2.2305378e-07    1.95257e-07    1.9737135e-07    1.74041e-07    2.5477416e-07    2.21110e-07       -11.51%     14.22%
         925         930       8.7045554e-06    7.16170e-06    7.7760132e-06    6.38368e-06    9.8384955e-06    8.11564e-06       -10.67%     13.03%
         930         935       1.6298421e-07    1.39941e-07    1.4190742e-07    1.22227e-07    1.8956248e-07    1.62087e-07       -12.93%     16.31%
         935         940       1.1524612e-05    1.05595e-05    1.0049449e-05    9.33694e-06    1.3338009e-05    1.20561e-05       -12.80%     15.73%
         940         945       1.0530886e-07    7.58958e-08    9.3711014e-08    6.77657e-08    1.1959478e-07    8.58369e-08       -11.01%     13.57%
         945         950       2.4310062e-07    2.42807e-07    2.1080686e-07    2.10575e-07    2.8389737e-07    2.83516e-07       -13.28%     16.78%
         950         955       2.9265480e-06    2.87898e-06    2.6317268e-06    2.59144e-06    3.2809879e-06    3.22387e-06       -10.07%     12.11%
         955         960       1.5830420e-08    1.56070e-08    1.4112090e-08    1.39388e-08    1.7885880e-08    1.75904e-08       -10.85%     12.98%
         960         965       7.0169377e-07    3.93605e-07    6.0337751e-07    3.43343e-07    8.2713262e-07    4.56740e-07       -14.01%     17.88%
         965         970       2.2494358e-07    1.51824e-07    1.9866872e-07    1.34408e-07    2.5731061e-07    1.73193e-07       -11.68%     14.39%
         970         975       8.7461701e-07    6.14463e-07    7.7349887e-07    5.46946e-07    1.0002373e-06    6.97694e-07       -11.56%     14.36%
         975         980       2.3622052e-10    2.31390e-10    1.9132379e-10    1.87853e-10    2.9797956e-10    2.91033e-10       -19.01%     26.14%
         980         985       1.9854961e-07    1.97625e-07    1.7306126e-07    1.72228e-07    2.3069187e-07    2.29657e-07       -12.84%     16.19%
         985         990      -1.9183888e-10    2.26958e-10   -2.6360529e-10    3.04520e-10   -1.4356996e-10    1.74073e-10        37.41%    -25.16%
         990         995       8.4966184e-07    8.07853e-07    7.3327008e-07    6.98159e-07    9.9640379e-07    9.45703e-07       -13.70%     17.27%
         995        1000       2.0702347e-06    1.37885e-06    1.7767873e-06    1.18576e-06    2.4484384e-06    1.62835e-06       -14.17%     18.27%
