#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         130         135         0.045726485    0.000798086      0.044403345    0.000777515      0.046619306    0.000812563        -2.89%      1.95%
         135         140         0.039703357    0.000758155      0.038636955    0.000739618      0.040405219    0.000771156        -2.69%      1.77%
         140         145         0.033425167    0.000657811      0.032672833    0.000645298      0.033884300    0.000665475        -2.25%      1.37%
         145         150         0.029354221    0.000618595      0.028696489    0.000605473      0.029754069    0.000627186        -2.24%      1.36%
         150         155         0.025359161    0.000583922      0.024877092    0.000575459      0.025627016    0.000588260        -1.90%      1.06%
         155         160         0.022959969    0.000556440      0.022571180    0.000549215      0.023160639    0.000559823        -1.69%      0.87%
         160         165         0.020120473    0.000492231      0.019801226    0.000484873      0.020276468    0.000496022        -1.59%      0.78%
         165         170         0.017007235    0.000431059      0.016764317    0.000425044      0.017115244    0.000433939        -1.43%      0.64%
         170         175         0.016070669    0.000453375      0.015903839    0.000450424      0.016118384    0.000453516        -1.04%      0.30%
         175         180         0.013838954    0.000420850      0.013689304    0.000416044      0.013884884    0.000423040        -1.08%      0.33%
         180         185         0.011920271    0.000372316      0.011825884    0.000369983      0.011930374    0.000372915        -0.79%      0.08%
         185         190         0.011048921    0.000354316      0.010971261    0.000352340      0.011048921    0.000354316        -0.70%   0.00000%
         190         195        0.0096456390    0.000349989     0.0096037689    0.000349064     0.0096456390    0.000349989        -0.43%   0.00000%
         195         200        0.0089255831    0.000325326     0.0088960464    0.000324793     0.0089255831    0.000325326        -0.33%   0.00000%
         200         205        0.0076260520    0.000286426     0.0075880478    0.000285151     0.0076260520    0.000286426        -0.50%   0.00000%
         205         210        0.0067550869    0.000282075     0.0067030360    0.000279674     0.0067684962    0.000283271        -0.77%      0.20%
         210         215        0.0062909869    0.000262328     0.0062329925    0.000259706     0.0063142036    0.000263768        -0.92%      0.37%
         215         220        0.0059775128    0.000269165     0.0059187732    0.000266806     0.0060034169    0.000270187        -0.98%      0.43%
         220         225        0.0051233297    0.000246514     0.0050618136    0.000243241     0.0051588975    0.000248799        -1.20%      0.69%
         225         230        0.0047182322    0.000216691     0.0046703278    0.000214061     0.0047404329    0.000218481        -1.02%      0.47%
         230         235        0.0043156526    0.000208224     0.0042596593    0.000205789     0.0043499420    0.000209660        -1.30%      0.79%
         235         240        0.0041744251    0.000202791     0.0041092284    0.000199108     0.0042215712    0.000205986        -1.56%      1.13%
         240         245        0.0035877710    0.000192346     0.0035251117    0.000188951     0.0036360540    0.000195162        -1.75%      1.35%
         245         250        0.0030713853    0.000167851     0.0030189861    0.000165116     0.0031109199    0.000169994        -1.71%      1.29%
         250         255        0.0032085531    0.000182477     0.0031536084    0.000179924     0.0032503420    0.000184363        -1.71%      1.30%
         255         260        0.0029560092    0.000206697     0.0028979511    0.000201947     0.0030036078    0.000211125        -1.96%      1.61%
         260         265        0.0024195328    0.000149571     0.0023680641    0.000146809     0.0024628804    0.000151870        -2.13%      1.79%
         265         270        0.0026246020    0.000249046     0.0025557269    0.000238626     0.0026873760    0.000259985        -2.62%      2.39%
         270         275        0.0023752232    0.000159200     0.0023247855    0.000155657     0.0024176462    0.000162418        -2.12%      1.79%
         275         280        0.0019237912    0.000142137     0.0018818695    0.000139229     0.0019593486    0.000144661        -2.18%      1.85%
         280         285        0.0018375816    0.000134292     0.0017941221    0.000131579     0.0018758168    0.000136622        -2.37%      2.08%
         285         290        0.0018444631    0.000143629     0.0017885591    0.000138250     0.0018979624    0.000149220        -3.03%      2.90%
         290         295        0.0017137295    0.000135544     0.0016611952    0.000131071     0.0017637250    0.000140033        -3.07%      2.92%
         295         300        0.0013007315    0.000151316     0.0012670189    0.000148334     0.0013313367    0.000153792        -2.59%      2.35%
         300         305        0.0013979253    0.000123133     0.0013561774    0.000119399     0.0014376560    0.000126800        -2.99%      2.84%
         305         310        0.0013645184    0.000117561     0.0013196008    0.000113638     0.0014081175    0.000121473        -3.29%      3.20%
         310         315        0.0014942772    0.000144933     0.0014474043    0.000139851     0.0015393292    0.000150063        -3.14%      3.01%
         315         320        0.0012649380    0.000106372     0.0012221232    0.000102758     0.0013067416    0.000109940        -3.38%      3.30%
         320         325        0.0010051530    0.000105043    0.00096966412    0.000101467     0.0010403530    0.000108634        -3.53%      3.50%
         325         330       0.00099932471    0.000141206    0.00096761062    0.000137146     0.0010298474    0.000144995        -3.17%      3.05%
         330         335        0.0010993678    0.000126803     0.0010565972    0.000121203     0.0011428176    0.000132705        -3.89%      3.95%
         335         340       0.00091451048    9.61311e-05    0.00088198279    9.24233e-05    0.00094671594    9.99128e-05        -3.56%      3.52%
         340         345       0.00075375507    7.48481e-05    0.00072694974    7.22976e-05    0.00078040107    7.73959e-05        -3.56%      3.54%
         345         350       0.00066890394    8.77994e-05    0.00064516851    8.49469e-05    0.00069241878    9.05860e-05        -3.55%      3.52%
         350         355       0.00086791854    0.000163628    0.00082649704    0.000151830    0.00091210835    0.000177322        -4.77%      5.09%
         355         360       0.00054881384    6.11447e-05    0.00053031241    5.96705e-05    0.00056695129    6.26470e-05        -3.37%      3.30%
         360         365       0.00075262080    9.12074e-05    0.00072344180    8.78703e-05    0.00078205170    9.45690e-05        -3.88%      3.91%
         365         370       0.00057187118    9.75267e-05    0.00054559528    9.27173e-05    0.00059955186    0.000102697        -4.59%      4.84%
         370         375       0.00050308586    6.25046e-05    0.00048524677    6.06682e-05    0.00052079171    6.44791e-05        -3.55%      3.52%
         375         380       0.00057163579    7.60267e-05    0.00054745322    7.31328e-05    0.00059658259    7.89865e-05        -4.23%      4.36%
         380         385       0.00050243682    6.95799e-05    0.00048076053    6.69538e-05    0.00052490834    7.22714e-05        -4.31%      4.47%
         385         390       0.00055244954    8.72815e-05    0.00052713445    8.32207e-05    0.00057896046    9.15677e-05        -4.58%      4.80%
         390         395       0.00040636218    7.94741e-05    0.00038615854    7.55530e-05    0.00042793609    8.36684e-05        -4.97%      5.31%
         395         400       0.00045226848    7.54568e-05    0.00043211833    7.21095e-05    0.00047327429    7.89714e-05        -4.46%      4.64%
         400         405       0.00045647140    6.77535e-05    0.00043426812    6.40690e-05    0.00048011983    7.18241e-05        -4.86%      5.18%
         405         410       0.00026052116    3.54695e-05    0.00024626096    3.33775e-05    0.00027596515    3.77902e-05        -5.47%      5.93%
         410         415       0.00030566235    4.91018e-05    0.00029048065    4.68613e-05    0.00032192748    5.14968e-05        -4.97%      5.32%
         415         420       0.00032403314    5.73977e-05    0.00030815533    5.43574e-05    0.00034084034    6.06813e-05        -4.90%      5.19%
         420         425       0.00029206231    5.07683e-05    0.00027600537    4.80018e-05    0.00030946238    5.37753e-05        -5.50%      5.96%
         425         430       0.00028827936    5.80454e-05    0.00027313629    5.51410e-05    0.00030464248    6.11972e-05        -5.25%      5.68%
         430         435       0.00031632919    5.30378e-05    0.00030058922    5.06639e-05    0.00033310502    5.55377e-05        -4.98%      5.30%
         435         440       0.00018889695    3.46949e-05    0.00017843716    3.29868e-05    0.00020022120    3.65151e-05        -5.54%      5.99%
         440         445       0.00014117353    6.14306e-05    0.00013381129    5.84544e-05    0.00014908101    6.45745e-05        -5.22%      5.60%
         445         450       0.00024253707    3.93099e-05    0.00022891833    3.71379e-05    0.00025746161    4.17408e-05        -5.62%      6.15%
         450         455       0.00032126407    6.51477e-05    0.00030250411    6.15463e-05    0.00034189088    6.90973e-05        -5.84%      6.42%
         455         460       0.00013096375    2.42954e-05    0.00012367143    2.30102e-05    0.00013891518    2.56863e-05        -5.57%      6.07%
         460         465       0.00034727467    0.000122166    0.00032858739    0.000114424    0.00036758670    0.000130844        -5.38%      5.85%
         465         470       0.00017694943    3.59051e-05    0.00016644374    3.38377e-05    0.00018850453    3.81835e-05        -5.94%      6.53%
         470         475       0.00015851681    3.53274e-05    0.00014705464    3.24825e-05    0.00017161625    3.86734e-05        -7.23%      8.26%
         475         480       0.00011979817    2.44148e-05    0.00011187673    2.27706e-05    0.00012871119    2.62960e-05        -6.61%      7.44%
         480         485       0.00025347839    6.64048e-05    0.00023776022    6.26120e-05    0.00027092003    7.06001e-05        -6.20%      6.88%
         485         490       9.7646100e-05    1.99389e-05    9.1744394e-05    1.88075e-05    0.00010417251    2.11789e-05        -6.04%      6.68%
         490         495       0.00021866524    5.23031e-05    0.00020460467    4.91255e-05    0.00023438214    5.58585e-05        -6.43%      7.19%
         495         500       0.00020886529    5.67537e-05    0.00019500498    5.27779e-05    0.00022447209    6.12764e-05        -6.64%      7.47%
         500         505       8.7108043e-05    2.30975e-05    8.1673860e-05    2.17997e-05    9.3156029e-05    2.45205e-05        -6.24%      6.94%
         505         510       0.00013145426    3.25743e-05    0.00012267189    3.04837e-05    0.00014135170    3.49496e-05        -6.68%      7.53%
         510         515       6.9938044e-05    1.80034e-05    6.4921847e-05    1.66950e-05    7.5665765e-05    1.95112e-05        -7.17%      8.19%
         515         520       9.3395729e-05    2.10932e-05    8.6882940e-05    1.96851e-05    0.00010076768    2.26850e-05        -6.97%      7.89%
         520         525       0.00014592300    3.97488e-05    0.00013783132    3.79405e-05    0.00015472142    4.16501e-05        -5.55%      6.03%
         525         530       8.5467381e-05    2.48589e-05    7.9813331e-05    2.32186e-05    9.1766751e-05    2.66767e-05        -6.62%      7.37%
         530         535       7.4630008e-05    2.12131e-05    6.9453873e-05    1.97493e-05    8.0498006e-05    2.28785e-05        -6.94%      7.86%
         535         540       0.00015493829    5.26696e-05    0.00014668070    5.04064e-05    0.00016385631    5.50052e-05        -5.33%      5.76%
         540         545       5.3446646e-05    1.73063e-05    4.9809744e-05    1.61181e-05    5.7556684e-05    1.86511e-05        -6.80%      7.69%
         545         550       5.4278327e-05    1.54077e-05    5.0877864e-05    1.45445e-05    5.8051531e-05    1.63518e-05        -6.26%      6.95%
         550         555       9.7257755e-05    2.96246e-05    9.0345314e-05    2.75643e-05    0.00010506579    3.19338e-05        -7.11%      8.03%
         555         560       4.2276755e-05    1.01877e-05    3.8933275e-05    9.35835e-06    4.6143876e-05    1.11511e-05        -7.91%      9.15%
         560         565       5.6863019e-05    1.62415e-05    5.2409389e-05    1.49177e-05    6.2008622e-05    1.77871e-05        -7.83%      9.05%
         565         570       7.5018872e-05    1.82693e-05    6.8826303e-05    1.66400e-05    8.2240777e-05    2.02055e-05        -8.25%      9.63%
         570         575       6.8203524e-05    2.32040e-05    6.3365401e-05    2.16356e-05    7.3671440e-05    2.49590e-05        -7.09%      8.02%
         575         580       5.3458802e-05    1.89624e-05    4.9581402e-05    1.77432e-05    5.7884032e-05    2.03300e-05        -7.25%      8.28%
         580         585       6.5624279e-05    2.76269e-05    6.0531402e-05    2.55688e-05    7.1458276e-05    2.99607e-05        -7.76%      8.89%
         585         590       6.3355860e-05    1.83132e-05    5.8288712e-05    1.68434e-05    6.9207795e-05    2.00125e-05        -8.00%      9.24%
         590         595       4.0364437e-05    1.43856e-05    3.7791836e-05    1.35993e-05    4.3220740e-05    1.52370e-05        -6.37%      7.08%
         595         600       8.3753582e-05    2.39292e-05    7.7595900e-05    2.24043e-05    9.0767184e-05    2.56450e-05        -7.35%      8.37%
         600         605       5.8577162e-05    2.13001e-05    5.4222180e-05    1.97394e-05    6.3548297e-05    2.30780e-05        -7.43%      8.49%
         605         610       4.4725094e-05    1.44756e-05    4.1424014e-05    1.33265e-05    4.8488547e-05    1.58066e-05        -7.38%      8.41%
         610         615       6.2244925e-05    2.39772e-05    5.7810958e-05    2.24612e-05    6.7263005e-05    2.56532e-05        -7.12%      8.06%
         615         620       0.00010184876    3.48535e-05    9.4402030e-05    3.26148e-05    0.00011036691    3.73734e-05        -7.31%      8.36%
         620         625       4.5425513e-05    1.48518e-05    4.2038274e-05    1.37555e-05    4.9294241e-05    1.60997e-05        -7.46%      8.52%
         625         630       3.1140509e-05    9.66939e-06    2.8510692e-05    8.84740e-06    3.4201017e-05    1.06284e-05        -8.45%      9.83%
         630         635       5.7986506e-05    1.78394e-05    5.3509100e-05    1.64750e-05    6.3154532e-05    1.94206e-05        -7.72%      8.91%
         635         640       3.2089453e-05    1.28111e-05    2.9658954e-05    1.19023e-05    3.4883456e-05    1.38454e-05        -7.57%      8.71%
         640         645       5.9053341e-05    2.58583e-05    5.4308405e-05    2.37865e-05    6.4568184e-05    2.82665e-05        -8.04%      9.34%
         645         650       2.2741447e-05    7.61557e-06    2.0979799e-05    7.08990e-06    2.4772263e-05    8.21338e-06        -7.75%      8.93%
         650         655       2.0036541e-05    7.74075e-06    1.8388661e-05    7.11605e-06    2.1956624e-05    8.46762e-06        -8.22%      9.58%
         655         660       3.3533595e-05    1.35692e-05    3.0862958e-05    1.25289e-05    3.6624978e-05    1.47664e-05        -7.96%      9.22%
         660         665       2.6926611e-05    1.18177e-05    2.4595756e-05    1.07848e-05    2.9672398e-05    1.30355e-05        -8.66%     10.20%
         665         670       2.9539256e-05    1.47451e-05    2.6844755e-05    1.35021e-05    3.2746987e-05    1.62061e-05        -9.12%     10.86%
         670         675       1.7853390e-05    5.51052e-06    1.6150555e-05    4.98626e-06    1.9893962e-05    6.14592e-06        -9.54%     11.43%
         675         680       9.5482194e-06    3.50438e-06    8.6612160e-06    3.18664e-06    1.0597756e-05    3.88269e-06        -9.29%     10.99%
         680         685       7.0088104e-06    2.32559e-06    6.3176040e-06    2.09533e-06    7.8479794e-06    2.61258e-06        -9.86%     11.97%
         685         690       1.1260189e-05    3.21251e-06    1.0443522e-05    2.97357e-06    1.2205461e-05    3.50200e-06        -7.25%      8.39%
         690         695       2.9100277e-05    1.09067e-05    2.6828058e-05    1.00726e-05    3.1717241e-05    1.18649e-05        -7.81%      8.99%
         695         700       6.8465985e-06    2.45789e-06    6.1173340e-06    2.19673e-06    7.7326317e-06    2.77542e-06       -10.65%     12.94%
         700         705       2.9951922e-05    1.36575e-05    2.7669425e-05    1.27033e-05    3.2587084e-05    1.47473e-05        -7.62%      8.80%
         705         710       7.0537774e-06    2.65656e-06    6.4906335e-06    2.46669e-06    7.7106204e-06    2.87658e-06        -7.98%      9.31%
         710         715       9.2377384e-06    4.44953e-06    8.3796575e-06    4.02998e-06    1.0259883e-05    4.95224e-06        -9.29%     11.06%
         715         720       2.5091352e-05    1.64563e-05    2.2716566e-05    1.48903e-05    2.7893783e-05    1.83020e-05        -9.46%     11.17%
         720         725       1.2307474e-05    5.35671e-06    1.1087700e-05    4.83268e-06    1.3775364e-05    5.98727e-06        -9.91%     11.93%
         725         730       5.6441580e-06    2.00531e-06    5.0813487e-06    1.80696e-06    6.3265986e-06    2.24366e-06        -9.97%     12.09%
         730         735       9.8667452e-06    4.71197e-06    8.8850341e-06    4.24769e-06    1.1046313e-05    5.26838e-06        -9.95%     11.95%
         735         740       1.0327880e-05    3.68321e-06    9.3646709e-06    3.33333e-06    1.1472374e-05    4.10126e-06        -9.33%     11.08%
         740         745       2.4221524e-05    2.03877e-05    2.2334708e-05    1.88466e-05    2.6383528e-05    2.21377e-05        -7.79%      8.93%
         745         750       6.5378734e-06    2.40925e-06    5.9016898e-06    2.17977e-06    7.3005232e-06    2.68483e-06        -9.73%     11.67%
         750         755       1.4753843e-05    7.23496e-06    1.3274500e-05    6.58334e-06    1.6519187e-05    8.00641e-06       -10.03%     11.97%
         755         760       4.9701273e-06    1.87727e-06    4.4017910e-06    1.64899e-06    5.6664752e-06    2.16049e-06       -11.44%     14.01%
         760         765       2.0812722e-05    9.05191e-06    1.8947525e-05    8.27643e-06    2.3013669e-05    9.96046e-06        -8.96%     10.58%
         765         770       1.9613815e-05    1.05141e-05    1.7982284e-05    9.73799e-06    2.1515881e-05    1.13996e-05        -8.32%      9.70%
         770         775       1.2023530e-05    7.24225e-06    1.0753167e-05    6.44645e-06    1.3560309e-05    8.21345e-06       -10.57%     12.78%
         775         780       9.6951303e-06    3.45185e-06    8.7196959e-06    3.12564e-06    1.0869503e-05    3.84151e-06       -10.06%     12.11%
         780         785       1.5162542e-05    1.36400e-05    1.4076924e-05    1.27225e-05    1.6399154e-05    1.46700e-05        -7.16%      8.16%
         785         790       1.2051898e-05    6.50804e-06    1.0871928e-05    5.90594e-06    1.3468738e-05    7.22581e-06        -9.79%     11.76%
         790         795       1.0143239e-05    4.10778e-06    8.9842534e-06    3.60559e-06    1.1526085e-05    4.71853e-06       -11.43%     13.63%
         795         800       5.5995657e-06    2.24650e-06    5.0202404e-06    2.01257e-06    6.2988736e-06    2.52949e-06       -10.35%     12.49%
         800         805       4.7402297e-05    4.58450e-05    4.3846238e-05    4.24691e-05    5.1469736e-05    4.96893e-05        -7.50%      8.58%
         805         810       0.00010016170    8.57686e-05    9.2672556e-05    7.96907e-05    0.00010875678    9.26773e-05        -7.48%      8.58%
         810         815       5.0331832e-06    2.49250e-06    4.4911951e-06    2.22130e-06    5.6993013e-06    2.82784e-06       -10.77%     13.23%
         815         820       6.0493338e-06    3.64196e-06    5.4713878e-06    3.30415e-06    6.7392777e-06    4.04238e-06        -9.55%     11.41%
         820         825       4.6981774e-06    2.85681e-06    4.1925926e-06    2.55374e-06    5.3092403e-06    3.22131e-06       -10.76%     13.01%
         825         830       2.2060834e-06    1.40983e-06    2.0022455e-06    1.29295e-06    2.4502537e-06    1.54665e-06        -9.24%     11.07%
         830         835       7.2610845e-06    4.43140e-06    6.3700441e-06    3.87337e-06    8.3663079e-06    5.12455e-06       -12.27%     15.22%
         835         840       6.6886830e-06    2.72927e-06    6.0265881e-06    2.46396e-06    7.4816976e-06    3.04766e-06        -9.90%     11.86%
         840         845       4.3655616e-06    2.21612e-06    3.8340480e-06    1.94065e-06    5.0260646e-06    2.55977e-06       -12.18%     15.13%
         845         850       1.1118160e-06    5.72836e-07    9.7882523e-07    5.06995e-07    1.2769368e-06    6.54069e-07       -11.96%     14.85%
         850         855       1.2021705e-06    5.54647e-07    1.0759674e-06    4.98511e-07    1.3560802e-06    6.22546e-07       -10.50%     12.80%
         855         860       3.8140331e-05    3.20453e-05    3.4396524e-05    2.89904e-05    4.2617022e-05    3.56760e-05        -9.82%     11.74%
         860         865       7.0063318e-06    4.42798e-06    6.2107068e-06    3.91007e-06    7.9838306e-06    5.06809e-06       -11.36%     13.95%
         865         870       4.1360614e-06    2.20465e-06    3.6072002e-06    1.90622e-06    4.8032896e-06    2.58736e-06       -12.79%     16.13%
         870         875       8.4254672e-06    5.20260e-06    7.5441257e-06    4.68897e-06    9.4927677e-06    5.81858e-06       -10.46%     12.67%
         875         880       1.4522740e-05    9.60467e-06    1.2847013e-05    8.51085e-06    1.6569320e-05    1.09393e-05       -11.54%     14.09%
         880         885       1.8836884e-06    8.92893e-07    1.6731208e-06    7.92803e-07    2.1392850e-06    1.01514e-06       -11.18%     13.57%
         885         890       5.1829880e-06    2.80382e-06    4.5678084e-06    2.45339e-06    5.9510753e-06    3.24921e-06       -11.87%     14.82%
         890         895       9.7718498e-06    7.65765e-06    8.7622615e-06    6.87984e-06    1.0983034e-05    8.58475e-06       -10.33%     12.39%
         895         900       5.6637885e-06    4.61157e-06    5.0901642e-06    4.16060e-06    6.3535250e-06    5.15069e-06       -10.13%     12.18%
         900         905       3.6678307e-06    1.78511e-06    3.2213385e-06    1.58856e-06    4.2223808e-06    2.02742e-06       -12.17%     15.12%
         905         910       1.0536161e-05    6.89607e-06    9.5051998e-06    6.24697e-06    1.1774628e-05    7.66817e-06        -9.78%     11.75%
         910         915       5.1237199e-06    3.07938e-06    4.4336560e-06    2.67192e-06    5.9967994e-06    3.59319e-06       -13.47%     17.04%
         915         920       6.6132255e-07    5.80420e-07    5.7968738e-07    5.16736e-07    7.6222127e-07    6.57812e-07       -12.34%     15.26%
         920         925       5.4089998e-07    7.50054e-07    4.6333580e-07    6.41613e-07    6.4030334e-07    8.90173e-07       -14.34%     18.38%
         925         930       1.1916660e-06    9.99165e-07    1.0549442e-06    9.21077e-07    1.3592200e-06    1.08948e-06       -11.47%     14.06%
         930         935       2.5130683e-06    1.50832e-06    2.2711729e-06    1.37360e-06    2.8024258e-06    1.66766e-06        -9.63%     11.51%
         935         940       1.8326815e-06    1.00273e-06    1.4867203e-06    8.00587e-07    2.2658582e-06    1.27831e-06       -18.88%     23.64%
         940         945       1.1140579e-07    7.59742e-08    9.7403931e-08    6.77909e-08    1.2937174e-07    8.60449e-08       -12.57%     16.13%
         945         950       9.9485260e-07    5.17221e-07    8.7262254e-07    4.57164e-07    1.1459049e-06    5.91770e-07       -12.29%     15.18%
         950         955       1.3182871e-05    8.12308e-06    1.1732971e-05    7.24607e-06    1.4962531e-05    9.19821e-06       -11.00%     13.50%
         955         960       1.7131986e-06    1.55796e-06    1.5230673e-06    1.38436e-06    1.9479880e-06    1.77250e-06       -11.10%     13.70%
         960         965       2.1242377e-06    9.30846e-07    1.8737396e-06    8.26289e-07    2.4332011e-06    1.05867e-06       -11.79%     14.54%
         965         970       2.9792554e-06    2.30347e-06    2.6532156e-06    2.05903e-06    3.3774658e-06    2.60027e-06       -10.94%     13.37%
         970         975       4.3224725e-07    5.73411e-07    3.7474843e-07    5.17657e-07    5.0476598e-07    6.40477e-07       -13.30%     16.78%
         975         980       1.7222456e-06    1.56288e-06    1.5266771e-06    1.38784e-06    1.9626862e-06    1.77713e-06       -11.36%     13.96%
         980         985       2.9862454e-06    1.64769e-06    2.6711299e-06    1.48493e-06    3.3689227e-06    1.84305e-06       -10.55%     12.81%
         985         990       9.5413941e-07    6.93716e-07    8.5386821e-07    6.22136e-07    1.0753668e-06    7.79819e-07       -10.51%     12.71%
         990         995       7.1398912e-05    6.07369e-05    6.4605914e-05    5.51645e-05    7.9473551e-05    6.73223e-05        -9.51%     11.31%
         995        1000       1.4308747e-05    1.06097e-05    1.2775806e-05    9.53068e-06    1.6179106e-05    1.19111e-05       -10.71%     13.07%
