#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170        0.0086720882    0.000355958     0.0084107429    0.000330894     0.0089962739    0.000387862        -3.01%      3.74%
         170         172        0.0085352301    0.000362132     0.0082390544    0.000334459     0.0089026211    0.000397128        -3.47%      4.30%
         172         174        0.0072998735    0.000302248     0.0070900984    0.000277907     0.0075600890    0.000332895        -2.87%      3.56%
         174         176        0.0072023746    0.000289461     0.0070144681    0.000270908     0.0074354632    0.000313240        -2.61%      3.24%
         176         178        0.0066505192    0.000293262     0.0064862910    0.000274724     0.0068542360    0.000317044        -2.47%      3.06%
         178         180        0.0071295288    0.000442757     0.0069221606    0.000424190     0.0073867586    0.000467142        -2.91%      3.61%
         180         182        0.0058310396    0.000238983     0.0056938240    0.000221580     0.0060012486    0.000261076        -2.35%      2.92%
         182         184        0.0064822804    0.000327385     0.0062908261    0.000303353     0.0067197699    0.000357876        -2.95%      3.66%
         184         186        0.0052860796    0.000205035     0.0051759410    0.000193882     0.0054227010    0.000219482        -2.08%      2.58%
         186         188        0.0055751147    0.000599430     0.0054434935    0.000545967     0.0057383842    0.000666128        -2.36%      2.93%
         188         190        0.0050897133     0.00123947     0.0050059233     0.00112507     0.0051936506     0.00138173        -1.65%      2.04%
         190         192        0.0054664886    0.000283432     0.0053324611    0.000271721     0.0056327429    0.000298824        -2.45%      3.04%
         192         194        0.0049621462    0.000202458     0.0048513038    0.000201512     0.0050905154    0.000213691        -2.23%      2.59%
         194         196        0.0051882915    0.000211488     0.0050472849    0.000200095     0.0053632031    0.000226254        -2.72%      3.37%
         196         198        0.0047237075    0.000200407     0.0046063559    0.000186368     0.0048692761    0.000218284        -2.48%      3.08%
         198         200        0.0048318358    0.000269402     0.0046938629    0.000247446     0.0050029841    0.000297018        -2.86%      3.54%
