#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         130         135         0.049048483     0.00466211      0.046681882     0.00428646      0.051956205     0.00520744        -4.83%      5.93%
         135         140         0.051271900     0.00459797      0.048398594     0.00421246      0.054819055     0.00513587        -5.60%      6.92%
         140         145         0.031144829     0.00334572      0.029893220     0.00303480      0.032691854     0.00373650        -4.02%      4.97%
         145         150         0.033734519     0.00295002      0.032046000     0.00267544      0.035801600     0.00329412        -5.01%      6.13%
         150         155         0.032533838     0.00349717      0.030606581     0.00319487      0.034854723     0.00384706        -5.92%      7.13%
         155         160         0.029373652     0.00249786      0.027516833     0.00230378      0.031610643     0.00271667        -6.32%      7.62%
         160         165         0.021047795     0.00220683      0.019864307     0.00199733      0.022500967     0.00245271        -5.62%      6.90%
         165         170         0.021729711     0.00247970      0.020393006     0.00226794      0.023367460     0.00272034        -6.15%      7.54%
         170         175         0.015649436     0.00265152      0.014840293     0.00239485      0.016658287     0.00295347        -5.17%      6.45%
         175         180         0.018882074     0.00216052      0.017621722     0.00192311      0.020442289     0.00245380        -6.67%      8.26%
         180         185         0.015557683     0.00158576      0.014488490     0.00142694      0.016857826     0.00177494        -6.87%      8.36%
         185         190         0.012521026     0.00212157      0.011717071     0.00185563      0.013503852     0.00245306        -6.42%      7.85%
         190         195         0.013843904     0.00287604      0.012942273     0.00249800      0.014921387     0.00335707        -6.51%      7.78%
         195         200        0.0086574366     0.00253668     0.0079766464     0.00221973     0.0095549362     0.00293847        -7.86%     10.37%
         200         205         0.010801179     0.00167732      0.010049102     0.00148984      0.011715081     0.00190432        -6.96%      8.46%
         205         210         0.010015335     0.00144607     0.0091845087     0.00128502      0.011056292     0.00164130        -8.30%     10.39%
         210         215        0.0057776953     0.00103524     0.0054297469    0.000917084     0.0062239857     0.00117827        -6.02%      7.72%
         215         220        0.0069109956     0.00128727     0.0064001029     0.00113718     0.0075502356     0.00146957        -7.39%      9.25%
         220         225        0.0079901206     0.00101476     0.0073247764    0.000892929     0.0088273235     0.00116399        -8.33%     10.48%
         225         230        0.0076243267     0.00127769     0.0070383786     0.00115688     0.0083454244     0.00141821        -7.69%      9.46%
         230         235        0.0051803418     0.00134313     0.0047613725     0.00121590     0.0057148793     0.00149093        -8.09%     10.32%
         235         240        0.0045840178    0.000655277     0.0042335504    0.000582713     0.0050324166    0.000742989        -7.65%      9.78%
         240         245        0.0012220291     0.00216552     0.0011177641     0.00241931     0.0013064449     0.00218410        -8.53%      6.91%
         245         250        0.0054983899     0.00226693     0.0050427011     0.00202213     0.0060612696     0.00255936        -8.29%     10.24%
         250         255        0.0059525526    0.000681170     0.0054034709    0.000600464     0.0066255249    0.000780733        -9.22%     11.31%
         255         260        0.0043894154    0.000550870     0.0040312472    0.000491612     0.0048381710    0.000622213        -8.16%     10.22%
         260         265        0.0017607432    0.000822532     0.0016817747    0.000714215     0.0018683624    0.000957456        -4.48%      6.11%
         265         270        0.0040272892    0.000921647     0.0036656442    0.000805879     0.0044823046     0.00106431        -8.98%     11.30%
         270         275        0.0022336866    0.000782471     0.0020228121    0.000697893     0.0025109375    0.000884800        -9.44%     12.41%
         275         280        0.0025840535    0.000702932     0.0024099098    0.000626342     0.0028010458    0.000796647        -6.74%      8.40%
         280         285        0.0025007258    0.000393003     0.0023108156    0.000346281     0.0027423482    0.000450713        -7.59%      9.66%
         285         290        0.0019972211    0.000282796     0.0018238013    0.000243339     0.0022228948    0.000333521        -8.68%     11.30%
         290         295        0.0025324375    0.000349295     0.0022978366    0.000305538     0.0028257232    0.000404470        -9.26%     11.58%
         295         300        0.0023706356    0.000477778     0.0021418434    0.000415903     0.0026605564    0.000555542        -9.65%     12.23%
         300         305        0.0018427568    0.000579730     0.0016612048    0.000507533     0.0020744253    0.000669125        -9.85%     12.57%
         305         310        0.0017513599    0.000622629     0.0015935445    0.000540503     0.0019567251    0.000725408        -9.01%     11.73%
         310         315        0.0030436844    0.000840274     0.0026908600    0.000721136     0.0034906139    0.000991056       -11.59%     14.68%
         315         320       0.00060146083    0.000752630    0.00057417719    0.000715185    0.00063716307    0.000792542        -4.54%      5.94%
         320         325       0.00081987377    0.000613803    0.00075513562    0.000539302    0.00090975307    0.000705793        -7.90%     10.96%
         325         330        0.0020272174    0.000585239     0.0018186377    0.000517850     0.0022891246    0.000666967       -10.29%     12.92%
         330         335        0.0010228718    0.000181770    0.00094797579    0.000150059     0.0011137859    0.000228792        -7.32%      8.89%
         335         340        0.0010648501    0.000146674    0.00096308332    0.000126985     0.0011941208    0.000171821        -9.56%     12.14%
         340         345        0.0011383323    0.000164450     0.0010272296    0.000142637     0.0012821183    0.000192444        -9.76%     12.63%
         345         350       0.00043302205    0.000726665    0.00038089835    0.000701353    0.00050424616    0.000840040       -12.04%     16.45%
         350         355        0.0014769492    0.000811548     0.0013131622    0.000708588     0.0016829293    0.000938965       -11.09%     13.95%
         355         360        0.0011785651    0.000400651     0.0010678981    0.000344905     0.0013186936    0.000471164        -9.39%     11.89%
         360         365       0.00065779263    0.000214431    0.00059572113    0.000183506    0.00074212487    0.000254318        -9.44%     12.82%
         365         370       0.00071097501    0.000380589    0.00062694118    0.000332276    0.00082236655    0.000440661       -11.82%     15.67%
         370         375        0.0010353564    0.000420055    0.00093484247    0.000368830     0.0011610379    0.000483494        -9.71%     12.14%
         375         380       0.00049965178    0.000227714    0.00045579759    0.000195167    0.00055801464    0.000269344        -8.78%     11.68%
         380         385       0.00054051412    0.000128270    0.00048374650    0.000108283    0.00061565644    0.000154668       -10.50%     13.90%
         385         390       0.00082355258    0.000216476    0.00073103173    0.000182575    0.00094698253    0.000261394       -11.23%     14.99%
         390         395       0.00069159481    0.000114745    0.00060837030    9.85091e-05    0.00080040543    0.000136005       -12.03%     15.73%
         395         400       0.00034576927    0.000120930    0.00031628087    0.000101284    0.00038324363    0.000146869        -8.53%     10.84%
         400         405       0.00066350264    0.000137880    0.00058413130    0.000116122    0.00076522439    0.000166573       -11.96%     15.33%
         405         410       0.00056329005    0.000167603    0.00049589064    0.000143472    0.00065058684    0.000198823       -11.97%     15.50%
         410         415       0.00018008854    0.000162423    0.00015436394    0.000183657    0.00020691287    0.000164105       -14.28%     14.90%
         415         420       0.00039719787    0.000117035    0.00036219690    9.80158e-05    0.00044176833    0.000142182        -8.81%     11.22%
         420         425       0.00033227420    9.92758e-05    0.00029828607    8.31609e-05    0.00037678862    0.000120684       -10.23%     13.40%
         425         430       0.00066527989    0.000367888    0.00057095983    0.000306836    0.00078859701    0.000447549       -14.18%     18.54%
         430         435      -0.00010388499    0.000388287   -0.00015364368    0.000471974   -6.5976445e-05    0.000324114        47.90%    -36.49%
         435         440       0.00060235461    0.000139336    0.00052533487    0.000116774    0.00070253715    0.000168924       -12.79%     16.63%
         440         445       0.00050205437    0.000156326    0.00044390284    0.000128703    0.00058128679    0.000193824       -11.58%     15.78%
         445         450       0.00028978838    0.000230902    0.00025017942    0.000197401    0.00034225417    0.000273836       -13.67%     18.10%
         450         455       0.00018433784    6.22120e-05    0.00017142653    5.24243e-05    0.00020188319    7.52234e-05        -7.00%      9.52%
         455         460       0.00028356694    8.97859e-05    0.00025843122    7.35334e-05    0.00031825758    0.000112623        -8.86%     12.23%
         460         465       0.00051949277    0.000176386    0.00045380014    0.000152908    0.00060412726    0.000206012       -12.65%     16.29%
         465         470       0.00032354628    6.03488e-05    0.00028658694    5.13112e-05    0.00037071133    7.22418e-05       -11.42%     14.58%
         470         475       0.00049618702    0.000275758    0.00041359977    0.000227875    0.00061007871    0.000341427       -16.64%     22.95%
         475         480      -0.00015359024    0.000268085   -0.00021164247    0.000332023   -0.00011306680    0.000221501        37.80%    -26.38%
         480         485       6.9855717e-05    7.16417e-05    6.6171938e-05    5.97815e-05    7.4937708e-05    8.74115e-05        -5.27%      7.27%
         485         490       0.00029104014    7.95826e-05    0.00025370804    6.61837e-05    0.00034003376    9.73965e-05       -12.83%     16.83%
         490         495       0.00016285805    5.06712e-05    0.00015004656    4.31626e-05    0.00017827561    6.09389e-05        -7.87%      9.47%
         495         500       0.00013451135    3.85518e-05    0.00012339434    3.31938e-05    0.00014877061    4.57394e-05        -8.26%     10.60%
         500         505       0.00017002021    0.000101305    0.00014913746    8.58061e-05    0.00019730267    0.000121504       -12.28%     16.05%
         505         510       0.00013725444    5.40940e-05    0.00011923641    4.31922e-05    0.00016384016    6.96223e-05       -13.13%     19.37%
         510         515       0.00014274383    2.61302e-05    0.00012550095    2.18473e-05    0.00016547730    3.20923e-05       -12.08%     15.93%
         515         520       2.1714869e-05    6.23691e-05    1.6325708e-05    6.93039e-05    2.6059392e-05    5.68109e-05       -24.82%     20.01%
         520         525       0.00024871252    8.89249e-05    0.00021214616    7.50964e-05    0.00029658724    0.000106924       -14.70%     19.25%
         525         530       0.00015936384    0.000116966    0.00013833214    9.65757e-05    0.00018666074    0.000144271       -13.20%     17.13%
         530         535       7.2493636e-05    5.00497e-05    6.4601525e-05    4.12023e-05    8.2695131e-05    6.19323e-05       -10.89%     14.07%
         535         540       9.6572113e-05    2.72001e-05    8.4726089e-05    2.23415e-05    0.00011247329    3.41395e-05       -12.27%     16.47%
         540         545       0.00011574826    2.72892e-05    0.00010027568    2.25076e-05    0.00013753377    3.40167e-05       -13.37%     18.82%
         545         550       0.00020455081    0.000103146    0.00017932801    8.53004e-05    0.00023801245    0.000127106       -12.33%     16.36%
         550         555       0.00014964116    4.08629e-05    0.00013650561    3.55611e-05    0.00016613654    4.85740e-05        -8.78%     11.02%
         555         560       0.00013099142    5.18703e-05    0.00011539727    4.49543e-05    0.00015215602    6.13460e-05       -11.90%     16.16%
         560         565       0.00013402469    3.90467e-05    0.00011758439    3.32760e-05    0.00015628520    4.68997e-05       -12.27%     16.61%
         565         570       9.9637504e-05    2.83446e-05    9.0000451e-05    2.35216e-05    0.00011233156    3.50909e-05        -9.67%     12.74%
         570         575       5.5669632e-05    2.69787e-05    5.0135296e-05    2.25920e-05    6.2761469e-05    3.28279e-05        -9.94%     12.74%
         575         580       6.9820749e-05    3.37649e-05    6.3850703e-05    2.66112e-05    7.8153036e-05    4.33640e-05        -8.55%     11.93%
         580         585       6.0902953e-05    2.95137e-05    5.3209377e-05    2.47785e-05    7.1300525e-05    3.58547e-05       -12.63%     17.07%
         585         590       4.6183529e-05    1.93145e-05    4.0757518e-05    1.57616e-05    5.3418041e-05    2.42989e-05       -11.75%     15.66%
         590         595      -0.00010383496    0.000150493   -0.00014452349    0.000185326   -7.2583760e-05    0.000124257        39.19%    -30.10%
         595         600       1.5527109e-05    3.39610e-05    1.2546425e-05    4.20052e-05    1.7701706e-05    3.12240e-05       -19.20%     14.01%
         600         605       0.00013533971    5.48805e-05    0.00011320211    4.53043e-05    0.00016499218    6.77022e-05       -16.36%     21.91%
         605         610       3.2610540e-05    2.24950e-05    3.0342178e-05    1.92398e-05    3.5200611e-05    2.68993e-05        -6.96%      7.94%
         610         615       5.5781129e-05    1.92073e-05    4.9919268e-05    1.63654e-05    6.3323210e-05    2.29911e-05       -10.51%     13.52%
         615         620       6.3614940e-05    2.18341e-05    5.3978896e-05    1.77600e-05    7.6546139e-05    2.74640e-05       -15.15%     20.33%
         620         625       4.3976756e-05    6.44553e-05    4.0955593e-05    6.77485e-05    4.6934520e-05    6.90551e-05        -6.87%      6.73%
         625         630       0.00037000571    0.000196748    0.00031273560    0.000165254    0.00044473288    0.000237792       -15.48%     20.20%
         630         635       7.5340989e-05    4.55350e-05    6.3335139e-05    3.64022e-05    9.2082408e-05    5.82262e-05       -15.94%     22.22%
         635         640      -3.1667910e-07    4.62283e-05   -5.7937448e-06    5.88651e-05    3.5916191e-06    3.71533e-05      1729.53%  -1234.15%
         640         645       6.3694162e-05    3.71714e-05    5.4984598e-05    2.93167e-05    7.6007178e-05    4.83008e-05       -13.67%     19.33%
         645         650       0.00012840616    7.42370e-05    0.00011698906    6.91750e-05    0.00014247391    8.01961e-05        -8.89%     10.96%
         650         655       6.2600425e-05    3.47790e-05    5.2542519e-05    2.83020e-05    7.6189069e-05    4.36395e-05       -16.07%     21.71%
         655         660      -5.1117562e-06    3.41662e-05   -9.2866156e-06    4.27469e-05   -2.2349578e-06    2.78716e-05        81.67%    -56.28%
         660         665       3.9863078e-05    1.70328e-05    3.2922500e-05    1.35878e-05    4.9296797e-05    2.17358e-05       -17.41%     23.67%
         665         670       8.0908856e-05    3.88955e-05    6.5366767e-05    3.07913e-05    0.00010281776    5.03355e-05       -19.21%     27.08%
         670         675      -0.00031707681    0.000244380   -0.00038600869    0.000296286   -0.00026448648    0.000204733        21.74%    -16.59%
         675         680       0.00019231444    0.000209131    0.00016217722    0.000174815    0.00023170779    0.000254114       -15.67%     20.48%
         680         685       5.1310994e-05    3.56352e-05    4.7216122e-05    2.88777e-05    5.7189902e-05    4.49921e-05        -7.98%     11.46%
         685         690       4.4065539e-05    2.00390e-05    3.7611660e-05    1.65231e-05    5.2848484e-05    2.49240e-05       -14.65%     19.93%
         690         695       4.0249662e-05    1.95467e-05    3.4765049e-05    1.69392e-05    4.7609649e-05    2.30686e-05       -13.63%     18.29%
         695         700       1.1290726e-05    1.20290e-05    8.8171920e-06    1.60731e-05    1.3014624e-05    1.00296e-05       -21.91%     15.27%
         700         705       2.3574926e-05    1.97870e-05    2.2250528e-05    1.79572e-05    2.5217776e-05    2.20619e-05        -5.62%      6.97%
         705         710       0.00018758896    0.000129415    0.00015618703    0.000108527    0.00023038052    0.000157023       -16.74%     22.81%
         710         715       2.0183167e-05    1.81712e-05    1.8588453e-05    1.48539e-05    2.2364135e-05    2.26944e-05        -7.90%     10.81%
         715         720      -3.9005951e-06    3.10477e-05   -7.4659749e-06    3.81973e-05   -1.2931032e-06    2.57362e-05        91.41%    -66.85%
         720         725       3.5317574e-05    2.34188e-05    2.9615588e-05    1.90249e-05    4.3119056e-05    2.93942e-05       -16.14%     22.09%
         725         730       2.5329736e-05    1.26571e-05    2.1226475e-05    1.04157e-05    3.0835905e-05    1.56839e-05       -16.20%     21.74%
         730         735       1.3621043e-05    2.42547e-05    1.3562001e-05    2.68283e-05    1.3996438e-05    2.81824e-05        -0.43%      2.76%
         735         740       3.9104366e-05    1.15186e-05    3.2402415e-05    9.23432e-06    4.8359193e-05    1.47867e-05       -17.14%     23.67%
         740         745      -2.2495426e-05    4.94114e-05   -2.7195478e-05    5.98306e-05   -1.8727365e-05    4.14526e-05        20.89%    -16.75%
         745         750       5.8190315e-05    4.70619e-05    4.9422879e-05    3.95797e-05    6.9612017e-05    5.68039e-05       -15.07%     19.63%
         750         755       3.4139624e-05    1.59208e-05    2.9390177e-05    1.29923e-05    4.0408668e-05    1.99734e-05       -13.91%     18.36%
         755         760       1.7980244e-05    9.49203e-06    1.5435791e-05    7.77049e-06    2.1412525e-05    1.19323e-05       -14.15%     19.09%
         760         765       8.2109105e-06    2.74884e-06    6.9546544e-06    2.31397e-06    9.9233318e-06    3.33977e-06       -15.30%     20.86%
         765         770      -1.5742903e-05    2.11472e-05   -2.1196645e-05    2.68186e-05   -1.1924527e-05    1.70410e-05        34.64%    -24.25%
         770         775       7.1164359e-06    2.14524e-05    6.2233741e-06    1.72543e-05    8.4852229e-06    2.72239e-05       -12.55%     19.23%
         775         780       2.6425167e-05    2.15174e-05    2.4128171e-05    1.69424e-05    2.9481718e-05    2.80259e-05        -8.69%     11.57%
         780         785       1.1998044e-05    7.27060e-06    9.8671236e-06    5.80420e-06    1.4929453e-05    9.32777e-06       -17.76%     24.43%
         785         790       1.7775102e-05    1.63589e-05    1.5512805e-05    1.36547e-05    2.0745609e-05    1.99492e-05       -12.73%     16.71%
         790         795       3.8686134e-05    3.62985e-05    3.2266532e-05    2.94296e-05    4.7602530e-05    4.57320e-05       -16.59%     23.05%
         795         800       6.1196346e-05    4.18042e-05    5.2833505e-05    3.58362e-05    7.1865433e-05    4.94744e-05       -13.67%     17.43%
         800         805      -1.7184756e-05    3.50770e-05   -2.0336401e-05    3.91448e-05   -1.4644027e-05    3.18020e-05        18.34%    -14.78%
         805         810       4.5310595e-06    2.58921e-06    3.2767276e-06    3.32384e-06    5.7576463e-06    2.88580e-06       -27.68%     27.07%
         810         815       8.3684785e-06    3.16994e-06    7.3074494e-06    2.69931e-06    9.7739777e-06    3.86200e-06       -12.68%     16.80%
         815         820       2.7559135e-05    1.65604e-05    2.2708944e-05    1.28093e-05    3.4449663e-05    2.20044e-05       -17.60%     25.00%
         820         825       1.3635361e-05    6.67202e-06    1.1695249e-05    5.52137e-06    1.6188217e-05    8.26251e-06       -14.23%     18.72%
         825         830      -7.0214677e-06    8.72380e-06   -9.4544747e-06    1.11539e-05   -5.3157831e-06    6.98425e-06        34.65%    -24.29%
         830         835       3.3638640e-06    4.06967e-06    3.0866140e-06    3.13982e-06    3.7895748e-06    5.42415e-06        -8.24%     12.66%
         835         840       4.5521373e-06    5.02743e-06    3.9537622e-06    4.09821e-06    5.3574732e-06    6.31212e-06       -13.14%     17.69%
         840         845       5.0456036e-06    1.59642e-06    4.3312436e-06    1.38902e-06    6.0004776e-06    1.87735e-06       -14.16%     18.92%
         845         850      -4.3198172e-07    1.91855e-06   -1.1937801e-06    2.87054e-06    8.2825912e-08    1.28593e-06       176.35%   -119.17%
         850         855       2.7459831e-05    1.83644e-05    2.3944085e-05    1.58730e-05    3.2161395e-05    2.17102e-05       -12.80%     17.12%
         855         860       7.3678384e-06    4.92821e-06    6.0679321e-06    3.97224e-06    9.1785791e-06    6.26143e-06       -17.64%     24.58%
         860         865       1.1391144e-05    8.77931e-06    9.1130610e-06    6.94751e-06    1.4568253e-05    1.13519e-05       -20.00%     27.89%
         865         870      -1.4759683e-05    1.97668e-05   -1.9349952e-05    2.55607e-05   -1.1517439e-05    1.56615e-05        31.10%    -21.97%
         870         875       9.3199662e-06    5.01421e-06    7.7979858e-06    3.99479e-06    1.1455212e-05    6.52322e-06       -16.33%     22.91%
         875         880       6.4140556e-06    4.94971e-06    6.0970792e-06    3.49817e-06    6.8616556e-06    7.08301e-06        -4.94%      6.98%
         880         885       5.1860995e-06    2.91080e-06    4.3625781e-06    2.30348e-06    6.3316253e-06    3.78367e-06       -15.88%     22.09%
         885         890      -1.7671319e-05    2.81437e-05   -2.4746623e-05    3.63890e-05   -1.2736946e-05    2.23202e-05        40.04%    -27.92%
         890         895       1.6228932e-06    2.39508e-06    1.3860211e-06    1.97990e-06    2.0679872e-06    3.03366e-06       -14.60%     27.43%
         895         900       1.0405315e-05    6.62269e-06    9.1565954e-06    5.91767e-06    1.2015483e-05    7.55496e-06       -12.00%     15.47%
         900         905       2.4614667e-05    1.94326e-05    2.2518115e-05    1.76553e-05    2.7092772e-05    2.15362e-05        -8.52%     10.07%
         905         910       3.2278551e-05    2.00933e-05    2.6385192e-05    1.60478e-05    4.0476300e-05    2.57858e-05       -18.26%     25.40%
         910         915       2.9760165e-06    3.18844e-06    2.7049407e-06    2.45564e-06    3.3518654e-06    4.26241e-06        -9.11%     12.63%
         915         920       8.1928418e-06    6.57865e-06    7.0535103e-06    5.33247e-06    9.7083635e-06    8.29488e-06       -13.91%     18.50%
         920         925      -7.8238616e-05    7.69489e-05   -9.9196345e-05    9.72797e-05   -6.2956849e-05    6.21256e-05        26.79%    -19.53%
         925         930       9.6175865e-05    7.74331e-05    7.7548114e-05    6.24604e-05    0.00012185082    9.79968e-05       -19.37%     26.70%
         930         935       6.7247974e-06    3.65466e-06    6.1527928e-06    2.85536e-06    7.5245279e-06    4.81846e-06        -8.51%     11.89%
         935         940       2.7932447e-06    1.69093e-06    2.3062721e-06    1.30379e-06    3.4959203e-06    2.27074e-06       -17.43%     25.16%
         940         945       1.2691627e-05    8.58003e-06    1.0267738e-05    6.42050e-06    1.6224097e-05    1.17482e-05       -19.10%     27.83%
         945         950      -4.5703740e-06    5.96717e-06   -8.2511193e-06    9.81201e-06   -2.1188024e-06    3.41091e-06        80.53%    -53.64%
         950         955       7.7938841e-06    4.98668e-06    6.1177167e-06    3.76416e-06    1.0294084e-05    6.87480e-06       -21.51%     32.08%
         955         960       1.7614033e-06    2.12372e-06    1.5639357e-06    1.88332e-06    2.0196072e-06    2.41968e-06       -11.21%     14.66%
         960         965       3.0942714e-05    2.77371e-05    2.4576032e-05    2.18964e-05    3.9925885e-05    3.59904e-05       -20.58%     29.03%
         965         970       1.7381020e-06    1.11180e-06    1.4202526e-06    9.15054e-07    2.1769872e-06    1.38250e-06       -18.29%     25.25%
         970         975       2.2728244e-06    2.07537e-06    1.8304361e-06    1.66775e-06    2.9330012e-06    2.66243e-06       -19.46%     29.05%
         975         980       8.1612369e-06    5.27199e-06    6.6491723e-06    4.15319e-06    1.0265146e-05    6.86267e-06       -18.53%     25.78%
         980         985       2.4298008e-05    1.75906e-05    1.9943917e-05    1.45054e-05    3.0040498e-05    2.15932e-05       -17.92%     23.63%
         985         990       6.4839651e-06    4.15539e-06    5.6794012e-06    3.68617e-06    7.5244850e-06    4.76327e-06       -12.41%     16.05%
         990         995       1.4018814e-05    1.09185e-05    1.0909850e-05    8.24160e-06    1.8560886e-05    1.48897e-05       -22.18%     32.40%
         995        1000       7.3371556e-06    7.09843e-06    5.7762435e-06    5.53004e-06    9.5516685e-06    9.33414e-06       -21.27%     30.18%
