#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         190         200        0.0066542895    0.000189879     0.0058668956    0.000166829     0.0075928888    0.000217982       -11.83%     14.11%
         200         210        0.0062726098    0.000269729     0.0055075282    0.000237515     0.0071915525    0.000308775       -12.20%     14.65%
         210         220        0.0049668186    0.000279024     0.0043397329    0.000237521     0.0057250140    0.000330724       -12.63%     15.27%
         220         230        0.0043055892    0.000176359     0.0037583803    0.000153263     0.0049703693    0.000204889       -12.71%     15.44%
         230         240        0.0037299425    0.000153631     0.0032403101    0.000132052     0.0043293242    0.000180720       -13.13%     16.07%
         240         250        0.0031130290    0.000128319     0.0027012547    0.000110878     0.0036182391    0.000150197       -13.23%     16.23%
         250         260        0.0026473274    0.000123238     0.0022885329    0.000105740     0.0030903951    0.000145266       -13.55%     16.74%
         260         270        0.0024920890    0.000140456     0.0021508367    0.000121233     0.0029149481    0.000164213       -13.69%     16.97%
         270         280        0.0019799515    9.92510e-05     0.0017060879    8.49062e-05     0.0023202125    0.000117408       -13.83%     17.19%
         280         290        0.0017888942    0.000107901     0.0015340665    9.14856e-05     0.0021077505    0.000128817       -14.24%     17.82%
         290         300        0.0014619881    8.07294e-05     0.0012527972    6.88766e-05     0.0017240134    9.57523e-05       -14.31%     17.92%
         300         310        0.0014011240    8.26227e-05     0.0011998740    7.03451e-05     0.0016535847    9.82680e-05       -14.36%     18.02%
         310         320        0.0013122110    0.000124835     0.0011169174    0.000104562     0.0015607035    0.000151992       -14.88%     18.94%
         320         330       0.00098195092    6.90359e-05    0.00083591244    5.85627e-05     0.0011669172    8.24750e-05       -14.87%     18.84%
         330         340       0.00099126075    7.90706e-05    0.00084149544    6.65397e-05     0.0011820720    9.53680e-05       -15.11%     19.25%
         340         350       0.00089922342    9.28690e-05    0.00076251425    7.90279e-05     0.0010737633    0.000110480       -15.20%     19.41%
         350         360       0.00074687257    5.68104e-05    0.00063316866    4.80206e-05    0.00089254121    6.82977e-05       -15.22%     19.50%
         360         370       0.00060234966    5.16434e-05    0.00051006900    4.40308e-05    0.00072057346    6.13733e-05       -15.32%     19.63%
         370         380       0.00058916059    5.66276e-05    0.00049570262    4.71465e-05    0.00070966982    6.91769e-05       -15.86%     20.45%
         380         390       0.00055295682    5.58487e-05    0.00046455197    4.66415e-05    0.00066742136    6.79439e-05       -15.99%     20.70%
         390         400       0.00041408915    3.90341e-05    0.00034925335    3.27635e-05    0.00049760482    4.72146e-05       -15.66%     20.17%
         400         410       0.00043545490    6.76921e-05    0.00036636779    5.73407e-05    0.00052476743    8.09765e-05       -15.87%     20.51%
         410         420       0.00039866758    5.45290e-05    0.00033473502    4.57801e-05    0.00048167305    6.59598e-05       -16.04%     20.82%
         420         430       0.00032056811    3.70545e-05    0.00026702611    3.04278e-05    0.00039091854    4.59589e-05       -16.70%     21.95%
         430         440       0.00033988127    4.20053e-05    0.00028282786    3.46704e-05    0.00041516368    5.19851e-05       -16.79%     22.15%
         440         450       0.00026556502    2.86726e-05    0.00022075551    2.38227e-05    0.00032452604    3.50821e-05       -16.87%     22.20%
         450         460       0.00021685990    2.38413e-05    0.00018030247    1.98290e-05    0.00026496649    2.91780e-05       -16.86%     22.18%
         460         470       0.00031328442    3.65059e-05    0.00026118753    3.05657e-05    0.00038154623    4.42759e-05       -16.63%     21.79%
         470         480       0.00016915831    2.62335e-05    0.00014013985    2.14383e-05    0.00020751217    3.27426e-05       -17.15%     22.67%
         480         490       0.00016185866    2.16331e-05    0.00013292867    1.74231e-05    0.00020060764    2.74887e-05       -17.87%     23.94%
         490         500       0.00015610718    1.93618e-05    0.00012908023    1.59508e-05    0.00019197859    2.39429e-05       -17.31%     22.98%
