#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
        6.75         6.9        0.0010793415    0.000799329     0.0010419850    0.000745234     0.0011014624    0.000844532        -3.46%      2.05%
         6.9        7.05       0.00039998929    0.000188058    0.00030791296    0.000134049    0.00049997675    0.000261531       -23.02%     25.00%
        7.05         7.2       5.8184300e-07    5.81843e-07    5.1917412e-07    5.19174e-07    6.5903109e-07    6.59031e-07       -10.77%     13.27%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
