#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         125         130         0.029631533     0.00202956      0.027685859     0.00184162      0.031987890     0.00226618        -6.57%      7.95%
         130         135         0.024734854     0.00145336      0.023055050     0.00131983      0.026729342     0.00162225        -6.79%      8.06%
         135         140         0.020836061     0.00117924      0.019340948     0.00106531      0.022619192     0.00131541        -7.18%      8.56%
         140         145         0.017011270     0.00123548      0.015781502     0.00110865      0.018463551     0.00138597        -7.23%      8.54%
         145         150         0.013038032     0.00148688      0.012115131     0.00133808      0.014143879     0.00166268        -7.08%      8.48%
         150         155         0.013122465     0.00102987      0.012054855    0.000911412      0.014407250     0.00117637        -8.14%      9.79%
         155         160         0.012848010     0.00181405      0.011774760     0.00163284      0.014140576     0.00202712        -8.35%     10.06%
         160         165        0.0091700597     0.00164788     0.0085014756     0.00149212     0.0099755953     0.00182833        -7.29%      8.78%
         165         170        0.0088281337    0.000715506     0.0080790908    0.000643133     0.0097494226    0.000802326        -8.48%     10.44%
         170         175        0.0067914940    0.000767876     0.0062412332    0.000669664     0.0074586520    0.000892409        -8.10%      9.82%
         175         180        0.0080482480    0.000791546     0.0073275806    0.000688894     0.0089395634    0.000921563        -8.95%     11.07%
         180         185        0.0056439147    0.000538174     0.0051768532    0.000475572     0.0062050149    0.000615411        -8.28%      9.94%
         185         190        0.0053274393    0.000462891     0.0048502105    0.000407617     0.0059023787    0.000530467        -8.96%     10.79%
         190         195        0.0048019998    0.000599706     0.0043970465    0.000525353     0.0052911463    0.000692291        -8.43%     10.19%
         195         200        0.0040221186    0.000645431     0.0036459453    0.000567703     0.0044915704    0.000740781        -9.35%     11.67%
         200         205        0.0034869151    0.000451920     0.0032108171    0.000387901     0.0038202205    0.000535147        -7.92%      9.56%
         205         210        0.0038862663    0.000426168     0.0035110477    0.000376563     0.0043488076    0.000487527        -9.65%     11.90%
         210         215        0.0030334558    0.000360772     0.0027386638    0.000323238     0.0034010402    0.000406452        -9.72%     12.12%
         215         220        0.0038363127    0.000472426     0.0034391304    0.000410097     0.0043284807    0.000549697       -10.35%     12.83%
         220         225        0.0028715088    0.000378186     0.0025861132    0.000332304     0.0032292217    0.000434902        -9.94%     12.46%
         225         230        0.0022292272    0.000606625     0.0020082282    0.000535529     0.0025071468    0.000693294        -9.91%     12.47%
         230         235        0.0020509265    0.000625448     0.0018723897    0.000550735     0.0022720476    0.000717123        -8.71%     10.78%
         235         240        0.0025028277    0.000761069     0.0022254174    0.000659153     0.0028474091    0.000887796       -11.08%     13.77%
         240         245       0.00087334148    0.000737662    0.00083518639    0.000638088    0.00091997081    0.000824067        -4.37%      5.34%
         245         250        0.0017586601    0.000187583     0.0015744719    0.000164949     0.0019860098    0.000216170       -10.47%     12.93%
         250         255        0.0010227273    0.000434626    0.00090598362    0.000390166     0.0011772716    0.000487394       -11.41%     15.11%
         255         260        0.0020066545    0.000463033     0.0018031934    0.000414410     0.0022587976    0.000520941       -10.14%     12.57%
         260         265        0.0012306735    0.000218673     0.0011120626    0.000188084     0.0013833877    0.000258079        -9.64%     12.41%
         265         270        0.0010390126    0.000199684    0.00092389575    0.000172200     0.0011882465    0.000235695       -11.08%     14.36%
         270         275        0.0012766939    0.000200518     0.0011304506    0.000172779     0.0014606845    0.000235986       -11.45%     14.41%
         275         280        0.0013388421    0.000197600     0.0011862844    0.000171128     0.0015323790    0.000231160       -11.39%     14.46%
         280         285       0.00058967689    0.000246787    0.00053004268    0.000217502    0.00066686908    0.000283642       -10.11%     13.09%
         285         290        0.0013513379    0.000274159     0.0011873899    0.000242023     0.0015579832    0.000313606       -12.13%     15.29%
         290         295       0.00052478270    0.000189614    0.00046694611    0.000165452    0.00060012935    0.000219921       -11.02%     14.36%
         295         300       0.00071332339    0.000128395    0.00062954225    0.000108269    0.00082145688    0.000155217       -11.75%     15.16%
         300         305       0.00076793216    0.000199198    0.00068307565    0.000175677    0.00087540847    0.000228244       -11.05%     14.00%
         305         310       0.00074056401    0.000109476    0.00064878198    9.43466e-05    0.00085767376    0.000128646       -12.39%     15.81%
         310         315       0.00066146485    0.000174044    0.00058506558    0.000151723    0.00075856830    0.000201978       -11.55%     14.68%
         315         320       0.00038329789    0.000190837    0.00034249229    0.000169264    0.00043989435    0.000217308       -10.65%     14.77%
         320         325       0.00059193558    9.69212e-05    0.00052101594    8.24297e-05    0.00068288349    0.000115721       -11.98%     15.36%
         325         330       0.00054888212    0.000113229    0.00048196505    9.45906e-05    0.00063649235    0.000137872       -12.19%     15.96%
         330         335       0.00032293077    0.000132356    0.00029084921    0.000111533    0.00036294684    0.000159593        -9.93%     12.39%
         335         340       0.00052294126    9.57802e-05    0.00045331183    8.17249e-05    0.00061197004    0.000113843       -13.31%     17.02%
         340         345       0.00015016858    0.000175559    0.00013446449    0.000151705    0.00017212262    0.000205659       -10.46%     14.62%
         345         350       0.00065299411    0.000187282    0.00056948060    0.000160360    0.00076051062    0.000221789       -12.79%     16.47%
         350         355       0.00031615325    5.71678e-05    0.00028129722    4.70582e-05    0.00036292930    7.12072e-05       -11.03%     14.80%
         355         360       0.00038711310    4.82618e-05    0.00034139608    4.07360e-05    0.00044650392    5.84304e-05       -11.81%     15.34%
         360         365       0.00036531731    7.37934e-05    0.00031310674    6.22151e-05    0.00043330290    8.88574e-05       -14.29%     18.61%
         365         370       0.00016004835    5.70269e-05    0.00014069153    4.88769e-05    0.00018576834    6.75215e-05       -12.09%     16.07%
         370         375       0.00022075070    3.50891e-05    0.00019341041    3.03703e-05    0.00025588753    4.11755e-05       -12.39%     15.92%
         375         380       0.00024343873    4.60019e-05    0.00021182823    3.91817e-05    0.00028433427    5.48837e-05       -12.98%     16.80%
         380         385       0.00025929010    5.52456e-05    0.00022722371    4.72750e-05    0.00030033170    6.56217e-05       -12.37%     15.83%
         385         390       3.8781652e-05    0.000124144    3.2346972e-05    0.000116324    4.7643398e-05    0.000132978       -16.59%     22.85%
         390         395       0.00014927148    8.35680e-05    0.00013316755    7.07320e-05    0.00016918011    0.000100395       -10.79%     13.34%
         395         400       0.00022910489    7.49668e-05    0.00019875240    6.38070e-05    0.00026794955    8.93310e-05       -13.25%     16.95%
         400         405       0.00032407406    7.96232e-05    0.00027774999    6.66526e-05    0.00038482549    9.67241e-05       -14.29%     18.75%
         405         410       7.5347959e-05    4.56995e-05    6.6827637e-05    3.80242e-05    8.6308247e-05    5.59210e-05       -11.31%     14.55%
         410         415       0.00015561752    2.70177e-05    0.00013431607    2.28939e-05    0.00018356857    3.25271e-05       -13.69%     17.96%
         415         420       0.00017016671    5.72189e-05    0.00014889337    4.59437e-05    0.00019810268    7.29494e-05       -12.50%     16.42%
         420         425       0.00016938031    4.27022e-05    0.00014561678    3.47300e-05    0.00020115648    5.38499e-05       -14.03%     18.76%
         425         430       0.00016409095    4.95889e-05    0.00014018438    3.95137e-05    0.00019577288    6.39278e-05       -14.57%     19.31%
         430         435       0.00013632136    4.77807e-05    0.00012103227    4.03763e-05    0.00015533218    5.77012e-05       -11.22%     13.95%
         435         440       0.00013889947    2.54160e-05    0.00012149424    2.05923e-05    0.00016104277    3.22596e-05       -12.53%     15.94%
         440         445       0.00017058879    5.71166e-05    0.00014115876    4.67890e-05    0.00021066323    7.12123e-05       -17.25%     23.49%
         445         450       7.6892885e-05    6.64167e-05    7.0552753e-05    5.55042e-05    8.4234203e-05    8.09356e-05        -8.25%      9.55%
         450         455      -6.9352390e-05    0.000189678   -9.1127525e-05    0.000229193   -5.3071112e-05    0.000159353        31.40%    -23.48%
         455         460       0.00016860214    4.12097e-05    0.00014329931    3.48518e-05    0.00020189247    4.95402e-05       -15.01%     19.74%
         460         465       0.00014157886    5.11300e-05    0.00012004193    4.31046e-05    0.00017036559    6.17287e-05       -15.21%     20.33%
         465         470       5.3167050e-05    1.39839e-05    4.5982796e-05    1.14299e-05    6.2840242e-05    1.75218e-05       -13.51%     18.19%
         470         475       4.3505435e-05    1.23410e-05    3.6204889e-05    1.00730e-05    5.3285070e-05    1.54231e-05       -16.78%     22.48%
         475         480       0.00012789365    5.88742e-05    0.00010860635    4.98179e-05    0.00015326369    7.05838e-05       -15.08%     19.84%
         480         485       0.00012733640    6.48573e-05    0.00010265850    5.31863e-05    0.00016166744    8.11110e-05       -19.38%     26.96%
         485         490       0.00011243364    4.73192e-05    9.7015802e-05    4.03990e-05    0.00013252698    5.62660e-05       -13.71%     17.87%
         490         495       4.1555054e-05    1.62377e-05    3.6509732e-05    1.31741e-05    4.8275047e-05    2.04582e-05       -12.14%     16.17%
         495         500      -2.5622832e-05    8.76171e-05   -4.7581112e-05    0.000120697   -1.1992371e-05    6.56285e-05        85.70%    -53.20%
         500         505       0.00010561881    4.00696e-05    9.2596370e-05    3.50981e-05    0.00012232755    4.61984e-05       -12.33%     15.82%
         505         510       3.5542551e-05    4.09096e-05    2.9582621e-05    3.53580e-05    4.4031198e-05    4.79332e-05       -16.77%     23.88%
         510         515       3.8093261e-05    1.96613e-05    3.6263498e-05    1.79012e-05    4.0362991e-05    2.18564e-05        -4.80%      5.96%
         515         520       4.8676100e-05    1.75468e-05    4.1426813e-05    1.61322e-05    5.8157092e-05    1.90964e-05       -14.89%     19.48%
         520         525       2.5350395e-05    8.84014e-06    2.3624586e-05    7.19461e-06    2.7383112e-05    1.12347e-05        -6.81%      8.02%
         525         530       8.3418783e-06    2.24090e-05    7.6587347e-06    2.49569e-05    9.0826777e-06    2.41109e-05        -8.19%      8.88%
         530         535       6.3178538e-05    2.92902e-05    5.3950458e-05    2.46459e-05    7.5183969e-05    3.53552e-05       -14.61%     19.00%
         535         540       2.1292476e-05    2.31001e-05    2.0340082e-05    1.92426e-05    2.2493037e-05    2.83603e-05        -4.47%      5.64%
         540         545       4.4292680e-05    2.16648e-05    3.8118013e-05    1.82743e-05    5.2583940e-05    2.61562e-05       -13.94%     18.72%
         545         550       3.3748241e-05    2.83980e-05    2.7420855e-05    2.32139e-05    4.2676362e-05    3.55523e-05       -18.75%     26.46%
         550         555       1.9398698e-05    2.13799e-05    1.8153301e-05    2.64762e-05    2.1253580e-05    1.65916e-05        -6.42%      9.56%
         555         560       5.0866492e-05    1.64369e-05    4.3505157e-05    1.38531e-05    6.0737478e-05    1.99926e-05       -14.47%     19.41%
         560         565       5.4228754e-05    1.92963e-05    4.6069835e-05    1.61256e-05    6.4800862e-05    2.34729e-05       -15.05%     19.50%
         565         570       5.7353929e-05    2.95495e-05    4.7484834e-05    2.36296e-05    7.1065873e-05    3.78067e-05       -17.21%     23.91%
         570         575       3.1364975e-05    1.16661e-05    2.6661846e-05    9.38127e-06    3.7746008e-05    1.49152e-05       -14.99%     20.34%
         575         580       3.5730996e-05    2.60576e-05    2.9427831e-05    2.01612e-05    4.4462191e-05    3.46251e-05       -17.64%     24.44%
         580         585       3.8532126e-05    1.26319e-05    3.3169928e-05    1.08680e-05    4.5325746e-05    1.48464e-05       -13.92%     17.63%
         585         590       1.8039794e-05    5.66559e-06    1.5609902e-05    4.61630e-06    2.1326955e-05    7.15813e-06       -13.47%     18.22%
         590         595      -6.4444868e-06    3.20518e-05   -8.9102122e-06    3.99778e-05   -4.4922188e-06    2.62225e-05        38.26%    -30.29%
         595         600       2.8061257e-05    1.18015e-05    2.4170025e-05    9.98292e-06    3.3083613e-05    1.41760e-05       -13.87%     17.90%
         600         605       6.2679399e-05    3.82928e-05    5.2099006e-05    3.14108e-05    7.6924420e-05    4.76414e-05       -16.88%     22.73%
         605         610      -1.9025709e-06    1.77367e-05   -2.5333516e-06    2.27890e-05   -1.4533454e-06    1.41168e-05        33.15%    -23.61%
         610         615       1.8855941e-05    5.28390e-06    1.5368185e-05    4.18543e-06    2.3715754e-05    6.86869e-06       -18.50%     25.77%
         615         620       3.0783778e-05    1.43351e-05    2.6734012e-05    1.27149e-05    3.6037643e-05    1.65371e-05       -13.16%     17.07%
         620         625       2.0944020e-05    1.22876e-05    1.7218928e-05    9.71956e-06    2.6166854e-05    1.59234e-05       -17.79%     24.94%
         625         630       6.6205496e-05    3.63046e-05    5.6036043e-05    3.04300e-05    7.9742701e-05    4.41859e-05       -15.36%     20.45%
         630         635      -1.0906797e-05    2.82310e-05   -1.4325634e-05    3.53945e-05   -8.3739631e-06    2.29582e-05        31.35%    -23.22%
         635         640       6.2307800e-06    4.14257e-06    5.4966534e-06    3.39111e-06    7.1140875e-06    5.18469e-06       -11.78%     14.18%
         640         645       5.4844720e-05    3.70834e-05    4.4483347e-05    2.93367e-05    6.9251171e-05    4.79490e-05       -18.89%     26.27%
         645         650       3.1116196e-05    1.94973e-05    2.7381960e-05    1.67728e-05    3.5888111e-05    2.32199e-05       -12.00%     15.34%
         650         655       9.2616705e-06    2.71640e-06    7.9773583e-06    2.41307e-06    1.0968044e-05    3.12427e-06       -13.87%     18.42%
         655         660       9.7375715e-06    4.56435e-06    8.9277245e-06    3.82111e-06    1.0925215e-05    5.69473e-06        -8.32%     12.20%
         660         665       6.4304225e-05    3.80521e-05    5.3372874e-05    3.20029e-05    7.9029264e-05    4.60640e-05       -17.00%     22.90%
         665         670      -2.8747488e-05    3.56031e-05   -3.4043906e-05    4.23876e-05   -2.4523883e-05    3.03073e-05        18.42%    -14.69%
         670         675       1.7544377e-05    1.73715e-05    1.4686110e-05    1.42091e-05    2.1377381e-05    2.16419e-05       -16.29%     21.85%
         675         680       4.2441901e-06    2.02263e-06    3.9689762e-06    1.42180e-06    4.7420717e-06    2.90475e-06        -6.48%     11.73%
         680         685       1.4043761e-05    5.10936e-06    1.2091891e-05    4.44892e-06    1.6626766e-05    6.01660e-06       -13.90%     18.39%
         685         690      -3.4053628e-06    1.19323e-05   -5.0042156e-06    1.46996e-05   -2.2355835e-06    9.87647e-06        46.95%    -34.35%
         690         695       1.6481669e-05    9.89222e-06    1.4145929e-05    7.48194e-06    1.9879878e-05    1.34155e-05       -14.17%     20.62%
         695         700       7.6411567e-06    5.12977e-06    6.7368756e-06    4.20678e-06    8.8653888e-06    6.51034e-06       -11.83%     16.02%
         700         705       1.2277535e-05    7.10914e-06    1.0206938e-05    5.73034e-06    1.4988409e-05    9.04310e-06       -16.86%     22.08%
         705         710       4.4384779e-06    1.48612e-05    2.0801224e-06    2.07912e-05    6.2750213e-06    1.17513e-05       -53.13%     41.38%
         710         715       1.5870273e-05    7.27896e-06    1.2903420e-05    5.85446e-06    1.9973085e-05    9.26142e-06       -18.69%     25.85%
         715         720      -2.8289623e-06    7.87914e-06   -3.6743917e-06    9.68229e-06   -2.1911131e-06    6.52619e-06        29.88%    -22.55%
         720         725       4.8267539e-06    3.06531e-06    3.9744023e-06    2.48135e-06    5.9755182e-06    3.85824e-06       -17.66%     23.80%
         725         730       2.0616944e-06    2.26630e-06    1.7371445e-06    3.21229e-06    2.3011781e-06    1.78680e-06       -15.74%     11.62%
         730         735      -1.8712669e-06    6.24472e-06   -4.7873558e-06    1.00620e-05    2.9786705e-08    3.74983e-06       155.84%   -101.59%
         735         740       5.1528044e-06    2.85210e-06    4.3975408e-06    2.56596e-06    6.1703991e-06    3.21624e-06       -14.66%     19.75%
         740         745       2.6150531e-05    2.17377e-05    2.1824843e-05    1.81304e-05    3.2021390e-05    2.65198e-05       -16.54%     22.45%
         745         750      -5.0436144e-06    2.24851e-05   -7.0777878e-06    2.68972e-05   -3.5136258e-06    2.06942e-05        40.33%    -30.34%
         750         755       2.6416150e-06    1.42847e-06    2.5989033e-06    1.36327e-06    2.6968591e-06    1.17262e-06        -1.62%      2.09%
         755         760      -1.0121397e-05    3.34623e-05   -1.2391856e-05    4.19877e-05   -8.4094919e-06    2.71703e-05        22.43%    -16.91%
         760         765       3.3742963e-05    2.94999e-05    2.7742594e-05    2.40440e-05    4.1835413e-05    3.68741e-05       -17.78%     23.98%
         765         770       3.4610324e-06    8.46774e-06    2.7709690e-06    6.81246e-06    4.4275568e-06    1.07529e-05       -19.94%     27.93%
         770         775       5.0513613e-06    5.57695e-06    3.9390330e-06    4.52839e-06    6.6391851e-06    7.02156e-06       -22.02%     31.43%
         775         780       2.4185657e-06    8.43495e-07    2.0038626e-06    6.86881e-07    2.9974313e-06    1.07227e-06       -17.15%     23.93%
         780         785       5.8027461e-06    3.82701e-06    5.2173929e-06    3.50101e-06    6.5288952e-06    4.21222e-06       -10.09%     12.51%
         785         790       4.8008773e-06    1.82589e-06    3.9162224e-06    1.44279e-06    6.0450341e-06    2.38395e-06       -18.43%     25.92%
         790         795       7.8739378e-06    3.87530e-06    6.5695020e-06    3.23569e-06    9.6228676e-06    4.72277e-06       -16.57%     22.21%
         795         800       3.8801558e-06    4.00481e-06    3.1717985e-06    3.18373e-06    4.8424059e-06    5.15423e-06       -18.26%     24.80%
         800         805       2.0407034e-06    8.17818e-07    1.8256820e-06    6.42878e-07    2.3340603e-06    1.07613e-06       -10.54%     14.38%
         805         810       1.2697412e-05    8.55632e-06    1.0392743e-05    6.85215e-06    1.5842294e-05    1.09241e-05       -18.15%     24.77%
         810         815       3.9508072e-06    1.68980e-06    3.2891042e-06    1.41975e-06    4.8551863e-06    2.06044e-06       -16.75%     22.89%
         815         820       8.5353687e-06    6.68589e-06    7.2436216e-06    5.73186e-06    1.0015548e-05    7.70244e-06       -15.13%     17.34%
         820         825      -6.9875033e-06    8.60563e-06   -9.1313900e-06    1.12031e-05   -5.4558432e-06    6.77140e-06        30.68%    -21.92%
         825         830       1.3131685e-06    8.62600e-07    1.2580992e-06    6.66969e-07    1.3519559e-06    1.16393e-06        -4.19%      2.95%
         830         835       8.3692466e-06    4.93395e-06    7.0588017e-06    4.02243e-06    1.0142546e-05    6.22837e-06       -15.66%     21.19%
         835         840       1.4412732e-05    1.32384e-05    1.3188380e-05    1.20767e-05    1.5824626e-05    1.46022e-05        -8.49%      9.80%
         840         845       2.4021640e-06    3.48646e-06    2.1410594e-06    4.72449e-06    2.6370817e-06    2.83966e-06       -10.87%      9.78%
         845         850       5.9326485e-07    4.02453e-07    5.3195336e-07    3.70389e-07    6.7010422e-07    4.39719e-07       -10.33%     12.95%
         850         855       5.8838707e-06    3.24433e-06    4.7093259e-06    2.56727e-06    7.5254719e-06    4.19845e-06       -19.96%     27.90%
         855         860      -1.5454461e-06    2.16482e-06   -2.1127198e-06    2.88852e-06   -1.1506500e-06    1.65769e-06        36.71%    -25.55%
         860         865       5.4659973e-06    3.39149e-06    4.8870868e-06    3.04962e-06    6.2220083e-06    3.83558e-06       -10.59%     13.83%
         865         870       2.4020960e-07    5.12947e-06    1.5638197e-07    4.45770e-06    3.4273317e-07    5.97145e-06       -34.90%     42.68%
         870         875      -1.1669855e-05    1.51392e-05   -1.5054150e-05    1.94007e-05   -9.2571424e-06    1.20906e-05        29.00%    -20.67%
         875         880       6.0874993e-06    5.75361e-06    5.6392516e-06    5.30582e-06    6.5991668e-06    6.28084e-06        -7.36%      8.41%
         880         885       3.4060391e-06    2.83834e-06    2.7142111e-06    2.22520e-06    4.3859720e-06    3.71643e-06       -20.31%     28.77%
         885         890       8.1320292e-06    8.57410e-06    6.6180582e-06    6.88141e-06    1.0272103e-05    1.09655e-05       -18.62%     26.32%
         890         895       1.8717265e-06    1.39196e-06    1.6656984e-06    1.08434e-06    2.1695849e-06    1.87937e-06       -11.01%     15.91%
         895         900       3.7352523e-06    2.23652e-06    3.0178154e-06    1.73961e-06    4.7543831e-06    2.96948e-06       -19.21%     27.28%
         900         905       2.0350337e-06    1.10261e-06    1.7375326e-06    9.42562e-07    2.4367491e-06    1.32003e-06       -14.62%     19.74%
         905         910      -1.5176044e-05    2.23556e-05   -1.8935283e-05    2.82797e-05   -1.2388886e-05    1.80457e-05        24.77%    -18.37%
         910         915       2.6197248e-05    2.21191e-05    2.1030536e-05    1.78450e-05    3.3353709e-05    2.80029e-05       -19.72%     27.32%
         915         920       3.1028033e-05    1.82913e-05    2.4676154e-05    1.45527e-05    3.9946075e-05    2.35360e-05       -20.47%     28.74%
         920         925       1.6813950e-06    1.33855e-06    1.5718044e-06    1.21439e-06    1.8722539e-06    1.61599e-06        -6.52%     11.35%
         925         930       1.9257091e-05    1.55651e-05    1.5255799e-05    1.20619e-05    2.4945840e-05    2.06257e-05       -20.78%     29.54%
         930         935      -3.8288702e-06    6.05177e-06   -7.2068683e-06    1.01679e-05   -1.3914718e-06    3.13343e-06        88.22%    -63.66%
         935         940       8.2631323e-07    4.96975e-07    7.1439080e-07    4.35775e-07    9.7290817e-07    5.77872e-07       -13.54%     17.74%
         940         945       2.5895992e-07    6.13988e-07    2.3929882e-07    4.36549e-07    2.9714245e-07    8.77508e-07        -7.59%     14.74%
         945         950      -8.3984636e-07    1.34006e-06   -1.0768125e-06    1.69271e-06   -6.6216606e-07    1.08215e-06        28.22%    -21.16%
         950         955       2.7094758e-07    4.59731e-07    2.1558813e-07    3.51845e-07    3.5178445e-07    6.17272e-07       -20.43%     29.83%
         955         960       8.0893631e-06    5.75299e-06    6.1496572e-06    4.28367e-06    1.0902487e-05    7.89139e-06       -23.98%     34.78%
         960         965       4.0564259e-06    2.05580e-06    3.4130570e-06    1.74456e-06    4.9149112e-06    2.47227e-06       -15.86%     21.16%
         965         970       1.1184478e-07    1.25994e-07    9.4307464e-08    9.61234e-08    1.3568294e-07    1.70758e-07       -15.68%     21.31%
         970         975      -7.1243822e-08    1.35138e-06   -1.3011828e-07    1.50429e-06   -2.3781635e-08    1.22859e-06        82.64%    -66.62%
         975         980       1.7242538e-06    2.19413e-06    1.2988898e-06    1.66851e-06    2.3818503e-06    2.98589e-06       -24.67%     38.14%
         980         985       1.9737322e-05    1.69968e-05    1.6348195e-05    1.40569e-05    2.4120125e-05    2.07785e-05       -17.17%     22.21%
         985         990       2.1056106e-07    4.22109e-07    7.2137502e-08    6.16586e-07    2.8422677e-07    3.09645e-07       -65.74%     34.99%
         990         995      -1.5952086e-06    3.94094e-06   -2.3718440e-06    5.08858e-06   -1.0542263e-06    3.12882e-06        48.69%    -33.91%
         995        1000       1.1756987e-05    6.76684e-06    9.7531515e-06    5.57889e-06    1.4497797e-05    8.43494e-06       -17.04%     23.31%
