#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       0.00056734176    0.000140845    0.00050883938    0.000118208    0.00063833792    0.000184321       -10.31%     12.51%
         170         172        0.0017651760     0.00146223     0.0016182391     0.00132407     0.0019474437     0.00163364        -8.32%     10.33%
         172         174       7.1899362e-05    8.68122e-05    3.2157157e-05    0.000125384    0.00011130142    5.16526e-05       -55.27%     54.80%
         174         176       0.00010928887    5.24570e-05    0.00010439543    5.09527e-05    0.00011310741    5.35764e-05        -4.48%      3.49%
         176         178       7.9194073e-06    7.08310e-06    7.7137843e-06    6.86747e-06    8.3278519e-06    7.39252e-06        -2.60%      5.16%
         178         180       1.1715991e-05    4.20441e-06    1.1252694e-05    4.07633e-06    1.2223361e-05    4.33164e-06        -3.95%      4.33%
         180         182       8.7560899e-06    2.88112e-06    8.2714141e-06    2.77742e-06    9.2998198e-06    2.99097e-06        -5.54%      6.21%
         182         184       7.0841786e-06    3.07746e-06    7.0701231e-06    3.17524e-06    7.1920162e-06    2.83051e-06        -0.20%      1.52%
         184         186       3.1543588e-06    1.21093e-06    3.0267579e-06    1.17969e-06    3.2809814e-06    1.24195e-06        -4.05%      4.01%
         186         188       2.3861424e-06    7.69209e-07    2.3024242e-06    6.76470e-07    2.4791254e-06    8.92435e-07        -3.51%      3.90%
         188         190       5.8020487e-06    2.45353e-06    5.4846328e-06    2.33643e-06    6.1659755e-06    2.58297e-06        -5.47%      6.27%
         190         192       4.5495393e-06    1.77703e-06    4.4924936e-06    1.61560e-06    4.6198101e-06    1.94304e-06        -1.25%      1.54%
         192         194       9.7125571e-06    3.22440e-06    9.2156053e-06    3.01547e-06    1.0308728e-05    3.48238e-06        -5.12%      6.14%
         194         196       5.4809524e-06    2.17334e-06    5.3001676e-06    2.12656e-06    5.6633592e-06    2.21389e-06        -3.30%      3.33%
         196         198       1.9079585e-05    1.47906e-05    1.7692149e-05    1.35910e-05    2.0691218e-05    1.61821e-05        -7.27%      8.45%
         198         200       1.5421250e-06    6.99011e-07    1.4860899e-06    7.58556e-07    1.5696981e-06    6.57198e-07        -3.63%      1.79%
