#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       0.00049917038    0.000150037    0.00044174799    0.000127820    0.00056971851    0.000192147       -11.50%     14.13%
         170         172        0.0017944842     0.00146378     0.0016475474     0.00132578     0.0019767520     0.00163502        -8.19%     10.16%
         172         174      -0.00027742988    0.000361897   -0.00032539316    0.000379002   -0.00022871505    0.000347581        17.29%    -17.56%
         174         176       5.9012020e-05    7.40069e-05    5.1998901e-05    7.41494e-05    6.5058566e-05    7.36225e-05       -11.88%     10.25%
         176         178       5.7323387e-07    9.39019e-06    4.1997512e-07    9.85951e-06    7.9405336e-07    8.75244e-06       -26.74%     38.52%
         178         180       1.3571873e-05    4.51186e-06    1.2988701e-05    4.35558e-06    1.4213733e-05    4.67287e-06        -4.30%      4.73%
         180         182       1.0904110e-05    4.34184e-06    1.0370017e-05    4.17246e-06    1.1493253e-05    4.51633e-06        -4.90%      5.40%
         182         184      -3.0168877e-06    8.20516e-06   -3.8597255e-06    8.96417e-06   -2.0931397e-06    7.56867e-06        27.94%    -30.62%
         184         186       2.8595106e-06    1.62028e-06    2.8054471e-06    1.54054e-06    2.8986272e-06    1.63297e-06        -1.89%      1.37%
         186         188      -1.2724612e-06    2.53165e-06   -1.3134906e-06    2.52037e-06   -1.2215663e-06    2.54713e-06         3.22%     -4.00%
         188         190       5.7396480e-06    2.45367e-06    5.4241684e-06    2.33656e-06    6.1017353e-06    2.58311e-06        -5.50%      6.31%
         190         192       4.5622793e-06    1.77870e-06    4.5047806e-06    1.61727e-06    4.6330309e-06    1.94472e-06        -1.26%      1.55%
         192         194       1.0032269e-05    3.28961e-06    9.5654869e-06    3.08326e-06    1.0589085e-05    3.54413e-06        -4.65%      5.55%
         194         196       5.7332144e-06    2.56221e-06    5.4717202e-06    2.46675e-06    6.0158104e-06    2.66375e-06        -4.56%      4.93%
         196         198       1.9033970e-05    1.47910e-05    1.7652653e-05    1.35915e-05    2.0638560e-05    1.61825e-05        -7.26%      8.43%
         198         200       1.1159731e-07    3.32323e-06   -1.2191125e-07    3.38329e-06    2.8941735e-07    3.25788e-06      -209.24%    159.34%
