#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         375         380       0.00026329275    4.84960e-05    0.00023086424    4.18229e-05    0.00030501973    5.71994e-05       -12.32%     15.85%
         380         385       0.00025661292    5.63733e-05    0.00022442824    4.84853e-05    0.00029783578    6.66548e-05       -12.54%     16.06%
         385         390       6.7603957e-05    0.000126192    5.9926058e-05    0.000118311    7.7731914e-05    0.000135081       -11.36%     14.98%
         390         395       0.00011833725    8.58092e-05    0.00010352503    7.31524e-05    0.00013694627    0.000102433       -12.52%     15.73%
         395         400       8.0885679e-05    0.000108482    6.0566798e-05    9.66523e-05    0.00010846617    0.000123323       -25.12%     34.10%
         400         405       0.00032762462    7.96645e-05    0.00028117052    6.66965e-05    0.00038851848    9.67624e-05       -14.18%     18.59%
         405         410       4.4945276e-05    4.90794e-05    3.8080861e-05    4.16316e-05    5.4129474e-05    5.90300e-05       -15.27%     20.43%
         410         415       0.00015530903    2.70650e-05    0.00013404568    2.29449e-05    0.00018322766    3.25701e-05       -13.69%     17.98%
         415         420       0.00013235285    7.99824e-05    0.00011415259    6.91185e-05    0.00015671134    9.49422e-05       -13.75%     18.40%
         420         425       7.1597871e-05    0.000105566    5.3698785e-05    9.71138e-05    9.6902397e-05    0.000116240       -25.00%     35.34%
         425         430       0.00013162230    6.25891e-05    0.00011099415    5.32519e-05    0.00015983486    7.59941e-05       -15.67%     21.43%
         430         435       0.00011964236    4.83434e-05    0.00010594757    4.09346e-05    0.00013686620    5.82635e-05       -11.45%     14.40%
         435         440       0.00014080454    2.56580e-05    0.00012342143    2.08598e-05    0.00016289618    3.24734e-05       -12.35%     15.69%
         440         445       0.00016483556    5.72570e-05    0.00013595753    4.69335e-05    0.00020426213    7.13474e-05       -17.52%     23.92%
         445         450       7.2394166e-05    6.65286e-05    6.6330331e-05    5.56249e-05    7.9436841e-05    8.10375e-05        -8.38%      9.73%
         450         455      -9.1739691e-05    0.000191807   -0.00011428750    0.000231131   -7.4650617e-05    0.000161657        24.58%    -18.63%
         455         460       0.00019384112    4.97246e-05    0.00016746316    4.38371e-05    0.00022825324    5.74616e-05       -13.61%     17.75%
         460         465       0.00013788174    5.12442e-05    0.00011674595    4.32300e-05    0.00016623011    6.18319e-05       -15.33%     20.56%
         465         470       4.8839142e-05    1.45560e-05    4.1910489e-05    1.20441e-05    5.8231347e-05    1.80440e-05       -14.19%     19.23%
         470         475       3.6079459e-05    1.27479e-05    2.9492951e-05    1.04835e-05    4.5040499e-05    1.58247e-05       -18.26%     24.84%
         475         480       0.00013153268    5.90932e-05    0.00011172716    5.00205e-05    0.00015752808    7.08205e-05       -15.06%     19.76%
         480         485       0.00012560385    6.49060e-05    0.00010104787    5.32381e-05    0.00015979568    8.11560e-05       -19.55%     27.22%
         485         490       0.00011304410    4.73585e-05    9.7550563e-05    4.04382e-05    0.00013322879    5.63053e-05       -13.71%     17.86%
         490         495       3.4283181e-05    1.66642e-05    2.9656681e-05    1.36316e-05    4.0544996e-05    2.08499e-05       -13.49%     18.26%
         495         500      -2.5590185e-05    8.76712e-05   -4.7713466e-05    0.000120739   -1.1825396e-05    6.56966e-05        86.45%    -53.79%
         500         505       0.00010520710    4.00706e-05    9.2245021e-05    3.50991e-05    0.00012184558    4.61995e-05       -12.32%     15.81%
         505         510       2.1300885e-05    4.55297e-05    1.6565981e-05    3.98446e-05    2.8362005e-05    5.26791e-05       -22.23%     33.15%
         510         515       3.5701971e-05    2.04462e-05    3.3872207e-05    1.87599e-05    3.7971701e-05    2.25651e-05        -5.13%      6.36%
         515         520       4.8530275e-05    1.75471e-05    4.1299063e-05    1.61325e-05    5.7991169e-05    1.90967e-05       -14.90%     19.49%
         520         525       2.1435411e-05    9.44433e-06    1.9948903e-05    7.84856e-06    2.3206339e-05    1.17746e-05        -6.93%      8.26%
         525         530       8.7290925e-06    2.29212e-05    8.0459489e-06    2.54178e-05    9.5371880e-06    2.47022e-05        -7.83%      9.26%
         530         535       5.9745286e-05    2.94310e-05    5.1019720e-05    2.47764e-05    7.1151239e-05    3.55079e-05       -14.60%     19.09%
         535         540       2.1084260e-05    2.31006e-05    2.0149960e-05    1.92431e-05    2.2262572e-05    2.83608e-05        -4.43%      5.59%
         540         545       3.0328173e-05    2.58646e-05    2.4878523e-05    2.26779e-05    3.7848199e-05    3.00855e-05       -17.97%     24.80%
         545         550       3.5068903e-05    2.84358e-05    2.8809879e-05    2.32560e-05    4.3944844e-05    3.55872e-05       -17.85%     25.31%
         550         555       1.9398598e-05    2.13799e-05    1.8153194e-05    2.64762e-05    2.1253486e-05    1.65916e-05        -6.42%      9.56%
         555         560       5.0903546e-05    1.64370e-05    4.3538312e-05    1.38531e-05    6.0779656e-05    1.99926e-05       -14.47%     19.40%
         560         565       4.6078245e-05    2.01657e-05    3.8493808e-05    1.70217e-05    5.6002028e-05    2.43079e-05       -16.46%     21.54%
         565         570       5.7354060e-05    2.95495e-05    4.7484906e-05    2.36296e-05    7.1066136e-05    3.78067e-05       -17.21%     23.91%
         570         575       3.1223849e-05    1.16675e-05    2.6581732e-05    9.38272e-06    3.7534957e-05    1.49167e-05       -14.87%     20.21%
         575         580       3.6926699e-05    2.62049e-05    3.0555165e-05    2.03293e-05    4.5729746e-05    3.47509e-05       -17.25%     23.84%
         580         585       3.8394413e-05    1.26326e-05    3.3042890e-05    1.08687e-05    4.5175703e-05    1.48472e-05       -13.94%     17.66%
         585         590       1.8934527e-05    5.80367e-06    1.6411318e-05    4.75115e-06    2.2334296e-05    7.29801e-06       -13.33%     17.96%
         590         595      -8.4083527e-06    3.21077e-05   -1.1172951e-05    4.00372e-05   -6.2115316e-06    2.62753e-05        32.88%    -26.13%
         595         600       3.1543052e-05    1.23260e-05    2.7232362e-05    1.04620e-05    3.7086921e-05    1.47539e-05       -13.67%     17.58%
         600         605       6.2325003e-05    3.82938e-05    5.1781064e-05    3.14119e-05    7.6525896e-05    4.76424e-05       -16.92%     22.79%
         605         610      -2.3731829e-06    1.77385e-05   -3.0918499e-06    2.27907e-05   -1.8540512e-06    1.41188e-05        30.28%    -21.87%
         610         615       1.7519108e-05    5.34770e-06    1.4173965e-05    4.24875e-06    2.2215095e-05    6.93168e-06       -19.09%     26.80%
         615         620       3.0477506e-05    1.43549e-05    2.6468569e-05    1.27336e-05    3.5681794e-05    1.65577e-05       -13.15%     17.08%
         620         625       2.0965298e-05    1.22876e-05    1.7238478e-05    9.71958e-06    2.6190150e-05    1.59235e-05       -17.78%     24.92%
         625         630       6.4359637e-05    3.63378e-05    5.4350119e-05    3.04630e-05    7.7710178e-05    4.42190e-05       -15.55%     20.74%
         630         635      -1.0906654e-05    2.82310e-05   -1.4325474e-05    3.53945e-05   -8.3738352e-06    2.29582e-05        31.35%    -23.22%
         635         640       6.2505161e-06    4.14638e-06    5.5085761e-06    3.39483e-06    7.1443189e-06    5.18855e-06       -11.87%     14.30%
         640         645       5.3674696e-05    3.70956e-05    4.3441476e-05    2.93492e-05    6.7925472e-05    4.79609e-05       -19.07%     26.55%
         645         650       3.1129014e-05    1.94975e-05    2.7404249e-05    1.67730e-05    3.5890796e-05    2.32201e-05       -11.97%     15.30%
         650         655       9.1817954e-06    2.71700e-06    7.9028354e-06    2.41362e-06    1.0882278e-05    3.12493e-06       -13.93%     18.52%
         655         660       9.4385503e-06    4.57398e-06    8.6687443e-06    3.82997e-06    1.0576394e-05    5.70493e-06        -8.16%     12.06%
         660         665       6.3992724e-05    3.80533e-05    5.3091075e-05    3.20040e-05    7.8682035e-05    4.60652e-05       -17.04%     22.95%
         665         670      -2.8322315e-05    3.56139e-05   -3.3530669e-05    4.23995e-05   -2.4168692e-05    3.03171e-05        18.39%    -14.67%
         670         675       1.0172051e-05    1.83406e-05    7.8500791e-06    1.52131e-05    1.3398583e-05    2.25667e-05       -22.83%     31.72%
         675         680       3.5454744e-06    2.06067e-06    3.2949355e-06    1.88486e-06    3.9760261e-06    2.93605e-06        -7.07%     12.14%
         680         685       1.4364744e-05    5.12160e-06    1.2390834e-05    4.46112e-06    1.6972793e-05    6.02866e-06       -13.74%     18.16%
         685         690      -5.5486479e-06    1.25372e-05   -7.3418573e-06    1.52987e-05   -4.2079526e-06    1.04821e-05        32.32%    -24.16%
         690         695       1.6772169e-05    9.91070e-06    1.4421730e-05    7.50244e-06    2.0184560e-05    1.34319e-05       -14.01%     20.35%
         695         700       7.2231743e-06    5.14482e-06    6.3719294e-06    4.22134e-06    8.3808353e-06    6.52565e-06       -11.78%     16.03%
         700         705       1.2471611e-05    7.11851e-06    1.0397730e-05    5.74027e-06    1.5183460e-05    9.05179e-06       -16.63%     21.74%
         705         710       1.5934221e-05    1.77368e-05    1.4378566e-05    2.32449e-05    1.7049417e-05    1.48302e-05        -9.76%      7.00%
         710         715       1.5869255e-05    7.27896e-06    1.2902554e-05    5.85446e-06    1.9971867e-05    9.26142e-06       -18.69%     25.85%
         715         720      -1.8879335e-06    7.93669e-06   -2.6653756e-06    9.73643e-06   -1.3110382e-06    6.58666e-06        41.18%    -30.56%
         720         725       4.8325508e-06    3.06551e-06    3.9791275e-06    2.48154e-06    5.9829595e-06    3.85846e-06       -17.66%     23.81%
         725         730       8.2394918e-06    5.45445e-06    7.9431825e-06    4.85563e-06    8.4884000e-06    6.14435e-06        -3.60%      3.02%
         730         735      -1.8166705e-06    6.24496e-06   -4.7224198e-06    1.00622e-05    7.6411827e-08    3.75012e-06       159.95%   -104.21%
         735         740       4.2660197e-06    2.93644e-06    3.6027050e-06    2.64444e-06    5.1724037e-06    3.30670e-06       -15.55%     21.25%
         740         745       2.6033473e-05    2.17380e-05    2.1725730e-05    1.81307e-05    3.1881022e-05    2.65202e-05       -16.55%     22.46%
         745         750      -5.3144073e-06    2.24874e-05   -7.3672226e-06    2.68994e-05   -3.7844187e-06    2.06967e-05        38.63%    -28.79%
         750         755       2.5067628e-06    1.42998e-06    2.4640511e-06    1.36486e-06    2.5759887e-06    1.17412e-06        -1.70%      2.76%
         755         760      -1.0312720e-05    3.34627e-05   -1.2605296e-05    4.19881e-05   -8.5820183e-06    2.71707e-05        22.23%    -16.78%
         760         765       3.4360170e-05    2.95337e-05    2.8233627e-05    2.40758e-05    4.2619230e-05    3.69102e-05       -17.83%     24.04%
         765         770      -1.9175989e-06    9.11759e-06   -2.1724249e-06    8.38062e-06   -1.6015001e-06    1.00452e-05        13.29%    -16.48%
         770         775       5.0424836e-06    5.57702e-06    3.9320232e-06    4.52847e-06    6.6278447e-06    7.02164e-06       -22.02%     31.44%
         775         780       1.9411667e-06    9.16773e-07    1.5611797e-06    7.63904e-07    2.4805864e-06    1.13996e-06       -19.58%     27.79%
         780         785       5.8028815e-06    3.82701e-06    5.2175043e-06    3.50101e-06    6.5290636e-06    4.21222e-06       -10.09%     12.51%
         785         790       4.9104471e-06    1.83047e-06    4.0230918e-06    1.44718e-06    6.1574680e-06    2.38872e-06       -18.07%     25.40%
         790         795       7.8671958e-06    3.87531e-06    6.5636277e-06    3.23570e-06    9.6150210e-06    4.72278e-06       -16.57%     22.22%
         795         800       3.9141712e-06    4.00496e-06    3.2021861e-06    3.18387e-06    4.8809401e-06    5.15437e-06       -18.19%     24.70%
         800         805       1.8215392e-06    8.53357e-07    1.6274098e-06    6.78742e-07    2.0905913e-06    1.11079e-06       -10.66%     14.77%
         805         810       1.2649251e-05    8.55648e-06    1.0348607e-05    6.85232e-06    1.5789439e-05    1.09243e-05       -18.19%     24.83%
         810         815      -2.0389959e-05    2.44189e-05   -2.3791180e-05    2.83693e-05   -1.7663718e-05    2.12489e-05        16.68%    -13.37%
         815         820       8.5092462e-06    6.68596e-06    7.2225227e-06    5.73192e-06    9.9828899e-06    7.70254e-06       -15.12%     17.32%
         820         825      -7.0138471e-06    8.60567e-06   -9.1622488e-06    1.12031e-05   -5.4786356e-06    6.77143e-06        30.63%    -21.89%
         825         830       1.2916384e-06    8.63561e-07    1.2392476e-06    6.67931e-07    1.3271262e-06    1.16487e-06        -4.06%      2.75%
         830         835       8.3921003e-06    4.93401e-06    7.0780565e-06    4.02248e-06    1.0170072e-05    6.22843e-06       -15.66%     21.19%
         835         840       1.4001668e-05    1.32446e-05    1.2813153e-05    1.20824e-05    1.5371325e-05    1.46090e-05        -8.49%      9.78%
         840         845       2.3707082e-06    3.48662e-06    2.1082965e-06    4.72462e-06    2.6070355e-06    2.83983e-06       -11.07%      9.97%
         845         850       5.9223346e-07    4.02455e-07    5.3105239e-07    3.70391e-07    6.6890854e-07    4.39722e-07       -10.33%     12.95%
         850         855       5.8405754e-06    3.24466e-06    4.6709789e-06    2.56759e-06    7.4760368e-06    4.19878e-06       -20.03%     28.00%
         855         860      -1.5085015e-06    2.16545e-06   -2.0651620e-06    2.88925e-06   -1.1216683e-06    1.65824e-06        36.90%    -25.64%
         860         865       5.4571846e-06    3.39151e-06    4.8813851e-06    3.04963e-06    6.2087374e-06    3.83562e-06       -10.55%     13.77%
         865         870       2.2883369e-07    5.12948e-06    1.4658097e-07    4.45771e-06    3.2935351e-07    5.97147e-06       -35.94%     43.93%
         870         875      -1.1706140e-05    1.51393e-05   -1.5095876e-05    1.94008e-05   -9.2890476e-06    1.20907e-05        28.96%    -20.65%
         875         880       6.0775660e-06    5.75362e-06    5.6310589e-06    5.30583e-06    6.5868643e-06    6.28085e-06        -7.35%      8.38%
         880         885       3.4075108e-06    2.83834e-06    2.7155289e-06    2.22520e-06    4.3876305e-06    3.71643e-06       -20.31%     28.76%
         885         890       8.8681538e-06    8.61256e-06    7.2832067e-06    6.92072e-06    1.1092685e-05    1.10026e-05       -17.87%     25.08%
         890         895       1.9931947e-06    1.39858e-06    1.7758584e-06    1.09132e-06    2.3043726e-06    1.88542e-06       -10.90%     15.61%
         895         900       3.7441751e-06    2.23653e-06    3.0256493e-06    1.73962e-06    4.7646268e-06    2.96949e-06       -19.19%     27.25%
         900         905       2.1202080e-06    1.10526e-06    1.8105303e-06    9.44812e-07    2.5374410e-06    1.32318e-06       -14.61%     19.68%
         905         910      -1.5161198e-05    2.23556e-05   -1.8917878e-05    2.82797e-05   -1.2375924e-05    1.80457e-05        24.78%    -18.37%
         910         915       2.7913549e-05    2.21639e-05    2.2525915e-05    1.78865e-05    3.5347533e-05    2.80513e-05       -19.30%     26.63%
         915         920       2.9461604e-05    1.83595e-05    2.3324459e-05    1.46164e-05    3.8107173e-05    2.36091e-05       -20.83%     29.35%
         920         925       1.6933592e-06    1.33859e-06    1.5837686e-06    1.21444e-06    1.8866680e-06    1.61604e-06        -6.47%     11.42%
         925         930       1.9226998e-05    1.55651e-05    1.5230357e-05    1.20619e-05    2.4909713e-05    2.06257e-05       -20.79%     29.56%
         930         935      -3.6765185e-06    6.05321e-06   -7.0290856e-06    1.01691e-05   -1.2589440e-06    3.13550e-06        91.19%    -65.76%
         935         940       8.1665422e-07    6.57131e-07    6.9718307e-07    5.77880e-07    9.7426980e-07    7.58869e-07       -14.63%     19.30%
         940         945       2.7375651e-07    6.15448e-07    2.5255466e-07    4.38090e-07    3.1377810e-07    8.78903e-07        -7.74%     14.62%
         945         950      -9.1641787e-07    1.34483e-06   -1.1701451e-06    1.69788e-06   -7.2588987e-07    1.08657e-06        27.69%    -20.79%
         950         955      -3.2759801e-07    6.01662e-07   -3.4779547e-07    5.69277e-07   -3.0254408e-07    6.43637e-07         6.17%     -7.65%
         955         960       8.0928631e-06    5.75299e-06    6.1526886e-06    4.28367e-06    1.0906598e-05    7.89139e-06       -23.97%     34.77%
         960         965       4.3754872e-06    2.07898e-06    3.6896573e-06    1.76518e-06    5.2876576e-06    2.49846e-06       -15.67%     20.85%
         965         970       1.1305574e-07    1.26004e-07    9.5340494e-08    9.61337e-08    1.3712362e-07    1.70769e-07       -15.67%     21.29%
         970         975      -5.3052939e-08    1.35184e-06   -1.1192739e-07    1.50471e-06   -5.5907520e-09    1.22910e-06       110.97%    -89.46%
         975         980       6.6124932e-06    5.35809e-06    5.6651865e-06    4.67424e-06    7.9043625e-06    6.27804e-06       -14.33%     19.54%
         980         985       1.6972993e-05    1.71877e-05    1.3879750e-05    1.42408e-05    2.0996746e-05    2.09780e-05       -18.22%     23.71%
         985         990       8.7116261e-08    4.30097e-07   -7.3383671e-08    6.24276e-07    1.7799886e-07    3.17634e-07      -184.24%    104.32%
         990         995      -1.5941361e-06    3.94094e-06   -2.3705966e-06    5.08858e-06   -1.0532917e-06    3.12882e-06        48.71%    -33.93%
         995        1000       6.3647184e-06    7.85962e-06    5.0023189e-06    6.59180e-06    8.3168412e-06    9.60784e-06       -21.41%     30.67%
