#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         355         360       0.00028034865    6.83790e-05    0.00024945502    5.88885e-05    0.00032015969    8.08625e-05       -11.02%     14.20%
         360         365       0.00026548657    6.28921e-05    0.00022786043    5.34717e-05    0.00031507336    7.53074e-05       -14.17%     18.68%
         365         370       0.00042215200    0.000120085    0.00036599957    0.000106287    0.00049618059    0.000138978       -13.30%     17.54%
         370         375       0.00039727753    6.66556e-05    0.00033858919    5.55611e-05    0.00047511713    8.16853e-05       -14.77%     19.59%
         375         380       0.00088905182    0.000552546    0.00074376031    0.000452584     0.0010833966    0.000687723       -16.34%     21.86%
         380         385      -0.00023682818    0.000546230   -0.00031870623    0.000679844   -0.00017829257    0.000447444        34.57%    -24.72%
         385         390       0.00010559630    9.51238e-05    9.2120778e-05    8.03529e-05    0.00012451333    0.000114505       -12.76%     17.91%
         390         395       0.00021794684    0.000117580    0.00018760054    0.000100452    0.00025664065    0.000139653       -13.92%     17.75%
         395         400      -0.00011688545    0.000182235   -0.00012491391    0.000195270   -0.00010707105    0.000190331         6.87%     -8.40%
         400         405       0.00021832713    4.59392e-05    0.00018941864    3.82657e-05    0.00025612677    5.61259e-05       -13.24%     17.31%
         405         410       6.2798146e-05    7.21751e-05    5.0083296e-05    6.37729e-05    7.9738258e-05    8.33366e-05       -20.25%     26.98%
         410         415       0.00015897809    3.38353e-05    0.00013473955    2.76527e-05    0.00019166275    4.24374e-05       -15.25%     20.56%
         415         420       0.00011230101    6.26851e-05    9.5625187e-05    5.65508e-05    0.00013497420    7.04713e-05       -14.85%     20.19%
         420         425       2.2491836e-05    0.000100345    1.5028478e-05    9.35971e-05    3.3090088e-05    0.000108145       -33.18%     47.12%
         425         430       0.00015434879    6.19214e-05    0.00012933052    5.36682e-05    0.00018816642    7.30834e-05       -16.21%     21.91%
         430         435       7.0737617e-05    3.91891e-05    6.3288325e-05    3.13574e-05    8.0476452e-05    5.00228e-05       -10.53%     13.77%
         435         440       0.00016336225    4.29806e-05    0.00014059764    3.49200e-05    0.00019313999    5.41533e-05       -13.94%     18.23%
         440         445       0.00014502023    4.57528e-05    0.00012058108    3.78171e-05    0.00017825549    5.65905e-05       -16.85%     22.92%
         445         450       2.9253824e-05    4.99518e-05    2.7304580e-05    6.16378e-05    3.0132310e-05    4.13452e-05        -6.66%      3.00%
         450         455      -5.1955289e-05    0.000189151   -6.7164831e-05    0.000228440   -4.0326947e-05    0.000158982        29.27%    -22.38%
         455         460       8.6593029e-05    3.94446e-05    7.3592242e-05    3.19807e-05    0.00010430949    4.98455e-05       -15.01%     20.46%
         460         465       0.00010731867    2.33630e-05    9.4574259e-05    2.00051e-05    0.00012376697    2.78915e-05       -11.88%     15.33%
         465         470       7.4398142e-05    2.67817e-05    6.4494663e-05    2.28024e-05    8.7496034e-05    3.20397e-05       -13.31%     17.61%
         470         475       4.9947446e-05    2.16150e-05    4.1278765e-05    1.82003e-05    6.1547985e-05    2.61086e-05       -17.36%     23.23%
         475         480       5.8904302e-05    2.01044e-05    5.0763380e-05    1.70101e-05    6.9690742e-05    2.41889e-05       -13.82%     18.31%
         480         485       3.6620453e-05    2.90422e-05    3.0397807e-05    2.39632e-05    4.4858195e-05    3.58692e-05       -16.99%     22.49%
         485         490       0.00030547942    0.000191979    0.00025767575    0.000161218    0.00036817249    0.000232089       -15.65%     20.52%
         490         495       5.0538687e-05    2.90523e-05    4.5027669e-05    2.54235e-05    5.7845909e-05    3.39699e-05       -10.90%     14.46%
         495         500       4.1153388e-05    2.33516e-05    3.8119045e-05    2.00246e-05    4.4635815e-05    2.79345e-05        -7.37%      8.46%
         500         505       8.8447603e-05    2.26594e-05    7.7243971e-05    1.94578e-05    0.00010313012    2.69560e-05       -12.67%     16.60%
         505         510       4.6589760e-05    2.97608e-05    3.8522481e-05    2.58017e-05    5.7506601e-05    3.50220e-05       -17.32%     23.43%
         510         515       1.8401074e-05    1.68735e-05    1.7672971e-05    2.00692e-05    1.8772692e-05    1.45854e-05        -3.96%      2.02%
         515         520       3.1268331e-05    1.36708e-05    2.7133311e-05    1.20237e-05    3.6738262e-05    1.58445e-05       -13.22%     17.49%
         520         525       5.5315350e-05    2.44831e-05    4.9091223e-05    2.06459e-05    6.3022116e-05    2.95118e-05       -11.25%     13.93%
         525         530       5.8377835e-06    2.21600e-05    4.8710130e-06    2.46266e-05    6.6171546e-06    2.01828e-05       -16.56%     13.35%
         530         535       3.2091779e-06    4.67061e-05    5.7115438e-07    5.92632e-05    4.8185343e-06    3.76141e-05       -82.20%     50.15%
         535         540       6.3385630e-05    4.61553e-05    5.3677698e-05    3.72761e-05    7.6839667e-05    5.84699e-05       -15.32%     21.23%
         540         545       6.6758547e-05    2.57845e-05    5.7172417e-05    2.16482e-05    7.9613363e-05    3.13475e-05       -14.36%     19.26%
         545         550       4.0204037e-05    1.80804e-05    3.4005689e-05    1.46973e-05    4.8471458e-05    2.26753e-05       -15.42%     20.56%
         550         555       2.5607488e-05    2.34101e-05    2.3997880e-05    2.13203e-05    2.8409665e-05    3.23560e-05        -6.29%     10.94%
         555         560       4.3324426e-05    1.32027e-05    3.8038491e-05    1.15553e-05    5.0069909e-05    1.53224e-05       -12.20%     15.57%
         560         565       7.0701595e-05    2.24193e-05    5.7810031e-05    1.80027e-05    8.8470298e-05    2.85622e-05       -18.23%     25.13%
         565         570       2.1510054e-05    1.08640e-05    1.8511266e-05    8.79136e-06    2.5835104e-05    1.37685e-05       -13.94%     20.11%
         570         575       3.3324424e-05    2.15227e-05    2.9290556e-05    1.82448e-05    3.8437589e-05    2.57604e-05       -12.10%     15.34%
         575         580       2.6162511e-05    1.09349e-05    2.2482330e-05    9.09256e-06    3.1000126e-05    1.34465e-05       -14.07%     18.49%
         580         585       6.9714955e-05    3.01671e-05    5.7375707e-05    2.40554e-05    8.6557974e-05    3.87139e-05       -17.70%     24.16%
         585         590       6.2874286e-05    3.39083e-05    5.2141716e-05    2.78182e-05    7.7452753e-05    4.21352e-05       -17.07%     23.19%
         590         595      -2.7500524e-06    3.25389e-05   -4.3977556e-06    4.04299e-05   -1.4381284e-06    2.66984e-05        59.92%    -47.71%
         595         600       2.7081877e-05    6.64715e-06    2.3179701e-05    5.65646e-06    3.2227608e-05    7.99039e-06       -14.41%     19.00%
         600         605       2.2074102e-05    8.42199e-06    1.9148174e-05    7.32313e-06    2.5895288e-05    9.89482e-06       -13.26%     17.31%
         605         610      -3.7448126e-05    2.79401e-05   -4.6759547e-05    3.45936e-05   -3.0560517e-05    2.30042e-05        24.86%    -18.39%
         610         615       4.7961671e-05    2.64849e-05    3.9978563e-05    2.21816e-05    5.8579438e-05    3.21155e-05       -16.64%     22.14%
         615         620       2.8753970e-05    1.35403e-05    2.4810083e-05    1.20335e-05    3.4043420e-05    1.56557e-05       -13.72%     18.40%
         620         625       2.6412047e-05    1.99912e-05    2.1723139e-05    1.58983e-05    3.2895497e-05    2.57155e-05       -17.75%     24.55%
         625         630       6.5831520e-05    2.86401e-05    5.6176909e-05    2.46585e-05    7.8583607e-05    3.38271e-05       -14.67%     19.37%
         630         635      -1.3975480e-05    2.78525e-05   -1.8531279e-05    3.48861e-05   -1.0650305e-05    2.26699e-05        32.60%    -23.79%
         635         640       6.1979016e-06    3.38722e-06    5.3905267e-06    2.87133e-06    7.1949967e-06    4.08402e-06       -13.03%     16.09%
         640         645       3.2193065e-05    2.79889e-05    2.6990903e-05    2.27595e-05    3.9157180e-05    3.50933e-05       -16.16%     21.63%
         645         650       1.7690987e-05    1.25886e-05    1.6207758e-05    1.16554e-05    1.9499506e-05    1.37253e-05        -8.38%     10.22%
         650         655       6.9882153e-05    5.99963e-05    6.4622428e-05    5.62099e-05    7.6116279e-05    6.42276e-05        -7.53%      8.92%
         655         660       4.9856357e-06    3.31140e-06    4.6303488e-06    3.73362e-06    5.4018305e-06    3.04567e-06        -7.13%      8.35%
         660         665       1.7220440e-05    1.53880e-05    1.3314412e-05    1.12825e-05    2.3237642e-05    2.17534e-05       -22.68%     34.94%
         665         670      -2.8588276e-05    3.56158e-05   -3.4104498e-05    4.24037e-05   -2.4243814e-05    3.03167e-05        19.30%    -15.20%
         670         675       3.7543376e-05    3.67513e-05    3.1172161e-05    3.12697e-05    4.6006635e-05    4.38095e-05       -16.97%     22.54%
         675         680       6.2650056e-06    3.22358e-06    5.8933267e-06    2.56106e-06    6.7664239e-06    4.17043e-06        -5.93%      8.00%
         680         685       1.7189982e-05    5.99640e-06    1.4706232e-05    5.16606e-06    2.0489477e-05    7.12266e-06       -14.45%     19.19%
         685         690      -1.1164769e-05    1.22358e-05   -1.4270655e-05    1.49058e-05   -8.8581846e-06    1.02429e-05        27.82%    -20.66%
         690         695       8.4826310e-06    7.54763e-06    7.9495690e-06    6.86191e-06    9.1438675e-06    8.40160e-06        -6.28%      7.80%
         695         700       4.9993640e-06    4.68653e-06    4.5539012e-06    4.25100e-06    5.5519382e-06    5.22774e-06        -8.91%     11.05%
         700         705       6.6075108e-06    4.52288e-06    5.4685177e-06    3.53046e-06    8.1229383e-06    5.99341e-06       -17.24%     22.93%
         705         710       7.9213949e-06    1.57941e-05    4.1596985e-06    2.09996e-05    1.0423577e-05    1.23159e-05       -47.49%     31.59%
         710         715       6.6885849e-06    2.46573e-06    5.6329522e-06    2.06871e-06    8.0894571e-06    2.99450e-06       -15.78%     20.94%
         715         720      -6.8369144e-06    8.13912e-06   -8.7813139e-06    9.97360e-06   -5.3946956e-06    6.76125e-06        28.44%    -21.09%
         720         725       4.5619691e-05    3.24478e-05    3.6930757e-05    2.61457e-05    5.7508703e-05    4.11020e-05       -19.05%     26.06%
         725         730       2.3225585e-05    1.31623e-05    2.0122584e-05    1.09883e-05    2.7274370e-05    1.61095e-05       -13.36%     17.43%
         730         735       1.7841880e-07    6.38345e-06   -2.2253452e-06    1.02033e-05    1.7004049e-06    3.89612e-06     -1347.26%    853.04%
         735         740       5.4148274e-06    8.77107e-06    4.5227934e-06    7.18042e-06    6.6482732e-06    1.09610e-05       -16.47%     22.78%
         740         745       2.7181786e-05    1.72359e-05    2.2385277e-05    1.38990e-05    3.3780882e-05    2.18366e-05       -17.65%     24.28%
         745         750       1.4061550e-05    8.90197e-06    1.2409081e-05    8.16364e-06    1.6185006e-05    9.78216e-06       -11.75%     15.10%
         750         755       3.1437484e-05    2.94657e-05    2.6046636e-05    2.40042e-05    3.8740952e-05    3.68495e-05       -17.15%     23.23%
         755         760      -2.2054545e-05    2.97266e-05   -2.7553078e-05    3.71739e-05   -1.7964024e-05    2.42180e-05        24.93%    -18.55%
         760         765       9.9515213e-06    3.66169e-06    8.1781289e-06    2.99045e-06    1.2417026e-05    4.62458e-06       -17.82%     24.78%
         765         770      -2.6611559e-06    8.68845e-06   -2.8834780e-06    7.99957e-06   -2.3853764e-06    9.55698e-06         8.35%    -10.36%
         770         775       4.4864025e-06    6.36996e-06    3.4330584e-06    5.20354e-06    6.1093239e-06    7.98798e-06       -23.48%     36.17%
         775         780       1.2447720e-05    6.83761e-06    9.7901024e-06    5.36743e-06    1.6258315e-05    8.94105e-06       -21.35%     30.61%
         780         785       5.8632799e-06    3.90812e-06    5.2944203e-06    3.55613e-06    6.5501929e-06    4.33565e-06        -9.70%     11.72%
         785         790       3.0726397e-06    1.04672e-06    2.5944776e-06    8.71353e-07    3.7271308e-06    1.29268e-06       -15.56%     21.30%
         790         795       5.5324611e-06    2.66242e-06    4.3712495e-06    1.99483e-06    7.2378347e-06    3.70214e-06       -20.99%     30.82%
         795         800       2.0421826e-06    2.10384e-06    1.6905730e-06    1.64595e-06    2.5087528e-06    2.75379e-06       -17.22%     22.85%
         800         805       1.7060263e-06    1.01509e-06    1.4688888e-06    7.49916e-07    2.0779406e-06    1.43683e-06       -13.90%     21.80%
         805         810       2.4824697e-06    1.06790e-06    2.1663245e-06    9.46234e-07    2.8891419e-06    1.21780e-06       -12.74%     16.38%
         810         815       1.8790611e-06    9.27516e-07    1.6615086e-06    8.40692e-07    2.1411502e-06    1.02918e-06       -11.58%     13.95%
         815         820       5.6123115e-06    4.42909e-06    4.4665027e-06    3.48886e-06    7.2226508e-06    5.75160e-06       -20.42%     28.69%
         820         825      -9.9401361e-06    8.20057e-06   -1.3029987e-05    1.06542e-05   -7.7525221e-06    6.46350e-06        31.08%    -22.01%
         825         830       1.6583342e-05    1.60780e-05    1.3405259e-05    1.28572e-05    2.1010931e-05    2.05730e-05       -19.16%     26.70%
         830         835       6.2494427e-06    3.06178e-06    5.4037967e-06    2.62878e-06    7.3615853e-06    3.67332e-06       -13.53%     17.80%
         835         840       1.5844061e-05    1.33203e-05    1.4319565e-05    1.21351e-05    1.7654249e-05    1.47246e-05        -9.62%     11.43%
         840         845       3.1206473e-07    2.95980e-06   -5.6647701e-07    4.06232e-06    9.1471892e-07    2.25167e-06      -281.53%    193.12%
         845         850       2.4373971e-05    2.33027e-05    1.9575110e-05    1.86941e-05    3.1023153e-05    2.96784e-05       -19.69%     27.28%
         850         855       3.9240445e-06    2.29927e-06    3.1110163e-06    1.78776e-06    5.0777262e-06    3.03278e-06       -20.72%     29.40%
         855         860       2.2907069e-08    2.43487e-06   -1.0332858e-07    3.22562e-06    1.0073693e-07    1.87930e-06      -551.08%    339.76%
         860         865       1.6975216e-05    9.41984e-06    1.4064231e-05    7.59943e-06    2.0968192e-05    1.19810e-05       -17.15%     23.52%
         865         870       9.0333954e-07    1.22947e-06    7.9605865e-07    9.81272e-07    1.0428127e-06    1.58179e-06       -11.88%     15.44%
         870         875      -1.6047745e-05    1.45009e-05   -2.0748250e-05    1.85669e-05   -1.2703842e-05    1.15903e-05        29.29%    -20.84%
         875         880       5.6523863e-06    5.77371e-06    5.3000621e-06    5.32037e-06    6.0452004e-06    6.28324e-06        -6.23%      6.95%
         880         885       3.4162069e-06    1.89639e-06    2.8144963e-06    1.55599e-06    4.2406784e-06    2.37348e-06       -17.61%     24.13%
         885         890       9.9108897e-07    4.44101e-06    6.6030623e-07    4.75829e-06    1.2577525e-06    4.19585e-06       -33.38%     26.91%
         890         895       1.6414273e-06    1.02641e-06    1.5437396e-06    8.53836e-07    1.7551293e-06    1.28968e-06        -5.95%      6.93%
         895         900       4.2978997e-06    3.10800e-06    3.4592900e-06    2.41804e-06    5.4817360e-06    4.10412e-06       -19.51%     27.54%
         900         905       2.3292817e-05    2.16911e-05    1.8957750e-05    1.75434e-05    2.9213916e-05    2.73756e-05       -18.61%     25.42%
         905         910      -2.0878889e-05    2.16826e-05   -2.6386453e-05    2.73698e-05   -1.6863672e-05    1.75332e-05        26.38%    -19.23%
         910         915       1.7785334e-07    1.08102e-06    9.7687895e-08    1.39628e-06    2.2263813e-07    1.01235e-06       -45.07%     25.18%
         915         920       5.0620407e-06    4.24779e-06    3.9849734e-06    3.29174e-06    6.6201630e-06    5.65008e-06       -21.28%     30.78%
         920         925       1.2484408e-06    1.29766e-06    1.1809436e-06    1.17746e-06    1.3321675e-06    1.44707e-06        -5.41%      6.71%
         925         930       4.0627445e-06    2.74553e-06    3.5269296e-06    2.46671e-06    4.7599780e-06    3.08463e-06       -13.19%     17.16%
         930         935      -3.8934722e-06    6.15378e-06   -7.4333229e-06    1.02493e-05   -1.3652203e-06    3.27625e-06        90.92%    -64.94%
         935         940       3.5710224e-07    5.30289e-07    3.0756421e-07    4.77308e-07    4.2391863e-07    5.93983e-07       -13.87%     18.71%
         940         945       9.8615937e-07    1.30480e-06    8.7573151e-07    1.03924e-06    1.1291296e-06    1.67699e-06       -11.20%     14.50%
         945         950      -2.2324659e-06    1.81938e-06   -2.8450367e-06    2.29000e-06   -1.7806039e-06    1.47470e-06        27.44%    -20.24%
         950         955      -4.5736937e-07    5.07940e-07   -4.9657895e-07    5.75846e-07   -4.2045516e-07    4.52929e-07         8.57%     -8.07%
         955         960       1.2484262e-05    7.18934e-06    9.4576096e-06    5.33549e-06    1.6939769e-05    9.94164e-06       -24.24%     35.69%
         960         965       3.1542917e-06    1.70926e-06    2.7104309e-06    1.48744e-06    3.7167293e-06    1.99055e-06       -14.07%     17.83%
         965         970      -8.3772576e-09    9.72275e-08   -2.9022676e-08    1.32856e-07    3.5380281e-09    7.35462e-08       246.45%   -142.23%
         970         975       1.2243648e-06    1.85760e-06    9.8260626e-07    1.45748e-06    1.5583129e-06    2.42637e-06       -19.75%     27.28%
         975         980       4.2264498e-06    5.04349e-06    3.7813152e-06    4.50325e-06    4.7664038e-06    5.70036e-06       -10.53%     12.78%
         980         985       3.6638458e-06    2.61142e-06    2.8329629e-06    2.17593e-06    4.8419309e-06    3.20883e-06       -22.68%     32.15%
         985         990       4.5053495e-06    3.72973e-06    3.7035741e-06    2.96045e-06    5.5994318e-06    4.81535e-06       -17.80%     24.28%
         990         995      -9.3120457e-07    4.00630e-06   -1.4801519e-06    5.17836e-06   -5.4446066e-07    3.17862e-06        58.95%    -41.53%
         995        1000       1.6048132e-06    4.07573e-06    1.4871429e-06    3.69265e-06    1.7439865e-06    4.53062e-06        -7.33%      8.67%
