#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         130         135         0.045920952     0.00482421      0.043494595     0.00447057      0.048904696     0.00522561        -5.28%      6.50%
         135         140         0.050016192     0.00474599      0.047154863     0.00437750      0.053563348     0.00526879        -5.72%      7.09%
         140         145         0.028235581     0.00342838      0.026918263     0.00312809      0.029857005     0.00378039        -4.67%      5.74%
         145         150         0.030825590     0.00313426      0.029108388     0.00288231      0.032926718     0.00342836        -5.57%      6.82%
         150         155         0.030523052     0.00368539      0.028564956     0.00340994      0.032896230     0.00400732        -6.42%      7.78%
         155         160         0.027327465     0.00256979      0.025467707     0.00238303      0.029584744     0.00278064        -6.81%      8.26%
         160         165         0.020231665     0.00242540      0.019046149     0.00224561      0.021693242     0.00264006        -5.86%      7.22%
         165         170         0.019318406     0.00262949      0.017971668     0.00243686      0.020988816     0.00285020        -6.97%      8.65%
         170         175         0.014688398     0.00269808      0.013868424     0.00244826      0.015717159     0.00299353        -5.58%      7.00%
         175         180         0.018668828     0.00228454      0.017363699     0.00205797      0.020282362     0.00256568        -6.99%      8.64%
         180         185         0.013804023     0.00211094      0.012750018     0.00199039      0.015099450     0.00225408        -7.64%      9.38%
         185         190         0.011043945     0.00217308      0.010244062     0.00191574      0.012033240     0.00249594        -7.24%      8.96%
         190         195         0.014365660     0.00293430      0.013429047     0.00255941      0.015482359     0.00341183        -6.52%      7.77%
         195         200        0.0077742377     0.00255916     0.0070902331     0.00224510     0.0086838336     0.00295791        -8.80%     11.70%
         200         205        0.0097913088     0.00204055     0.0090333470     0.00189058      0.010720766     0.00222505        -7.74%      9.49%
         205         210        0.0094164772     0.00154592     0.0086068351     0.00139842      0.010438295     0.00172698        -8.60%     10.85%
         210         215        0.0040255118     0.00119913     0.0036697126     0.00110208     0.0044942334     0.00131958        -8.84%     11.64%
         215         220        0.0057730029     0.00134462     0.0052622247     0.00120211     0.0064217580     0.00151903        -8.85%     11.24%
         220         225        0.0074808692     0.00103237     0.0068247541    0.000912084     0.0083110106     0.00117990        -8.77%     11.10%
         225         230        0.0072885025     0.00129612     0.0067028319     0.00117669     0.0080126804     0.00143515        -8.04%      9.94%
         230         235        0.0048020144     0.00136128     0.0043832808     0.00123508     0.0053399918     0.00150798        -8.72%     11.20%
         235         240        0.0041802286    0.000684457     0.0038366819    0.000614541     0.0046239792    0.000769238        -8.22%     10.62%
         240         245       0.00090350908     0.00217212    0.00079924409     0.00242522    0.00098756327     0.00196823       -11.54%      9.30%
         245         250        0.0055432547     0.00227440     0.0050842194     0.00203027     0.0061104609     0.00256613        -8.28%     10.23%
         250         255        0.0057493670    0.000711871     0.0052013129    0.000634271     0.0064228766    0.000808035        -9.53%     11.71%
         255         260        0.0041915464    0.000561931     0.0038423772    0.000503329     0.0046314550    0.000632531        -8.33%     10.50%
         260         265        0.0015338252    0.000836027     0.0014588804    0.000729228     0.0016388135    0.000969342        -4.89%      6.84%
         265         270        0.0032879257    0.000975000     0.0029447700    0.000862554     0.0037271720     0.00111382       -10.44%     13.36%
         270         275        0.0041056420     0.00249781     0.0038575575     0.00242541     0.0044133837     0.00257052        -6.04%      7.50%
         275         280      -8.2914272e-05     0.00246668   -0.00022862981     0.00244867    9.7838522e-05     0.00249129       175.74%   -218.00%
         280         285        0.0023984580    0.000418132     0.0022101275    0.000373066     0.0026392229    0.000473882        -7.85%     10.04%
         285         290        0.0020597554    0.000302736     0.0018890594    0.000265680     0.0022819183    0.000350888        -8.29%     10.79%
         290         295        0.0023268858    0.000365845     0.0020982604    0.000323151     0.0026146206    0.000419757        -9.83%     12.37%
         295         300        0.0020951860    0.000560021     0.0018661975    0.000507405     0.0023876945    0.000627520       -10.93%     13.96%
         300         305        0.0014959475    0.000673891     0.0013334013    0.000608485     0.0017076871    0.000755458       -10.87%     14.15%
         305         310        0.0014399102    0.000682599     0.0012948544    0.000605564     0.0016314371    0.000779970       -10.07%     13.30%
         310         315        0.0027767486    0.000844329     0.0024351322    0.000725413     0.0032120379    0.000994865       -12.30%     15.68%
         315         320       0.00046365316    0.000761399    0.00043930259    0.000723732    0.00049708210    0.000801518        -5.25%      7.21%
         320         325       0.00084090439    0.000625419    0.00077022280    0.000551232    0.00093803628    0.000717007        -8.41%     11.55%
         325         330        0.0019885455    0.000587184     0.0017803422    0.000519921     0.0022503473    0.000668770       -10.47%     13.17%
         330         335       0.00083827323    0.000211886    0.00077162864    0.000182990    0.00092071110    0.000255205        -7.95%      9.83%
         335         340       0.00096879837    0.000170728    0.00087157453    0.000152412     0.0010932913    0.000194152       -10.04%     12.85%
         340         345        0.0011758242    0.000179373     0.0010641827    0.000158888     0.0013199941    0.000205856        -9.49%     12.26%
         345         350       0.00019599962    0.000758340    0.00015133445    0.000732253    0.00026021227    0.000869105       -22.79%     32.76%
         350         355        0.0011358876    0.000827268    0.00098228578    0.000725433     0.0013324755    0.000953404       -13.52%     17.31%
         355         360        0.0011254943    0.000411702     0.0010137897    0.000356597     0.0012674380    0.000481478        -9.92%     12.61%
         360         365       0.00057993021    0.000225723    0.00052912846    0.000195497    0.00065302550    0.000264943        -8.76%     12.60%
         365         370       0.00069221340    0.000388193    0.00061060372    0.000339928    0.00080092481    0.000448153       -11.79%     15.70%
         370         375       0.00064145267    0.000565581    0.00054674909    0.000524848    0.00076329764    0.000616309       -14.76%     19.00%
         375         380       0.00059526980    0.000259748    0.00054562099    0.000227577    0.00066014629    0.000300740        -8.34%     10.90%
         380         385       0.00038141751    0.000183702    0.00033397112    0.000164264    0.00044628140    0.000208865       -12.44%     17.01%
         385         390       0.00073177078    0.000222989    0.00064324840    0.000189586    0.00085107503    0.000267328       -12.10%     16.30%
         390         395       0.00069294207    0.000115327    0.00060924927    9.91160e-05    0.00080232904    0.000136554       -12.08%     15.79%
         395         400       0.00033249350    0.000126144    0.00030253469    0.000106870    0.00037073056    0.000151659        -9.01%     11.50%
         400         405       0.00063840247    0.000146457    0.00055961868    0.000125383    0.00073958275    0.000174373       -12.34%     15.85%
         405         410       0.00051456436    0.000169403    0.00044910515    0.000145383    0.00059995073    0.000200493       -12.72%     16.59%
         410         415       0.00014319765    0.000165682    0.00011622250    0.000186773    0.00017130762    0.000167088       -18.84%     19.63%
         415         420       0.00035753590    0.000119010    0.00032453537    0.000100143    0.00039999599    0.000143986        -9.23%     11.88%
         420         425       0.00036414380    0.000104578    0.00032846477    8.87596e-05    0.00041048474    0.000125631        -9.80%     12.73%
         425         430       0.00062974633    0.000368151    0.00054019595    0.000307073    0.00074778704    0.000447843       -14.22%     18.74%
         430         435      -0.00010618500    0.000389108   -0.00015582208    0.000472718   -6.8302391e-05    0.000325007        46.75%    -35.68%
         435         440       0.00058169778    0.000140970    0.00050530397    0.000118566    0.00068130322    0.000170386       -13.13%     17.12%
         440         445       0.00052536463    0.000159590    0.00046563615    0.000132175    0.00060638468    0.000196844       -11.37%     15.42%
         445         450       0.00020168914    0.000235983    0.00016591177    0.000202757    0.00025019297    0.000278591       -17.74%     24.05%
         450         455       0.00017897408    6.23315e-05    0.00016667529    5.25502e-05    0.00019585885    7.53357e-05        -6.87%      9.43%
         455         460       0.00030116850    0.000104875    0.00027520019    8.96002e-05    0.00033668155    0.000126409        -8.62%     11.79%
         460         465       0.00045324194    0.000183027    0.00039162872    0.000159611    0.00053336631    0.000212546       -13.59%     17.68%
         465         470       0.00033392081    6.20114e-05    0.00029579286    5.29018e-05    0.00038259008    7.39906e-05       -11.42%     14.58%
         470         475       0.00049522136    0.000276321    0.00041292543    0.000228459    0.00060870002    0.000341965       -16.62%     22.91%
         475         480      -0.00016838776    0.000268701   -0.00022719748    0.000332578   -0.00012714801    0.000222170        34.93%    -24.49%
         480         485       6.6278554e-05    7.19888e-05    6.2971995e-05    6.01294e-05    7.0933093e-05    8.77553e-05        -4.99%      7.02%
         485         490       0.00025445953    8.78759e-05    0.00021817957    7.52388e-05    0.00030250871    0.000104832       -14.26%     18.88%
         490         495       0.00017413620    5.47320e-05    0.00016056515    4.72578e-05    0.00019040960    6.48907e-05        -7.79%      9.35%
         495         500       0.00010307298    4.14736e-05    9.3847997e-05    3.61916e-05    0.00011525086    4.85391e-05        -8.95%     11.81%
         500         505       0.00016761264    0.000101316    0.00014721324    8.58144e-05    0.00019438551    0.000121519       -12.17%     15.97%
         505         510       0.00017426184    6.21576e-05    0.00015503967    5.23419e-05    0.00020200301    7.64796e-05       -11.03%     15.92%
         510         515       0.00014859293    2.65103e-05    0.00013099156    2.22388e-05    0.00017174204    3.24557e-05       -11.85%     15.58%
         515         520       3.5408753e-05    6.60334e-05    3.0019591e-05    7.26190e-05    3.9753275e-05    6.08110e-05       -15.22%     12.27%
         520         525       0.00020355315    9.46885e-05    0.00016895889    8.13059e-05    0.00024938753    0.000112180       -17.00%     22.52%
         525         530       0.00015226703    0.000209702    0.00013676492    0.000192295    0.00017245233    0.000232430       -10.18%     13.26%
         530         535       6.4509412e-05    5.05177e-05    5.7154722e-05    4.16965e-05    7.4120347e-05    6.23702e-05       -11.40%     14.90%
         535         540       8.4206714e-05    2.78060e-05    7.3213793e-05    2.29895e-05    9.9130479e-05    3.46951e-05       -13.05%     17.72%
         540         545       0.00010904017    2.75068e-05    9.3908828e-05    2.27483e-05    0.00013045822    3.42081e-05       -13.88%     19.64%
         545         550       0.00020021478    0.000103422    0.00017546205    8.55961e-05    0.00023318951    0.000127358       -12.36%     16.47%
         550         555       0.00014152551    4.14567e-05    0.00012897930    3.61477e-05    0.00015735360    4.91600e-05        -8.86%     11.18%
         555         560       0.00013657009    5.20124e-05    0.00012061539    4.50990e-05    0.00015813791    6.14829e-05       -11.68%     15.79%
         560         565       0.00013076284    3.94327e-05    0.00011455842    3.36778e-05    0.00015278610    4.72637e-05       -12.39%     16.84%
         565         570       3.7076355e-05    6.19755e-05    3.2033152e-05    5.60682e-05    4.4547536e-05    6.94795e-05       -13.60%     20.15%
         570         575       4.0321259e-07    6.60451e-05   -2.4654802e-06    6.50815e-05    3.9616816e-06    6.73507e-05      -711.46%    882.53%
         575         580       4.6331817e-05    3.99896e-05    4.2036580e-05    3.32128e-05    5.2758532e-05    4.91803e-05        -9.27%     13.87%
         580         585       6.0667857e-05    2.95146e-05    5.2995442e-05    2.47794e-05    7.1041468e-05    3.58556e-05       -12.65%     17.10%
         585         590       4.9377946e-05    1.98271e-05    4.3547902e-05    1.62594e-05    5.7121156e-05    2.48232e-05       -11.81%     15.68%
         590         595      -7.0962801e-05    0.000157539   -0.00010978336    0.000191814   -4.1451153e-05    0.000131799        54.71%    -41.59%
         595         600      -4.6144527e-05    5.82098e-05   -5.3101670e-05    6.54726e-05   -4.0738139e-05    5.26675e-05        15.08%    -11.72%
         600         605       0.00013810461    5.49548e-05    0.00011580997    4.53824e-05    0.00016792546    6.77721e-05       -16.14%     21.59%
         605         610       3.2809880e-05    2.24958e-05    3.0529475e-05    1.92406e-05    3.5413199e-05    2.69000e-05        -6.95%      7.93%
         610         615       5.5695360e-05    1.92076e-05    4.9852808e-05    1.63657e-05    6.3213466e-05    2.29915e-05       -10.49%     13.50%
         615         620       6.4721044e-05    2.20708e-05    5.5013872e-05    1.80136e-05    7.7732692e-05    2.76811e-05       -15.00%     20.10%
         620         625       4.3596050e-05    6.44561e-05    4.0574886e-05    6.77493e-05    4.6498601e-05    6.90560e-05        -6.93%      6.66%
         625         630       0.00035888725    0.000196878    0.00030262495    0.000165379    0.00043242685    0.000237928       -15.68%     20.49%
         630         635       7.0357510e-05    4.72496e-05    5.8212613e-05    3.81948e-05    8.7415284e-05    5.98600e-05       -17.26%     24.24%
         635         640      -9.8587284e-06    5.37341e-05   -1.6130396e-05    6.58901e-05   -5.2552177e-06    4.50325e-05        63.62%    -46.69%
         640         645       6.9947436e-05    3.74585e-05    6.0816529e-05    2.96327e-05    8.2734978e-05    4.85571e-05       -13.05%     18.28%
         645         650       0.00012851271    7.42375e-05    0.00011708123    6.91755e-05    0.00014259860    8.01968e-05        -8.90%     10.96%
         650         655       6.2493913e-05    3.47791e-05    5.2444963e-05    2.83022e-05    7.6072178e-05    4.36397e-05       -16.08%     21.73%
         655         660      -4.1102742e-06    3.41815e-05   -8.2124090e-06    4.27611e-05   -1.2986097e-06    2.78879e-05        99.80%    -68.41%
         660         665       3.5490796e-05    1.76830e-05    2.8863351e-05    1.42741e-05    4.4580191e-05    2.23448e-05       -18.67%     25.61%
         665         670       8.4999123e-05    3.94115e-05    6.9277564e-05    3.13323e-05    0.00010708346    5.08212e-05       -18.50%     25.98%
         670         675      -0.00031713299    0.000244380   -0.00038607517    0.000296286   -0.00026453374    0.000204733        21.74%    -16.59%
         675         680       0.00019326151    0.000209138    0.00016305882    0.000174822    0.00023272664    0.000254122       -15.63%     20.42%
         680         685       5.3185047e-05    3.57554e-05    4.8936115e-05    2.90005e-05    5.9242666e-05    4.51083e-05        -7.99%     11.39%
         685         690       4.3942361e-05    2.03226e-05    3.7480109e-05    1.68063e-05    5.2740310e-05    2.52044e-05       -14.71%     20.02%
         690         695       4.0357338e-05    1.97995e-05    3.4971042e-05    1.71893e-05    4.7583645e-05    2.33211e-05       -13.35%     17.91%
         695         700       1.2253099e-05    1.20562e-05    9.8892303e-06    1.60975e-05    1.3884977e-05    1.00570e-05       -19.29%     13.32%
         700         705       2.3247601e-05    1.97894e-05    2.1923203e-05    1.79598e-05    2.4890451e-05    2.20641e-05        -5.70%      7.07%
         705         710       0.00019359652    0.000129485    0.00016170763    0.000108597    0.00023696058    0.000157092       -16.47%     22.40%
         710         715       2.0185884e-05    1.81712e-05    1.8591105e-05    1.48539e-05    2.2366910e-05    2.26944e-05        -7.90%     10.80%
         715         720      -4.7132058e-06    3.10795e-05   -8.4642160e-06    3.82297e-05   -1.9534456e-06    2.57675e-05        79.59%    -58.55%
         720         725       3.4684543e-05    2.34242e-05    2.9045198e-05    1.90306e-05    4.2411286e-05    2.93993e-05       -16.26%     22.28%
         725         730       2.6597906e-05    1.27208e-05    2.2427718e-05    1.04851e-05    3.2176031e-05    1.57414e-05       -15.68%     20.97%
         730         735       9.7379447e-06    2.45238e-05    9.5564448e-06    3.14695e-05    1.0104580e-05    2.13667e-05        -1.86%      3.77%
         735         740       3.9058111e-05    1.15187e-05    3.2359692e-05    9.23441e-06    4.8308900e-05    1.47868e-05       -17.15%     23.68%
         740         745      -2.9103654e-05    4.97113e-05   -3.4545020e-05    6.01263e-05   -2.4683172e-05    4.17550e-05        18.70%    -15.19%
         745         750       5.6654081e-05    4.70874e-05    4.7993477e-05    3.96060e-05    6.7958442e-05    5.68283e-05       -15.29%     19.95%
         750         755       3.4140341e-05    1.59208e-05    2.9391919e-05    1.29923e-05    4.0407946e-05    1.99734e-05       -13.91%     18.36%
         755         760       1.8065034e-05    9.49261e-06    1.5528693e-05    7.77125e-06    2.1487418e-05    1.19328e-05       -14.04%     18.94%
         760         765       7.3802532e-06    2.89414e-06    6.2103331e-06    2.44919e-06    8.9896498e-06    3.49533e-06       -15.85%     21.81%
         765         770      -1.7145692e-05    2.12053e-05   -2.2843047e-05    2.68807e-05   -1.3134164e-05    1.70958e-05        33.23%    -23.40%
         770         775       4.4555440e-06    2.16558e-05    3.8103654e-06    1.74610e-05    5.5329166e-06    2.74225e-05       -14.48%     24.18%
         775         780       2.8641069e-05    2.16055e-05    2.6161133e-05    1.70360e-05    3.1908040e-05    2.81075e-05        -8.66%     11.41%
         780         785       1.1028680e-05    7.30867e-06    8.9921006e-06    5.84368e-06    1.3849177e-05    9.36405e-06       -18.47%     25.57%
         785         790       1.7844027e-05    1.63695e-05    1.5580912e-05    1.36650e-05    2.0814144e-05    1.99601e-05       -12.68%     16.64%
         790         795       3.8382920e-05    3.62995e-05    3.1995415e-05    2.94305e-05    4.7260453e-05    4.57330e-05       -16.64%     23.13%
         795         800       6.1137355e-05    4.18042e-05    5.2789811e-05    3.58362e-05    7.1786442e-05    4.94745e-05       -13.65%     17.42%
         800         805      -1.7037822e-05    3.50773e-05   -2.0189468e-05    3.91450e-05   -1.4497094e-05    3.18024e-05        18.50%    -14.91%
         805         810       4.4290292e-06    2.59089e-06    3.1687797e-06    3.32545e-06    5.6614167e-06    2.88706e-06       -28.45%     27.83%
         810         815       8.3700870e-06    3.17006e-06    7.3108902e-06    2.69941e-06    9.7727628e-06    3.86215e-06       -12.65%     16.76%
         815         820       2.7484616e-05    1.65605e-05    2.2643364e-05    1.28094e-05    3.4364351e-05    2.20045e-05       -17.61%     25.03%
         820         825       1.5275249e-05    7.51933e-06    1.3215130e-05    6.37873e-06    1.7967535e-05    9.08751e-06       -13.49%     17.63%
         825         830      -7.7276318e-06    8.75265e-06   -1.0226971e-05    1.11809e-05   -5.9637007e-06    7.01457e-06        32.34%    -22.83%
         830         835       5.6153011e-06    4.74636e-06    5.1293389e-06    3.84399e-06    6.2870571e-06    6.06233e-06        -8.65%     11.96%
         835         840       3.7491143e-06    5.07562e-06    3.2187398e-06    4.14783e-06    4.4749063e-06    6.35834e-06       -14.15%     19.36%
         840         845       5.1111533e-06    1.59895e-06    4.3900387e-06    1.39135e-06    6.0744802e-06    1.88009e-06       -14.11%     18.85%
         845         850      -3.7078633e-07    1.97126e-06   -1.1226848e-06    2.91599e-06    1.3599586e-07    1.34769e-06       202.78%   -136.68%
         850         855       2.5936285e-05    1.84200e-05    2.2579561e-05    1.59248e-05    3.0446492e-05    2.17695e-05       -12.94%     17.39%
         855         860       7.3956736e-06    4.92832e-06    6.0934758e-06    3.97235e-06    9.2091320e-06    6.26154e-06       -17.61%     24.52%
         860         865       1.1391144e-05    8.77931e-06    9.1130611e-06    6.94751e-06    1.4568253e-05    1.13519e-05       -20.00%     27.89%
         865         870      -1.4763191e-05    1.97668e-05   -1.9354135e-05    2.55607e-05   -1.1520425e-05    1.56615e-05        31.10%    -21.97%
         870         875       9.0553914e-06    5.01959e-06    7.5581378e-06    4.00018e-06    1.1161665e-05    6.52851e-06       -16.53%     23.26%
         875         880       5.7993488e-06    4.96732e-06    5.5401725e-06    3.51858e-06    6.1778855e-06    7.09823e-06        -4.47%      6.53%
         880         885       5.1663791e-06    2.91240e-06    4.3484161e-06    2.30525e-06    6.3041194e-06    3.78510e-06       -15.83%     22.02%
         885         890      -1.6679579e-05    2.81655e-05   -2.3601502e-05    3.64114e-05   -1.1868914e-05    2.23411e-05        41.50%    -28.84%
         890         895       1.8017885e-06    2.39921e-06    1.5492956e-06    1.98410e-06    2.2656661e-06    3.03759e-06       -14.01%     25.75%
         895         900       1.0411227e-05    6.62270e-06    9.1619573e-06    5.91768e-06    1.2022057e-05    7.55497e-06       -12.00%     15.47%
         900         905       2.2891058e-05    1.94983e-05    2.0918068e-05    1.77174e-05    2.5229088e-05    2.16059e-05        -8.62%     10.21%
         905         910       3.2258558e-05    2.00933e-05    2.6367511e-05    1.60478e-05    4.0453472e-05    2.57858e-05       -18.26%     25.40%
         910         915       2.8769695e-06    3.19080e-06    2.6176594e-06    2.45811e-06    3.2383869e-06    4.26464e-06        -9.01%     12.56%
         915         920       7.7501124e-06    6.58681e-06    6.6650383e-06    5.34015e-06    9.1981204e-06    8.30356e-06       -14.00%     18.68%
         920         925      -7.8239607e-05    7.69489e-05   -9.9197337e-05    9.72797e-05   -6.2957719e-05    6.21256e-05        26.79%    -19.53%
         925         930       9.6127259e-05    7.74331e-05    7.7506470e-05    6.24604e-05    0.00012179433    9.79968e-05       -19.37%     26.70%
         930         935       5.8159689e-06    3.75566e-06    5.3713531e-06    2.95026e-06    6.4536941e-06    4.92556e-06        -7.64%     10.97%
         935         940       2.6914460e-06    1.70293e-06    2.2097416e-06    1.31663e-06    3.3889719e-06    2.28173e-06       -17.90%     25.92%
         940         945       1.2568048e-05    8.58087e-06    1.0166975e-05    6.42123e-06    1.6069116e-05    1.17491e-05       -19.10%     27.86%
         945         950      -4.6102421e-06    5.96725e-06   -8.2978020e-06    9.81208e-06   -2.1532974e-06    3.41102e-06        79.99%    -53.29%
         950         955       7.8260381e-06    4.98703e-06    6.1550641e-06    3.76447e-06    1.0318587e-05    6.87520e-06       -21.35%     31.85%
         955         960       2.0757403e-06    2.15458e-06    1.8379294e-06    1.90977e-06    2.3848235e-06    2.45620e-06       -11.46%     14.89%
         960         965       3.0510195e-05    2.77386e-05    2.4199394e-05    2.18978e-05    3.9422827e-05    3.59919e-05       -20.68%     29.21%
         965         970       2.6619494e-06    1.49631e-06    2.2500900e-06    1.28211e-06    3.2146795e-06    1.78305e-06       -15.47%     20.76%
         970         975       2.2734753e-06    2.07537e-06    1.8309676e-06    1.66775e-06    2.9338150e-06    2.66243e-06       -19.46%     29.05%
         975         980       7.7505109e-06    5.27822e-06    6.2908926e-06    4.15919e-06    9.7888750e-06    6.86912e-06       -18.83%     26.30%
         980         985       2.4284202e-05    1.75907e-05    1.9930578e-05    1.45055e-05    3.0026343e-05    2.15932e-05       -17.93%     23.65%
         985         990       6.2961798e-06    4.16210e-06    5.5242654e-06    3.69157e-06    7.2938445e-06    4.77171e-06       -12.26%     15.85%
         990         995       1.4428058e-05    1.09280e-05    1.1264719e-05    8.25087e-06    1.9037893e-05    1.48994e-05       -21.92%     31.95%
         995        1000       7.8994330e-06    7.12595e-06    6.2756818e-06    5.55736e-06    1.0191510e-05    9.36188e-06       -20.56%     29.02%
