#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         155         160         0.019220416     0.00528341      0.018317316     0.00448922      0.020206800     0.00641313        -4.70%      5.13%
         160         165         0.017871423     0.00482805      0.017132580     0.00418205      0.018687876     0.00578234        -4.13%      4.57%
         165         170         0.011388934     0.00443818      0.010484314     0.00530655      0.011902172     0.00385807        -7.94%      4.51%
         170         175         0.013076052     0.00336786      0.012370651     0.00280340      0.013958959     0.00416690        -5.39%      6.75%
         175         180         0.015985798     0.00345192      0.014617480     0.00300927      0.017851963     0.00408536        -8.56%     11.67%
         180         185        0.0020979963     0.00426508     0.0011952565     0.00493519     0.0026915272     0.00379227       -43.03%     28.29%
         185         190        0.0082174984     0.00383858     0.0079531893     0.00339503     0.0084693762     0.00446727        -3.22%      3.07%
         190         195         0.011055105     0.00278159      0.010264984     0.00232374      0.012023972     0.00344845        -7.15%      8.76%
         195         200        0.0080841560     0.00221692     0.0075285638     0.00187017     0.0088119503     0.00271959        -6.87%      9.00%
         200         205        0.0066077693     0.00218002     0.0060389504     0.00181353     0.0073835715     0.00271089        -8.61%     11.74%
         205         210        0.0027263460     0.00324359     0.0019466300     0.00385881     0.0032159140     0.00279452       -28.60%     17.96%
         210         215        0.0079663750     0.00393395     0.0074556208     0.00347312     0.0085490600     0.00452804        -6.41%      7.31%
         215         220       0.00088292059     0.00301688    3.3221648e-05     0.00358865     0.0014494388     0.00260942       -96.24%     64.16%
         220         225        0.0063921989     0.00308607     0.0059192329     0.00265822     0.0069011834     0.00368615        -7.40%      7.96%
         225         230        0.0010563231     0.00261924    0.00066056454     0.00315216     0.0013200930     0.00223736       -37.47%     24.97%
         230         235       -0.0013620077     0.00327069    -0.0021785807     0.00390977   -0.00074840876     0.00281261        59.95%    -45.05%
         235         240        0.0060445509     0.00265337     0.0056001242     0.00235086     0.0065986476     0.00305643        -7.35%      9.17%
         240         245       0.00020913318     0.00342609   -0.00028476776     0.00400291    0.00052656002     0.00298329      -236.17%    151.78%
         245         250        0.0064932956     0.00340566     0.0059321368     0.00297589     0.0071613764     0.00385056        -8.64%     10.29%
         250         255       0.00083555068     0.00123400    0.00065941651     0.00148284    0.00095362011     0.00105983       -21.08%     14.13%
         255         260        0.0026354198    0.000943441     0.0025166768    0.000733294     0.0028104511     0.00126338        -4.51%      6.64%
         260         265        0.0031356971     0.00101395     0.0028938091    0.000858830     0.0034429450     0.00123408        -7.71%      9.80%
         265         270        0.0016120845     0.00185718     0.0012831357     0.00246162     0.0017904093     0.00144572       -20.41%     11.06%
         270         275        0.0030164429     0.00146250     0.0027094752     0.00111566     0.0034511775     0.00199536       -10.18%     14.41%
         275         280        0.0022112085     0.00106683     0.0019254305    0.000795976     0.0026051959     0.00149934       -12.92%     17.82%
         280         285       0.00093306134    0.000826349    0.00089563290    0.000639119    0.00099197523     0.00111659        -4.01%      6.31%
         285         290       -0.0015732001     0.00169306    -0.0028254913     0.00253773   -0.00080728305     0.00116745        79.60%    -48.69%
         290         295        0.0022699685    0.000780063     0.0018739810    0.000601310     0.0028279281     0.00104695       -17.44%     24.58%
         295         300        0.0019237343    0.000675151     0.0017511425    0.000514320     0.0021489874    0.000923576        -8.97%     11.71%
         300         305       0.00017916196     0.00102268   -3.4079326e-05     0.00124908    0.00031070858    0.000860163      -119.02%     73.42%
         305         310      -8.9292877e-05    0.000777379   -0.00040030029     0.00102266    0.00011264559    0.000611597       348.30%   -226.15%
         310         315        0.0019152119    0.000798243     0.0016277489    0.000593370     0.0023451870     0.00111913       -15.01%     22.45%
         315         320       0.00086719682    0.000573421    0.00078923560    0.000465464    0.00097281166    0.000726511        -8.99%     12.18%
         320         325       0.00043627398    0.000497022    0.00038330458    0.000380870    0.00051182284    0.000673329       -12.14%     17.32%
         325         330       0.00077489432    0.000749687    0.00063396825     0.00102306    0.00085070064    0.000591684       -18.19%      9.78%
         330         335        0.0019880479    0.000619246     0.0016751974    0.000509900     0.0024191623    0.000775445       -15.74%     21.69%
         335         340      -0.00092456652    0.000958877    -0.0016550474     0.00134927   -0.00045508850    0.000705813        79.01%    -50.78%
         340         345       0.00080036775    0.000381026    0.00072232290    0.000278043    0.00089683988    0.000478556        -9.75%     12.05%
         345         350       0.00082148711    0.000440190    0.00070688890    0.000339048    0.00097090506    0.000592564       -13.95%     18.19%
         350         355       0.00035632511    0.000352687    0.00028685090    0.000450638    0.00039851742    0.000291349       -19.50%     11.84%
         355         360       0.00010565750    0.000331377   -1.0541324e-05    0.000448899    0.00017770534    0.000256658      -109.98%     68.19%
         360         365       0.00075846921    0.000421173    0.00059173829    0.000340452     0.0010197122    0.000538901       -21.98%     34.44%
         365         370        0.0012096579    0.000448927    0.00098710887    0.000324510     0.0015181575    0.000636442       -18.40%     25.50%
         370         375       -0.0016852737     0.00154115    -0.0023672688     0.00192220    -0.0012121494     0.00126226        40.47%    -28.07%
         375         380       0.00073264311    0.000267767    0.00058759974    0.000202091    0.00095006348    0.000369993       -19.80%     29.68%
         380         385      -0.00037789303    0.000793284   -0.00067282925     0.00111652   -0.00018626646    0.000581974        78.05%    -50.71%
         385         390       0.00049642722    0.000262143    0.00044948915    0.000186221    0.00055510568    0.000393170        -9.46%     11.82%
         390         395      -0.00023961939    0.000348173   -0.00038255984    0.000450297   -0.00014043407    0.000277935        59.65%    -41.39%
         395         400       0.00030669044    0.000250364    0.00024928524    0.000341525    0.00034033701    0.000238324       -18.72%     10.97%
         400         405       0.00029965120    0.000319526    0.00024176791    0.000241139    0.00038790960    0.000439556       -19.32%     29.45%
         405         410       0.00029887811    0.000391382    0.00023392018    0.000543666    0.00033767533    0.000292673       -21.73%     12.98%
         410         415       0.00077974624    0.000233597    0.00064697549    0.000181551    0.00097210986    0.000317533       -17.03%     24.67%
         415         420       0.00043954337    0.000227106    0.00035299931    0.000184379    0.00057315862    0.000292180       -19.69%     30.40%
         420         425      -6.9184136e-05    0.000361241   -0.00012430806    0.000474884   -2.9590565e-05    0.000285906        79.68%    -57.23%
         425         430       0.00066579834    0.000796323    0.00040436503    0.000730533     0.0010379547    0.000957644       -39.27%     55.90%
         430         435      -0.00013173384    0.000239793   -0.00019482195    0.000324312   -9.7200297e-05    0.000190382        47.89%    -26.21%
         435         440      -0.00030497771    0.000597489   -0.00040629317    0.000668293   -0.00021294618    0.000561755        33.22%    -30.18%
         440         445       0.00048801140    0.000165640    0.00041083159    0.000127270    0.00059489542    0.000232756       -15.82%     21.90%
         445         450       0.00045636140    0.000337434    0.00043950116    0.000424126    0.00046272976    0.000311709        -3.69%      1.40%
         450         455       8.6555600e-05    0.000137021    7.6329264e-05    9.98187e-05    0.00010265349    0.000194706       -11.81%     18.60%
         455         460      -8.7519432e-05    0.000526097   -0.00024565821    0.000777419    1.0652495e-05    0.000394075       180.69%   -112.17%
         460         465       0.00032616494    0.000135165    0.00026742537    9.85408e-05    0.00041209737    0.000193862       -18.01%     26.35%
         465         470       0.00030205216    0.000102913    0.00024076895    7.13707e-05    0.00039497996    0.000156657       -20.29%     30.77%
         470         475       5.4482520e-05    0.000122548    3.3937975e-05    0.000171040    6.3588891e-05    9.16063e-05       -37.71%     16.71%
         475         480       0.00034770886    0.000110513    0.00028394106    7.98710e-05    0.00043615383    0.000162003       -18.34%     25.44%
         480         485       3.0570291e-05    0.000232591   -5.5198679e-05    0.000391487    8.2883345e-05    0.000164560      -280.56%    171.12%
         485         490       0.00030165790    0.000231161    0.00027439481    0.000189388    0.00033694223    0.000289251        -9.04%     11.70%
         490         495       0.00020213470    0.000138392    0.00018061741    0.000105189    0.00022983103    0.000188921       -10.65%     13.70%
         495         500       0.00031731446    0.000168264    0.00026973225    0.000188124    0.00035822883    0.000159518       -15.00%     12.89%
         500         505       0.00022707295    9.06184e-05    0.00018530634    6.85888e-05    0.00029097112    0.000127011       -18.39%     28.14%
         505         510       0.00011334194    7.60176e-05    8.1226073e-05    5.52938e-05    0.00016591492    0.000110792       -28.34%     46.38%
         510         515      -1.1811305e-08    0.000129706   -2.2530443e-05    0.000118855    3.6735825e-05    0.000160091     190653.21%  -311122.58%
         515         520      -0.00086472237    0.000603292    -0.0010705162    0.000710500   -0.00071321565    0.000519991        23.80%    -17.52%
         520         525       0.00011325638     0.00103757   -6.0062152e-05     0.00143681    0.00021557792    0.000821821      -153.03%     90.35%
         525         530       3.4805027e-06    9.57807e-05   -2.6226183e-05    0.000149831    2.1221305e-05    6.77692e-05      -853.52%    509.72%
         530         535       0.00020644431    0.000134592    0.00018692121    0.000104617    0.00022936904    0.000192258        -9.46%     11.10%
         535         540       5.5562064e-05    0.000131314    3.5794774e-05    0.000103514    8.9770148e-05    0.000174776       -35.58%     61.57%
         540         545      -0.00010469230    0.000134952   -0.00027315692    0.000245245   -7.6524735e-06    7.07718e-05       160.91%    -92.69%
         545         550      -2.7158146e-05    0.000143011   -0.00015101822    0.000209156    4.6658931e-05    0.000108628       456.07%   -271.80%
         550         555       0.00020805031    0.000154047    0.00015407308    0.000108940    0.00029015831    0.000225972       -25.94%     39.47%
         555         560       0.00020196153    6.06587e-05    0.00016598961    4.65585e-05    0.00025286241    8.55089e-05       -17.81%     25.20%
         560         565       0.00016239020    8.92917e-05    0.00011682156    6.17487e-05    0.00023216544    0.000132046       -28.06%     42.97%
         565         570       0.00020378680    0.000165656    0.00017503029    0.000139206    0.00024162350    0.000200724       -14.11%     18.57%
         570         575       7.8765168e-05    7.30838e-05    5.8606788e-05    5.24951e-05    0.00010917613    0.000107603       -25.59%     38.61%
         575         580       4.3614093e-05    4.08580e-05    3.6537053e-05    2.82941e-05    5.5628378e-05    6.32150e-05       -16.23%     27.55%
         580         585       0.00023543916    7.01392e-05    0.00018027976    5.31144e-05    0.00031948567    9.84262e-05       -23.43%     35.70%
         585         590      -6.2612734e-05    0.000185566   -6.2612734e-05    0.000185566   -6.0115699e-05    0.000225426      0.00000%     -3.99%
         590         595       0.00011937856    5.39202e-05    9.1196246e-05    4.17200e-05    0.00016306834    7.38287e-05       -23.61%     36.60%
         595         600       0.00018688795    9.40209e-05    0.00014153180    7.49392e-05    0.00025468012    0.000122278       -24.27%     36.27%
         600         605       0.00028128341    0.000199809    0.00023209881    0.000162864    0.00035239910    0.000254617       -17.49%     25.28%
         605         610      -4.8658743e-05    0.000115805   -7.1086702e-05    0.000130887   -3.1389472e-05    0.000104119        46.09%    -35.49%
         610         615       1.8620324e-05    3.58712e-05    1.7001565e-05    4.03685e-05    2.0245819e-05    4.38156e-05        -8.69%      8.73%
         615         620       9.3893728e-05    9.93679e-05    7.1071806e-05    7.99722e-05    0.00012804113    0.000126954       -24.31%     36.37%
         620         625       0.00010466929    9.80697e-05    5.9649514e-05    6.52416e-05    0.00017853430    0.000152374       -43.01%     70.57%
         625         630       0.00010154668    5.40681e-05    8.2539542e-05    4.18997e-05    0.00012834420    7.13403e-05       -18.72%     26.39%
         630         635      -1.2302519e-05    9.04637e-05   -1.6845701e-05    7.99489e-05   -4.7816485e-06    0.000104621        36.93%    -61.13%
         635         640       6.6537875e-05    3.77170e-05    3.6535540e-05    2.59210e-05    0.00011621914    6.09926e-05       -45.09%     74.67%
         640         645      -0.00025787206    0.000158566   -0.00032414408    0.000181771   -0.00021263825    0.000142918        25.70%    -17.54%
         645         650       9.9969824e-05    4.02859e-05    8.0331349e-05    3.39007e-05    0.00012764764    5.04117e-05       -19.64%     27.69%
         650         655       0.00016852907    0.000167977    0.00013736352    0.000136172    0.00021112898    0.000211415       -18.49%     25.28%
         655         660       8.7528503e-05    4.59963e-05    6.7969851e-05    3.60998e-05    0.00011876218    6.50127e-05       -22.35%     35.68%
         660         665      -0.00012189030    0.000130986   -0.00015106062    0.000168664   -9.9508701e-05    0.000104429        23.93%    -18.36%
         665         670       8.1036556e-05    5.94023e-05    7.3165791e-05    6.55842e-05    8.7138590e-05    5.75239e-05        -9.71%      7.53%
         670         675       8.5274275e-05    0.000137673    6.8700547e-05    0.000164707    9.6253230e-05    0.000157121       -19.44%     12.87%
         675         680       2.4088416e-05    4.30481e-05    1.7176627e-05    3.23096e-05    3.3482413e-05    5.99586e-05       -28.69%     39.00%
         680         685       9.2705582e-05    3.52710e-05    7.2600873e-05    2.64723e-05    0.00012182024    4.98166e-05       -21.69%     31.41%
         685         690       4.2437408e-05    9.08166e-05    2.4291129e-05    7.27235e-05    7.0912403e-05    0.000119120       -42.76%     67.10%
         690         695       3.7970704e-05    1.71691e-05    3.0479189e-05    1.31458e-05    4.9443370e-05    2.35130e-05       -19.73%     30.21%
         695         700       0.00011393983    5.51502e-05    8.8244322e-05    4.16213e-05    0.00015007689    7.56734e-05       -22.55%     31.72%
         700         705      -0.00011761567    0.000176310   -0.00014637348    0.000222573   -9.5809689e-05    0.000142601        24.45%    -18.54%
         705         710       7.4789432e-05    5.25940e-05    3.1592794e-05    2.54228e-05    0.00014736913    0.000100692       -57.76%     97.05%
         710         715      -8.2705900e-06    1.48904e-05   -1.7586317e-05    2.38209e-05   -2.8339905e-06    9.95523e-06       112.64%    -65.73%
         715         720       9.8518621e-05    5.67399e-05    8.4392344e-05    4.75306e-05    0.00011728732    6.92391e-05       -14.34%     19.05%
         720         725       1.4448532e-05    3.23414e-05    6.1846323e-06    4.64826e-05    1.8330405e-05    2.38470e-05       -57.20%     26.87%
         725         730       2.5391722e-05    3.07088e-05    1.9991752e-05    3.49518e-05    2.9551531e-05    2.81535e-05       -21.27%     16.38%
         730         735      -6.6221841e-06    2.54564e-05   -1.2343232e-05    3.65239e-05   -3.1061818e-06    1.84528e-05        86.39%    -53.09%
         735         740      -2.8829492e-05    8.48961e-05   -5.6209629e-05    0.000135411   -1.2977625e-05    5.39772e-05        94.97%    -54.98%
         740         745       4.2947725e-05    2.77725e-05    3.7230464e-05    2.26180e-05    4.9179785e-05    3.57608e-05       -13.31%     14.51%
         745         750       1.5164008e-05    6.70131e-06    1.3580052e-05    5.35261e-06    1.6794125e-05    8.93066e-06       -10.45%     10.75%
         750         755       1.6850425e-05    2.82410e-05    1.2386180e-05    2.47642e-05    2.3184153e-05    3.28127e-05       -26.49%     37.59%
         755         760       2.9777159e-05    2.13459e-05    2.3780539e-05    1.71083e-05    3.8676067e-05    2.78684e-05       -20.14%     29.89%
         760         765       3.3781821e-05    1.86110e-05    2.3623807e-05    1.23165e-05    4.9194987e-05    2.86154e-05       -30.07%     45.63%
         765         770       1.6932661e-05    1.34426e-05    1.4378673e-05    1.11726e-05    2.0474829e-05    1.66456e-05       -15.08%     20.92%
         770         775       1.5825918e-05    1.67998e-05    1.0042512e-05    1.16293e-05    2.5265070e-05    2.52078e-05       -36.54%     59.64%
         775         780       9.7011479e-05    4.43412e-05    7.2401351e-05    3.52435e-05    0.00013198517    5.77824e-05       -25.37%     36.05%
         780         785       3.0733075e-05    1.25862e-05    2.1121053e-05    8.67927e-06    4.6347015e-05    1.95143e-05       -31.28%     50.81%
         785         790       2.2105449e-05    9.27688e-06    1.4625254e-05    6.71075e-06    3.4486890e-05    1.42010e-05       -33.84%     56.01%
         790         795      -6.5784079e-06    8.45713e-06   -9.3355653e-06    1.12147e-05   -4.5822630e-06    6.57702e-06        41.91%    -30.34%
         795         800       5.1118198e-05    3.51267e-05    3.4423395e-05    2.37826e-05    7.7552256e-05    5.28446e-05       -32.66%     51.71%
         800         805       2.7876310e-05    2.62444e-05    2.2898817e-05    2.19869e-05    3.6194563e-05    3.31370e-05       -17.86%     29.84%
         805         810       2.4826681e-06    2.82057e-05   -1.5511645e-05    4.15290e-05    1.1437581e-05    2.22232e-05      -724.80%    360.70%
         810         815       6.3634319e-06    8.91596e-06    5.4082336e-06    6.86543e-06    7.7112521e-06    1.22296e-05       -15.01%     21.18%
         815         820       1.5093214e-05    1.06925e-05    1.2149501e-05    8.12665e-06    1.9769493e-05    1.46032e-05       -19.50%     30.98%
         820         825      -3.6328739e-05    4.25431e-05   -3.9204416e-05    4.79429e-05   -3.3817801e-05    3.81162e-05         7.92%     -6.91%
         825         830      -2.1278307e-05    1.98722e-05   -2.4531417e-05    2.15405e-05   -1.9032494e-05    1.89350e-05        15.29%    -10.55%
         830         835       0.00012787821    7.60836e-05    9.1455223e-05    5.55130e-05    0.00018559988    0.000109696       -28.48%     45.14%
         835         840       1.5337771e-05    7.04201e-06    1.1986757e-05    5.42382e-06    2.0827196e-05    9.86815e-06       -21.85%     35.79%
         840         845       1.6507742e-05    9.26081e-06    7.7416931e-06    3.10998e-06    3.1417311e-05    2.08610e-05       -53.10%     90.32%
         845         850       1.5545190e-05    2.57112e-05    1.3355794e-05    1.94771e-05    1.8493434e-05    3.46659e-05       -14.08%     18.97%
         850         855       4.4432540e-06    1.78058e-05    3.4994195e-06    1.99854e-05    5.7036902e-06    1.99672e-05       -21.24%     28.37%
         855         860       4.1933707e-05    2.70970e-05    2.9206913e-05    2.00168e-05    6.2488446e-05    3.85111e-05       -30.35%     49.02%
         860         865      -5.9251603e-07    5.85417e-06   -3.9051709e-06    8.79586e-06    1.9923652e-06    4.36351e-06       559.08%   -436.26%
         865         870       1.4234443e-05    1.06362e-05    1.0539206e-05    7.71599e-06    2.0095488e-05    1.54275e-05       -25.96%     41.18%
         870         875       1.0400455e-05    6.18491e-06    8.9048584e-06    4.86609e-06    1.2369075e-05    8.25650e-06       -14.38%     18.93%
         875         880       2.1017682e-05    2.01577e-05    9.0612522e-06    8.74776e-06    4.5298699e-05    4.38176e-05       -56.89%    115.53%
         880         885       8.5594008e-07    1.62087e-06   -1.5936744e-07    2.96262e-06    1.4839597e-06    1.34824e-06      -118.62%     73.37%
         885         890       2.6411997e-06    2.08568e-06    1.9670778e-06    2.50191e-06    3.1804275e-06    1.89052e-06       -25.52%     20.42%
         890         895       1.3778453e-05    1.03422e-05    1.1577513e-05    8.52218e-06    1.6800537e-05    1.28603e-05       -15.97%     21.93%
         895         900      -1.8328961e-05    1.89280e-05   -2.8858534e-05    2.85713e-05   -1.1275975e-05    1.25570e-05        57.45%    -38.48%
         900         905       8.1697858e-06    5.34814e-06    5.9321478e-06    3.97773e-06    1.1766562e-05    7.54390e-06       -27.39%     44.03%
         905         910       2.0801451e-05    1.74836e-05    1.4133387e-05    1.14857e-05    3.2217289e-05    2.79277e-05       -32.06%     54.88%
         910         915       6.3932167e-06    6.90069e-06    3.7856096e-06    4.06738e-06    1.0566141e-05    1.17230e-05       -40.79%     65.27%
         915         920       1.8154172e-06    1.89860e-06    1.3646741e-06    1.35498e-06    2.5418914e-06    2.77076e-06       -24.83%     40.02%
         920         925      -3.8392983e-06    6.00959e-06   -4.9171487e-06    8.63484e-06   -3.0436103e-06    4.33484e-06        28.07%    -20.72%
         925         930      -2.9968505e-06    5.79097e-06   -7.6628780e-06    1.09120e-05   -2.3125404e-07    2.77472e-06       155.70%    -92.28%
         930         935      -1.5078162e-05    1.68013e-05   -2.6306540e-05    2.84431e-05   -8.4648680e-06    9.97680e-06        74.47%    -43.86%
         935         940       9.7340257e-05    8.70808e-05    7.4197956e-05    6.72661e-05    0.00013139554    0.000115747       -23.77%     34.99%
         940         945      -5.0221686e-07    1.23382e-05   -9.0504491e-06    2.25479e-05    3.2616133e-06    7.31691e-06      1702.10%   -749.44%
         945         950       1.2395263e-05    8.21783e-06    8.9512523e-06    6.14208e-06    1.7693450e-05    1.14055e-05       -27.78%     42.74%
         950         955       5.6643095e-06    3.08306e-06    4.8284381e-06    2.53860e-06    6.6682935e-06    3.99946e-06       -14.76%     17.72%
         955         960       8.6925032e-06    7.01698e-06    5.7859781e-06    4.65923e-06    1.3517896e-05    1.09408e-05       -33.44%     55.51%
         960         965      -1.2929345e-06    2.67249e-06   -3.0429687e-06    4.60241e-06   -3.6462923e-07    1.61946e-06       135.35%    -71.80%
         965         970       2.0096826e-06    1.40444e-06    1.4891893e-06    9.43172e-07    2.8636450e-06    2.18903e-06       -25.90%     42.49%
         970         975      -1.5614993e-06    2.03655e-06   -1.6839850e-06    3.00271e-06   -1.4014119e-06    1.46897e-06         7.84%    -10.25%
         975         980      -1.2732449e-05    1.64563e-05   -2.1101118e-05    2.63174e-05   -7.9400379e-06    1.07784e-05        65.73%    -37.64%
         980         985       6.6310492e-06    5.50956e-06    4.4802375e-06    3.52943e-06    1.0352059e-05    9.07275e-06       -32.44%     56.11%
         985         990      -0.00011096919    0.000112955   -0.00014699407    0.000149940   -8.5914866e-05    8.73167e-05        32.46%    -22.58%
         990         995       3.3427694e-06    3.85249e-06    2.0606883e-06    6.22044e-06    3.8049537e-06    3.03511e-06       -38.35%     13.83%
         995        1000      -1.4295673e-05    1.15061e-05   -2.7948841e-05    2.18066e-05   -6.9780773e-06    6.15161e-06        95.51%    -51.19%
